Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33785255	2018-11-13	Donald Trump	Government,Executive Office,Executive	United States	Praise or endorse	051	3.4	India		India	48509546	4	The Times of India	Ajit		State of Rajasthan	India	25.8613	72.6765
33785367	2018-11-13	Children (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Education (India)	Social,Education	India	48509552	1	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33785368	2018-11-13	India		India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48509552	1	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33785284	2018-11-13	Employee (India)	Labor,Social	India	Cooperate militarily	062	7.4	Military (India)	Military,Government	India	48509553	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33785285	2018-11-13	Employee (India)	Labor,Social	India	Cooperate militarily	062	7.4	Air Force (India)	Air Force,Military,Government	India	48509553	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33785286	2018-11-13	Employee (India)	Labor,Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48509553	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33785343	2018-11-13	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48509554	2	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33785175	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48509558	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33785197	2018-11-13	Thief (India)	Criminals / Gangs,Dissident	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	48509560	1	The Times of India	Thane		State of Maharashtra	India	19.197	72.9636
33785196	2018-11-13	Criminal (India)	Criminals / Gangs,Dissident	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48509560	6	The Times of India	Thane		State of Maharashtra	India	19.197	72.9636
33785289	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48509561	3	The Times of India	Thane		State of Maharashtra	India	19.197	72.9636
33785172	2018-11-13	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48509566	1	The Times of India	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
33785173	2018-11-13	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48509566	1	The Times of India	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
33785171	2018-11-13	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Accuse	112	-2	Police (India)	Police,Government	India	48509566	2	The Times of India	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
33785174	2018-11-13	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	48509566	6	The Times of India	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
33785270	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48509569	1	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33785330	2018-11-13	Lawyer/Attorney (India)	Social,Legal	India	Investigate	090	-2	Government Official (India)	Government	India	48509570	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33785331	2018-11-13	Lawyer/Attorney (India)	Social,Legal	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48509570	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33785163	2018-11-13	Men (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Farm Worker (India)	Social,Agricultural	India	48509571	6	The Times of India	Bhor		State of Maharashtra	India	18.1486	73.8434
33785296	2018-11-13	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48509578	5	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33785297	2018-11-13	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48509578	6	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33785298	2018-11-13	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Consult	040	1	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	48509578	6	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33785252	2018-11-13	Pakistan		Pakistan	Return, release person(s)	0841	7	Taliban	Insurgents,Dissident,Ideological,Sunni,International Religious,Fundamentalist	Afghanistan	48509585	1	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33785250	2018-11-13	Zalmay Mamozy Khalilzad	Parties,Ideological,Muslim,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,International Religious,Center Right	United States	Consult	040	1	Ashraf Ghani Ahmadzai	Government,Muslim,International Religious,Pashtun,Global,Development NGOs,International Government Organization,Nongovernmental Organizations / Activists,Global Economic/Financial/Trade IGOs,International Ethnic,Executive Office,Global Development IGOs,Executive	Afghanistan	48509585	4	The Times of India	Kabul		Kabul	Afghanistan	34.5281	69.1723
33785253	2018-11-13	Ashraf Ghani Ahmadzai	Government,Muslim,International Religious,Pashtun,Global,Development NGOs,International Government Organization,Nongovernmental Organizations / Activists,Global Economic/Financial/Trade IGOs,International Ethnic,Executive Office,Global Development IGOs,Executive	Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	Parties,Ideological,Muslim,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,International Religious,Center Right	United States	48509585	4	The Times of India	Kabul		Kabul	Afghanistan	34.5281	69.1723
33785249	2018-11-13	Zalmay Mamozy Khalilzad	Parties,Ideological,Muslim,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,International Religious,Center Right	United States	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48509585	6	The Times of India	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33785251	2018-11-13	Zalmay Mamozy Khalilzad	Parties,Ideological,Muslim,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,International Religious,Center Right	United States	Consult	040	1	Taliban	Insurgents,Dissident,Ideological,Sunni,International Religious,Fundamentalist	Afghanistan	48509585	6	The Times of India	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33785254	2018-11-13	Taliban	Insurgents,Dissident,Ideological,Sunni,International Religious,Fundamentalist	Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	Parties,Ideological,Muslim,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,International Religious,Center Right	United States	48509585	6	The Times of India	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33785303	2018-11-13	Children (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48509586	2	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33785264	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48509591	1	The Times of India	Vashi		State of Maharashtra	India	18.7501	73.0419
33785265	2018-11-13	Men (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Government (India)	Government	India	48509591	2	The Times of India	Vashi		State of Maharashtra	India	18.7501	73.0419
33785170	2018-11-13	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48509593	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33785161	2018-11-13	Ministry (India)	Government	India	Express intent to cooperate	030	4	Citizen (India)	Social,General Population / Civilian / Social	India	48509601	4	The Times of India	Ghatkopar		State of Maharashtra	India	19.0839	72.8997
33785162	2018-11-13	Medha Patkar	Parties,Ideological,(National) Major Party,Far Left	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48509601	5	The Times of India	Ghatkopar		State of Maharashtra	India	19.0839	72.8997
33785208	2018-11-13	Engineer (India)	Social,General Population / Civilian / Social	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48509602	5	The Times of India	Kopar Khairane		State of Maharashtra	India	19.1034	73.0084
33785359	2018-11-13	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48509605	3	The Times of India	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33785204	2018-11-13	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48509610	2	The Times of India	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33785216	2018-11-13	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48509616	1	The Times of India		Dakshin Kannad	State of Karnataka	India	12.84	75.29
33785217	2018-11-13	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48509616	1	The Times of India		Dakshin Kannad	State of Karnataka	India	12.84	75.29
33785224	2018-11-13	Farm Worker (India)	Social,Agricultural	India	Kill by physical assault	1823	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48509617	1	The Times of India		Madurai	State of Tamil Nadu	India	9.89	78.03
33785223	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48509617	3	The Times of India	Peraiyur		State of Tamil Nadu	India	9.73579	77.7896
33785279	2018-11-13	Farm Worker (India)	Social,Agricultural	India	Kill by physical assault	1823	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48509618	1	The Times of India		Madurai	State of Tamil Nadu	India	9.89	78.03
33785278	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48509618	3	The Times of India	Peraiyur		State of Tamil Nadu	India	9.73579	77.7896
33785350	2018-11-13	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Government (India)	Government	India	48509621	4	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33785351	2018-11-13	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Government (India)	Government	India	48509621	5	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33785352	2018-11-13	Centre for Science and Environment	Environment NGOs,Nongovernmental Organizations / Activists	India	Demand	100	-5	Government (India)	Government	India	48509621	5	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33785238	2018-11-13	Police (India)	Police,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48509623	2	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33785203	2018-11-13	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	Make statement	010	0	Government (India)	Government	India	48509625	1	The Times of India	Sangrur		State of Punjab	India	30.2461	75.8469
33785266	2018-11-13	Police (India)	Police,Government	India	Make statement	010	0	Legislature (India)	Legislative / Parliamentary,Government	India	48509629	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33785267	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48509629	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33785241	2018-11-13	Shiv Sena	Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Hindu	India	Express intent to meet or negotiate	036	4	India		India	48509633	6	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33785190	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48509637	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33785166	2018-11-13	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Waiter (India)	Business,Social	India	48509639	2	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33785167	2018-11-13	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Waiter (India)	Business,Social	India	48509639	2	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33785363	2018-11-13	Men (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48509641	2	The Times of India	Sonarpur		State of West Bengal	India	22.4426	88.4304
33785240	2018-11-13	Police (India)	Police,Government	India	Make statement	010	0	Student (India)	Social,Education	India	48509642	3	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33785226	2018-11-13	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Employee (India)	Labor,Social	India	48509644	4	The Times of India			Bengal	India	24	90
33785365	2018-11-13	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48509650	6	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33785300	2018-11-13	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Media (India)	Media,Social	India	48509651	2	The Times of India			State of Kerala	India	10	76.5
33785301	2018-11-13	Media (India)	Media,Social	India	Consult	040	1	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48509651	2	The Times of India			State of Kerala	India	10	76.5
33785299	2018-11-13	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48509651	3	The Times of India			State of Kerala	India	10	76.5
33785258	2018-11-13	Indian Navy	Navy,Military,Government	India	Consult	040	1	Media (India)	Media,Social	India	48509652	4	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33785259	2018-11-13	Media (India)	Media,Social	India	Consult	040	1	Indian Navy	Navy,Military,Government	India	48509652	4	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33785257	2018-11-13	Indian Navy	Navy,Military,Government	India	Make statement	010	0	India		India	48509652	6	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33785181	2018-11-13	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48509656	2	The Times of India	Jodhpur		State of Rajasthan	India	26.2684	73.0059
33785260	2018-11-13	Farm Worker (India)	Social,Agricultural	India	Accuse	112	-2	Vasundhara Raje	Local,Provincial,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	48509659	5	The Times of India	Hanumangarh		State of Rajasthan	India	29.5818	74.3294
33785207	2018-11-13	Member of the Judiciary (India)	Government,Judicial	India	Appeal for intelligence	0214	3.4	Government (India)	Government	India	48509671	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33785295	2018-11-13	Narendra Modi	Parties,(National) Major Party,Ideological,Opposition Major Party (Out Of Government),Far Right,Radicals / Extremists / Fundamentalists,International Religious,Dissident,Nationalist,Hindu,Elite	India	Express intent to meet or negotiate	036	4	Singapore		Singapore	48509675	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33785290	2018-11-13	Japan		Japan	Make statement	010	0	Narendra Modi	Parties,(National) Major Party,Ideological,Opposition Major Party (Out Of Government),Far Right,Radicals / Extremists / Fundamentalists,International Religious,Dissident,Nationalist,Hindu,Elite	India	48509675	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33785291	2018-11-13	Australia		Australia	Make statement	010	0	India		India	48509675	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33785292	2018-11-13	China		China	Make statement	010	0	India		India	48509675	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33785293	2018-11-13	Japan		Japan	Make statement	010	0	India		India	48509675	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33785294	2018-11-13	New Zealand		New Zealand	Make statement	010	0	India		India	48509675	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33785178	2018-11-13	Amit Shah	Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48509679	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33785239	2018-11-13	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Sharad Yadav	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48509683	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33785342	2018-11-13	Congress (India)	Legislative / Parliamentary,Government	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48509688	4	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33785353	2018-11-13	Congress (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Ram Nath Kovind	Executive Office,Elite,Government,Executive	India	48509692	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33785354	2018-11-13	Ram Nath Kovind	Executive Office,Elite,Government,Executive	India	Consult	040	1	Congress (India)	Legislative / Parliamentary,Government	India	48509692	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33785357	2018-11-13	Military Police (India)	Military,Government	India	Arrest, detain, or charge with legal action	173	-5	Military Personnel (India)	Military,Government	India	48509693	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33785185	2018-11-13	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48509697	3	The Times of India	Khammam		State of Andhra Pradesh	India	17.2477	80.1437
33785263	2018-11-13	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Party Member (India)	Parties	India	48509698	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33785192	2018-11-13	Political Parties (India)	Parties	India	Make statement	010	0	Chief Court Judge (India)	Government,Judicial	India	48509699	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33785193	2018-11-13	Political Parties (India)	Parties	India	Make statement	010	0	Court Judge (India)	Government,Judicial	India	48509699	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33785194	2018-11-13	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Election Commission of India	Elections Ministry,Government,Executive	India	48509699	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33785195	2018-11-13	Election Commission (India)	Elections Ministry,Government,Executive	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48509699	2	The Times of India			Telangana	India	18	79.5
33785180	2018-11-13	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Rama Rao	Elite,Government	India	48509705	5	The Times of India	Gajwel		State of Andhra Pradesh	India	17.8482	78.6829
33785261	2018-11-13	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Ministry (India)	Government	India	48509706	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33785269	2018-11-13	Government (India)	Government	India	Yield	080	5	Citizen (India)	Social,General Population / Civilian / Social	India	48509716	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33785281	2018-11-13	Manohar Parrikar	Local,Provincial,Legislative / Parliamentary,Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	India	Make empathetic comment	018	3.4	Ananth Kumar	Elite,Government	India	48509722	1	The Times of India	Panaji			India	15.4957	73.8262
33785176	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48509724	1	The Times of India	Colva			India	15.2798	73.9229
33785177	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48509724	1	The Times of India	Colva			India	15.2798	73.9229
33785262	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48509730	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33785222	2018-11-13	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48509732	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33785221	2018-11-13	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48509732	6	The Times of India	Mahipalpur		National Capital Territory of Delhi	India	28.5437	77.1282
33785308	2018-11-13	Employee (India)	Labor,Social	India	Threaten	130	-4.4	Women (India)	Social,General Population / Civilian / Social	India	48509739	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33785200	2018-11-13	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48509745	4	The Times of India	Gopeshwar	Chamoli	State of Uttarakhand	India	30.4125	79.3198
33785201	2018-11-13	Party Member (India)	Parties	India	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48509745	5	The Times of India	Pauri		State of Uttarakhand	India	30.1536	78.77
33785242	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48509749	1	The Times of India	Palladam		State of Tamil Nadu	India	10.9917	77.2863
33785164	2018-11-13	Criminal (India)	Criminals / Gangs,Dissident	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48509750	3	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33785202	2018-11-13	Police (India)	Police,Government	India	Investigate	090	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48509756	4	The Times of India		Madras	State of Tamil Nadu	India	13	80.25
33785311	2018-11-13	Police (India)	Police,Government	India	Express intent to cooperate	030	4	Citizen (India)	Social,General Population / Civilian / Social	India	48509761	1	The Times of India		Dharmapuri	State of Tamil Nadu	India	12.13	78.24
33785312	2018-11-13	Political Parties (India)	Parties	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48509761	3	The Times of India		Dharmapuri	State of Tamil Nadu	India	12.13	78.24
33785313	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48509761	5	The Times of India		Dharmapuri	State of Tamil Nadu	India	12.13	78.24
33785283	2018-11-13	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	48509772	3	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33785199	2018-11-13	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48509773	2	The Times of India	Trilokpur	Lumbini Zone	Pashchimanchal	Nepal	27.5111	82.8465
33785370	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48509774	1	The Times of India	Chandimandir		State of Haryana	India	30.728	76.895
33785334	2018-11-13	City Mayor (India)	Local,Municipal,Government	India	Make statement	010	0	Kulwant Singh	Sikh,International Religious	India	48509775	1	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33785280	2018-11-13	Education Ministry (India)	Education Ministry,Government,Executive	India	Make an appeal or request	020	3	Education (India)	Social,Education	India	48509776	6	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33785218	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48509780	1	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33785355	2018-11-13	Police (India)	Police,Government	India	Sexually assault	1821	-9	Women (India)	Social,General Population / Civilian / Social	India	48509783	1	The Times of India	Kharar		State of Punjab	India	30.7457	76.647
33785243	2018-11-13	Police (India)	Police,Government	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48509784	1	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33785225	2018-11-13	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48509785	4	The Times of India	Khurd		State of West Bengal	India	22.2611	88.166
33785340	2018-11-13	Education Ministry (India)	Education Ministry,Government,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48509787	4	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33785341	2018-11-13	Education Ministry (India)	Education Ministry,Government,Executive	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48509787	4	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33785179	2018-11-13	Navjot Singh Sidhu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	48509789	6	The Times of India	Nabha		State of Punjab	India	30.3748	76.1508
33785183	2018-11-13	India		India	Make an appeal or request	020	3	Election Commission of India	Elections Ministry,Government,Executive	India	48509791	1	The Times of India	Jind		State of Haryana	India	29.3162	76.3144
33785184	2018-11-13	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Election Commission of India	Elections Ministry,Government,Executive	India	48509791	1	The Times of India	Jind		State of Haryana	India	29.3162	76.3144
33785165	2018-11-13	India		India	Praise or endorse	051	3.4	Amit Shah	Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	India	48509794	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33785158	2018-11-13	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48509797	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33785168	2018-11-13	Shivraj Singh Chouhan	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48509798	2	The Times of India	Pansemal		State of Madhya Pradesh	India	21.6594	74.6986
33785169	2018-11-13	Shivraj Singh Chouhan	Government	India	Make statement	010	0	Government (India)	Government	India	48509798	5	The Times of India	Barwani		State of Madhya Pradesh	India	22.1912	77.2672
