Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33728709	2018-10-21	Businessperson (India)	Business,Social	India	Make statement	010	0	Legislature (India)	Government,Legislative / Parliamentary	India	48396188	6	Hindustan Times	Etah		State of Uttar Pradesh	India	27.5581	78.6635
33728693	2018-10-21	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Apologize	055	7	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48396193	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33728681	2018-10-21	Salman bin Abdulaziz al-Saud	Elite,Government,Executive Office,Executive	Saudi Arabia	Make empathetic comment	018	3.4	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48396195	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33728682	2018-10-21	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make empathetic comment	018	3.4	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48396195	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33728680	2018-10-21	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Media Personnel (Saudi Arabia)	Social,Media	Saudi Arabia	48396195	4	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33728727	2018-10-21	Toronto Police Service	Government,Police,Municipal Divisions	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48396197	6	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33728736	2018-10-21	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make statement	010	0	Kim Jong-Un	Government,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	48396205	6	Korea Times	Vatican City			Holy See	41.9024	12.4533
33728737	2018-10-21	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Holy See (Vatican City State)		Holy See	48396205	6	Korea Times	Vatican City			Holy See	41.9024	12.4533
33728670	2018-10-21	Pope Francis	International Religious,Government,Catholic,National Religious,Social	Holy See	Express intent to meet or negotiate	036	4	North Korea		North Korea	48396206	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33728714	2018-10-21	Kim Jong-Un	Government,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Make an appeal or request	020	3	Pope Francis	International Religious,Government,Catholic,National Religious,Social	Holy See	48396207	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33728715	2018-10-21	Kim Jong-Un	Government,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Holy See (Vatican City State)		Holy See	48396207	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33728716	2018-10-21	Pope Francis	International Religious,Government,Catholic,National Religious,Social	Holy See	Express intent to meet or negotiate	036	4	North Korea		North Korea	48396207	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33728717	2018-10-21	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	Make a visit	042	1.9	International			48396207	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33728718	2018-10-21	International			Host a visit	043	2.8	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	48396207	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33728691	2018-10-21	Pope Francis	International Religious,Government,Catholic,National Religious,Social	Holy See	Make a visit	042	1.9	France		France	48396208	6	Korea Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33728692	2018-10-21	France		France	Host a visit	043	2.8	Pope Francis	International Religious,Government,Catholic,National Religious,Social	Holy See	48396208	6	Korea Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33728725	2018-10-21	Envoy (South Korea)	Government,Foreign Ministry,Executive	South Korea	Make a visit	042	1.9	United States		United States	48396209	1	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33728726	2018-10-21	United States		United States	Host a visit	043	2.8	Envoy (South Korea)	Government,Foreign Ministry,Executive	South Korea	48396209	1	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33728706	2018-10-21	South Korea		South Korea	Consult	040	1	North Korea		North Korea	48396211	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33728707	2018-10-21	North Korea		North Korea	Consult	040	1	South Korea		South Korea	48396211	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33728738	2018-10-21	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48396212	2	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33728694	2018-10-21	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	France		France	48396214	2	Korea Times				France	48.8534	2.3486
33728695	2018-10-21	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Italy		Italy	48396214	2	Korea Times				Italy	41.8947	12.4839
33728696	2018-10-21	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Holy See (Vatican City State)		Holy See	48396214	2	Korea Times	Vatican City			Holy See	41.9024	12.4533
33728697	2018-10-21	France		France	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48396214	2	Korea Times				France	48.8534	2.3486
33728698	2018-10-21	Italy		Italy	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48396214	2	Korea Times				Italy	41.8947	12.4839
33728699	2018-10-21	Holy See (Vatican City State)		Holy See	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48396214	2	Korea Times	Vatican City			Holy See	41.9024	12.4533
33728740	2018-10-21	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	North Korea		North Korea	48396215	5	Korea Times				South Korea	37.5683	126.978
33728741	2018-10-21	North Korea		North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48396215	5	Korea Times				North Korea	39.0339	125.754
33728729	2018-10-21	UN Security Council	Global Diplomatic IGOs,Global,International Government Organization,Global Defense / Security IGOs		Consider policy option	014	0	North Korea		North Korea	48396217	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33728672	2018-10-21	Democratic Party (South Korea)	Parties	South Korea	Make statement	010	0	Government Affiliated Bank (South Korea)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	South Korea	48396218	3	Korea Times		Dong-gu	Busan	South Korea	35.1289	129.045
33728720	2018-10-21	China		China	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48396219	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33728721	2018-10-21	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	China		China	48396219	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33728734	2018-10-21	Yogi Adityanath	Government,Local,Provincial	India	Engage in symbolic act	017	0	Police (India)	Police,Government	India	48396222	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33728735	2018-10-21	Yogi Adityanath	Government,Local,Provincial	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48396222	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33728708	2018-10-21	Adel al-Jubeir	Foreign Ministry,Government,Executive	Saudi Arabia	Make statement	010	0	Government (Saudi Arabia)	Government	Saudi Arabia	48396228	3	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33728712	2018-10-21	Lawyer/Attorney (France)	Social,Legal	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48396231	3	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33728832	2018-10-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48396272	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33728833	2018-10-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48396272	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33728828	2018-10-21	Thief (India)	Criminals / Gangs,Dissident	India	Threaten with military force	138	-7	Children (India)	General Population / Civilian / Social,Social	India	48396273	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33728815	2018-10-21	Presidential Candidate (India)	Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48396274	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33728816	2018-10-21	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48396274	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33728814	2018-10-21	Government (India)	Government	India	Engage in negotiation	046	7	Protesting Worker (India)	Labor,Social	India	48396274	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33728817	2018-10-21	Government (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Protesting Worker (India)	Labor,Social	India	48396274	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33728818	2018-10-21	Protesting Worker (India)	Labor,Social	India	Engage in negotiation	046	7	Government (India)	Government	India	48396274	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33728765	2018-10-21	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48396275	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33728766	2018-10-21	Police (India)	Police,Government	India	Rally opposition against	113	-2	Military (India)	Military,Government	India	48396275	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33728764	2018-10-21	Police (India)	Police,Government	India	Engage in symbolic act	017	0	Military (India)	Military,Government	India	48396275	6	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33728780	2018-10-21	Police (India)	Police,Government	India	Make statement	010	0	India		India	48396276	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33728820	2018-10-21	Scott Morrison	Government,Executive,Legislative / Parliamentary,Parties,(National) Major Party,Lower House,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry	Australia	Demand	100	-5	Australia		Australia	48396280	1	Associated Press Newswires	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33728826	2018-10-21	Police (Australia)	Government,Police	Australia	Provide humanitarian aid	073	7.4	Australia		Australia	48396288	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33728821	2018-10-21	Mike Pence	Legislative / Parliamentary,Lower House,Provincial,Local,Government,Executive Office,Executive,Center Right,Parties,(National) Major Party,Ideological	United States	Criticize or denounce	111	-2	China		China	48396291	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33728848	2018-10-21	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Citizen (India)	General Population / Civilian / Social,Social	India	48396294	3	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33728830	2018-10-21	Central Bureau of Investigation	Police,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48396295	3	Hindustan Times			State of Gujarat	India	23	72
33728869	2018-10-21	Citizen (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	India		India	48396297	6	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33728806	2018-10-21	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48396300	1	Hindustan Times	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33728807	2018-10-21	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48396300	2	Hindustan Times	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33728808	2018-10-21	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Express intent to meet or negotiate	036	4	Party President (India)	Parties	India	48396300	3	Hindustan Times	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33728776	2018-10-21	Media Personnel (India)	Media,Social	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48396304	2	Hindustan Times	Goa			India	15.502	73.9101
33728778	2018-10-21	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Media Personnel (India)	Media,Social	India	48396306	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33728779	2018-10-21	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48396306	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33728824	2018-10-21	Ram Madhav	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48396311	1	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33728823	2018-10-21	Ram Madhav	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48396311	2	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33728825	2018-10-21	Ram Madhav	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48396311	2	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33728861	2018-10-21	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48396315	3	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33728839	2018-10-21	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48396316	2	Hindustan Times	Motihari		State of Bihar	India	26.6574	84.9192
33728851	2018-10-21	Congress (India)	Legislative / Parliamentary,Government	India	Engage in symbolic act	017	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48396318	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33728852	2018-10-21	Congress (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48396318	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33728853	2018-10-21	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48396318	4	Hindustan Times			State of Gujarat	India	23	72
33728775	2018-10-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48396322	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33728864	2018-10-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48396332	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33728865	2018-10-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48396332	6	Hindustan Times	Basi		State of Punjab	India	30.5883	76.8439
33728744	2018-10-21	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48396333	3	Hindustan Times	Solan		State of Himachal Pradesh	India	30.9086	77.1087
33728799	2018-10-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48396336	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33728831	2018-10-21	Business (India)	Business,Social	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48396338	5	Hindustan Times	Hamirpur		State of Himachal Pradesh	India	31.6841	76.5251
33728873	2018-10-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48396339	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33728874	2018-10-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48396339	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33728863	2018-10-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48396340	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33728862	2018-10-21	Police (India)	Police,Government	India	Express intent to meet or negotiate	036	4	India		India	48396340	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33728819	2018-10-21	Newspaper (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48396342	5	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33728745	2018-10-21	Guatemala		Guatemala	Express intent to release persons or property	0353	7	Mexico		Mexico	48396347	4	EFE News Service	Tapachula		Estado de Tabasco	Mexico	18.3167	-93.2
33728746	2018-10-21	Government (Guatemala)	Government	Guatemala	Refuse to yield	124	-4	Mexico		Mexico	48396347	6	EFE News Service				Mexico	19.4285	-99.1277
33728787	2018-10-21	Saudi Press Agency	Social,Media	Saudi Arabia	Make statement	010	0	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48396348	3	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33728788	2018-10-21	Saudi Press Agency	Social,Media	Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48396348	3	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33728790	2018-10-21	Jamal Khashoggi	Social,Media	Saudi Arabia	Praise or endorse	051	3.4	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48396348	4	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33728789	2018-10-21	Adel al-Jubeir	Foreign Ministry,Executive,Government	Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48396348	5	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33728835	2018-10-21	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	Use unconventional violence	180	-9	Police (Mexico)	Police,Government	Mexico	48396351	4	EFE News Service	Tapachula		Estado de Tabasco	Mexico	18.3167	-93.2
33728834	2018-10-21	Guatemala		Guatemala	Express intent to release persons or property	0353	7	Honduras		Honduras	48396351	5	EFE News Service				Guatemala	14.6407	-90.5133
33728866	2018-10-21	Angela Merkel	Elite,Executive,Executive Office,Parties,(National) Major Party,Government,Center Right,Ideological,International Religious,Christian,Protestant	Germany	Rally support on behalf of	053	3.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48396352	4	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33728867	2018-10-21	Angela Merkel	Elite,Executive,Executive Office,Parties,(National) Major Party,Government,Center Right,Ideological,International Religious,Christian,Protestant	Germany	Rally support on behalf of	053	3.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48396352	6	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33728878	2018-10-21	State Media (China)	Executive,Government,State Media,Information / Communication / Transparency Ministry	China	Criticize or denounce	111	-2	United States		United States	48396354	1	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33728877	2018-10-21	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	China		China	48396354	3	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33728868	2018-10-21	Media Personnel (Saudi Arabia)	Social,Media	Saudi Arabia	Make statement	010	0	Turkey		Turkey	48396361	6	L'Expression				Turkey	39.9167	32.8333
33728810	2018-10-21	Christian (Nigeria)	Social,International Religious,Christian,National Religious	Nigeria	Use conventional military force	190	-10	Muslim (Nigeria)	Social,International Religious,National Religious,Muslim	Nigeria	48396367	1	Agence France-Presse	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33728811	2018-10-21	Muslim (Nigeria)	Social,International Religious,National Religious,Muslim	Nigeria	Use conventional military force	190	-10	Christian (Nigeria)	Social,International Religious,Christian,National Religious	Nigeria	48396367	1	Agence France-Presse	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33728774	2018-10-21	South Korea		South Korea	Express intent to provide humanitarian aid	0333	5.2	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48396372	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33728786	2018-10-21	Cabinet / Council of Ministers / Advisors (Malaysia)	Government,Executive,Cabinet	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48396376	3	New Straits Times			Sarawak	Malaysia	2.5	113.5
33728804	2018-10-21	Education Ministry (Malaysia)	Government,Executive,Education Ministry	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	48396377	2	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33728805	2018-10-21	Education Ministry (Malaysia)	Government,Executive,Education Ministry	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	48396377	3	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33728846	2018-10-21	Industry (Malaysia)	Business,Social	Malaysia	Demand	100	-5	Government (Malaysia)	Government	Malaysia	48396379	5	New Straits Times		Langkawi		Malaysia	6.33333	99.75
33728829	2018-10-21	Malaysia		Malaysia	Praise or endorse	051	3.4	Rafizi Ramli	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Malaysia	48396387	1	New Straits Times	Kangar		Perlis	Malaysia	6.4414	100.199
33728767	2018-10-21	Head of Government (Malaysia)	Executive Office,Government,Executive	Malaysia	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Malaysia)	Government,Executive,Cabinet	Malaysia	48396389	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33728768	2018-10-21	Head of Government (Malaysia)	Executive Office,Government,Executive	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	48396389	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33728771	2018-10-21	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48396395	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33728801	2018-10-21	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48396396	2	New Straits Times		Langkawi		Malaysia	6.33333	99.75
33728800	2018-10-21	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Make an appeal or request	020	3	Mahathir Mohamad	Executive Office,Government,Executive,Elite	Malaysia	48396396	4	New Straits Times		Langkawi		Malaysia	6.33333	99.75
33728809	2018-10-21	Women (South Korea)	Social,General Population / Civilian / Social	South Korea	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48396397	4	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33728770	2018-10-21	Police (South Korea)	Police,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Men (South Korea)	Social,General Population / Civilian / Social	South Korea	48396398	1	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33728791	2018-10-21	South Korea		South Korea	Express intent to meet or negotiate	036	4	United States		United States	48396399	1	KBS World News - French Edition				South Korea	37.5683	126.978
33728772	2018-10-21	Police (India)	Police,Government	India	Make statement	010	0	Businessperson (India)	Business,Social	India	48396404	4	Hindustan Times	Lajpat Nagar		National Capital Territory of Delhi	India	28.5733	77.2402
33728773	2018-10-21	Yogi Adityanath	Provincial,Government,Local	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48396405	1	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33728813	2018-10-21	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48396406	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33728849	2018-10-21	M.P. Singh	Elite,Government	India	Make statement	010	0	N.D. Tewari	Opposition Major Party (Out Of Government),Elite,Government,Parties,(National) Major Party	India	48396407	4	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33728850	2018-10-21	Ministry (India)	Government	India	Make an appeal or request	020	3	N.D. Tewari	Opposition Major Party (Out Of Government),Elite,Government,Parties,(National) Major Party	India	48396407	6	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33728822	2018-10-21	N.D. Tewari	Opposition Major Party (Out Of Government),Elite,Government,Parties,(National) Major Party	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48396408	6	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33728756	2018-10-21	Court Judge (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48396410	2	Hindustan Times	Husainpur		State of Uttar Pradesh	India	29.3284	77.4634
33728841	2018-10-21	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48396411	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33728840	2018-10-21	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Healthcare Facility (India)	Medical / Health,Social	India	48396411	2	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33728842	2018-10-21	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48396411	3	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33728843	2018-10-21	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Healthcare Facility (India)	Medical / Health,Social	India	48396411	3	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33728836	2018-10-21	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Consult	040	1	Other Authorities / Officials (India)	Government	India	48396414	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33728838	2018-10-21	Other Authorities / Officials (India)	Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48396414	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
