Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33924973	2019-01-13	Cesare Battisti	Social,Refugees / Displaced	Brazil	Reject judicial cooperation	1213	-4	Italy		Italy	48798830	2	Agence France-Presse				Brazil	-15.8307	-47.6127
33924946	2019-01-13	Military Personnel - Special (Sudan)	Military,Government	Sudan	Use conventional military force	190	-10	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	48798831	3	All Africa	Khartoum North		Khartoum	Sudan	15.6289	32.6258
33924997	2019-01-13	William Ruto	National Ethnic,(National) Minor Party,Executive,Executive Office,Parties,(National) Major Party,Social,Legislative / Parliamentary,Government,International Ethnic,Unicameral,Nilotic	Kenya	Make an appeal or request	020	3	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	48798832	1	All Africa	Kisumu		Kisumu District	Kenya	-0.10221	34.7617
33924998	2019-01-13	Raila Odinga	Parties,(National) Major Party,Bantu, Central-East,Bantu,Elite,National Ethnic,Social,Legislative / Parliamentary,Government,International Ethnic,Unicameral	Kenya	Make an appeal or request	020	3	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	48798832	1	All Africa	Kisumu		Kisumu District	Kenya	-0.10221	34.7617
33924996	2019-01-13	Uhuru Muigai Kenyatta	Parties,(National) Major Party,Elite,Executive,Government,Executive Office	Kenya	Make statement	010	0	Kenya		Kenya	48798832	4	All Africa	Kisumu		Kisumu District	Kenya	-0.10221	34.7617
33924964	2019-01-13	Police (South Africa)	Government,Police	South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48798833	1	All Africa	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33924949	2019-01-13	Election Commission (Democratic Republic of Congo)	Government,Elections Ministry,Executive	Democratic Republic of Congo	Make statement	010	0	Ruling Coalition (Democratic Republic of Congo)	Parties,(National) Major Party,Government Major Party (In Government)	Democratic Republic of Congo	48798834	3	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33924953	2019-01-13	Refugee (Kenya)	Refugees / Displaced,Social	Kenya	Accuse	112	-2	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48798835	2	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33924988	2019-01-13	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Protest violently, riot	145	-7.5	Police (Afghanistan)	Police,Government	Afghanistan	48798836	2	Trend News Agency (Azerbaijan)			Herat	Afghanistan	34.5	62
33924989	2019-01-13	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48798836	2	Trend News Agency (Azerbaijan)			Herat	Afghanistan	34.5	62
33924995	2019-01-13	High Ranking Military Personnel (Iran)	Government,Military	Iran	Make an appeal or request	020	3	Iran		Iran	48798839	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33924994	2019-01-13	Iran		Iran	Make statement	010	0	United States		United States	48798839	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33924999	2019-01-13	Oil Tanker (Nigeria)	Business,Social	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48798848	1	The New York Times	Lagos		Lagos State	Nigeria	6.45306	3.39583
33924971	2019-01-13	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48798849	3	The New York Times	New York City		state of New York	United States	40.7143	-74.006
33924970	2019-01-13	Court Judge (Nicaragua)	Government,Judicial	Nicaragua	Criticize or denounce	111	-2	Daniel Ortega	(National) Major Party,Parties,Executive Office,Government,Elite,Executive,Ideological,Far Left	Nicaragua	48798849	4	The New York Times	New York City		state of New York	United States	40.7143	-74.006
33924958	2019-01-13	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48798856	4	The New York Times				Iran	35.6944	51.4215
33924959	2019-01-13	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48798856	5	The New York Times	New York City		state of New York	United States	40.7143	-74.006
33924972	2019-01-13	Education (Indonesia)	Social,Education	Indonesia	Demand	100	-5	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48798857	2	The New York Times	Labuapi		Provinsi Nusa Tenggara Barat	Indonesia	-8.6283	116.125
33924957	2019-01-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48798858	6	The New York Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33925001	2019-01-13	Men (Congo)	General Population / Civilian / Social,Social	Congo	Accuse	112	-2	Joseph Kabila	Executive,Executive Office,Ideological,Government,Elite,Center Left,Parties,(National) Major Party	Democratic Republic of Congo	48798869	2	The New York Times				Democratic Republic of Congo	-4.47223	15.8836
33925002	2019-01-13	Republican Guard	Army,Army Special Forces,Government,Military	Niger	Mobilize or increase armed forces	154	-7.2	Congo		Congo	48798869	5	The New York Times				Democratic Republic of Congo	-4.47223	15.8836
33924965	2019-01-13	Media Personnel (Afghanistan)	Media,Social	Afghanistan	Make statement	010	0	Police (Afghanistan)	Police,Government	Afghanistan	48798873	2	The New York Times			Kandahar	Afghanistan	31	65.75
33924966	2019-01-13	Taliban	Ideological,Sunni,Dissident,International Religious,Fundamentalist,Insurgents	Afghanistan	Acknowledge or claim responsibility	015	0	Afghanistan		Afghanistan	48798873	4	The New York Times			Kandahar	Afghanistan	31	65.75
33924967	2019-01-13	Taliban	Ideological,Sunni,Dissident,International Religious,Fundamentalist,Insurgents	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48798873	4	The New York Times			Kandahar	Afghanistan	31	65.75
33924956	2019-01-13	Head of Government (Russia)	Government,Executive,Executive Office	Russian Federation	Investigate	090	-2	Party Member (Russia)	Parties	Russian Federation	48798878	4	The New York Times				Russian Federation	55.7522	37.6156
33924962	2019-01-13	Khalid A. Al-Falih	Government,State Owned Enterprises,State-Owned Heavy Industrial / Chemical	Saudi Arabia	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48798890	4	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33924963	2019-01-13	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Khalid A. Al-Falih	Government,State Owned Enterprises,State-Owned Heavy Industrial / Chemical	Saudi Arabia	48798890	4	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33924950	2019-01-13	Ri Yong-ho	Foreign Ministry,Executive,Government,Parties,Government Major Party (In Government),(National) Major Party,Military	North Korea	Make statement	010	0	North Korea		North Korea	48798902	3	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33924951	2019-01-13	Japan		Japan	Make statement	010	0	North Korea		North Korea	48798902	5	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33924952	2019-01-13	Ri Yong-ho	Foreign Ministry,Executive,Government,Parties,Government Major Party (In Government),(National) Major Party,Military	North Korea	Make statement	010	0	North Korea		North Korea	48798902	6	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33924955	2019-01-13	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Unidentified State Actor			48798903	5	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33924968	2019-01-13	Police (South Korea)	Government,Police	South Korea	Investigate	090	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48798904	1	The Korea Herald	Suigen		Gyeonggi Province	South Korea	37.2911	127.009
33924969	2019-01-13	Police (South Korea)	Government,Police	South Korea	Investigate crime, corruption	091	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48798904	2	The Korea Herald	Suigen		Gyeonggi Province	South Korea	37.2911	127.009
33924980	2019-01-13	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Protest violently, riot	145	-7.5	Military Personnel - Special (India)	Military,Government	India	48798906	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33924982	2019-01-13	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48798906	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33924983	2019-01-13	Children (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Military Personnel - Special (India)	Military,Government	India	48798906	2	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33924984	2019-01-13	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Children (India)	General Population / Civilian / Social,Social	India	48798906	2	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33924985	2019-01-13	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Al Badr	Kashmiri,Dissident,International Ethnic,Separatists	India	48798906	2	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33924986	2019-01-13	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	India		India	48798906	2	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33924987	2019-01-13	Al Badr	Kashmiri,Dissident,International Ethnic,Separatists	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	48798906	2	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33924979	2019-01-13	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Military Personnel - Special (India)	Military,Government	India	48798906	3	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33924981	2019-01-13	Military Personnel - Special (India)	Military,Government	India	Use tactics of violent repression	175	-9	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48798906	3	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33924978	2019-01-13	Police (India)	Government,Police	India	Make statement	010	0	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48798906	4	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33924943	2019-01-13	Police (Thailand)	Government,Police	Thailand	Investigate	090	-2	Thailand		Thailand	48798907	2	Bangkok Post	Hat Yai		Changwat Songkhla	Thailand	7.00836	100.477
33924944	2019-01-13	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48798907	3	Bangkok Post	Hat Yai		Changwat Songkhla	Thailand	7.00836	100.477
33925024	2019-01-13	Iran		Iran	Criticize or denounce	111	-2	Poland		Poland	48798947	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33925027	2019-01-13	Bolivia		Bolivia	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Refugees / Displaced,Social	Brazil	48798948	1	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33925026	2019-01-13	Cesare Battisti	Refugees / Displaced,Social	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48798948	2	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33925009	2019-01-13	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	48798950	1	Yogam Communications SARL				Congo	-4.2669	15.2833
33925010	2019-01-13	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Unidentified State Actor			48798950	4	Yogam Communications SARL				Democratic Republic of Congo	-4.47223	15.8836
33925011	2019-01-13	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48798950	4	Yogam Communications SARL				Democratic Republic of Congo	-4.47223	15.8836
33925047	2019-01-13	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Rabri Devi	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48798952	3	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33925042	2019-01-13	Bolivia		Bolivia	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Refugees / Displaced,Social	Brazil	48798954	1	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33925028	2019-01-13	Bolivia		Bolivia	Arrest, detain, or charge with legal action	173	-5	Luiz Inacio Lula Da Silva	Elite,Far Left,Ideological,(National) Major Party,Parties	Brazil	48798957	3	Agence France-Presse	Santa Cruz de la Sierra		Departamento de Santa Cruz	Bolivia	-17.7863	-63.1812
33925031	2019-01-13	Benjamin Netanyahu	Ideological,Center Right,Executive Office,Government,Executive,Jews,Elite,Foreign Ministry,(National) Major Party,Parties,International Ethnic	Israel	Make statement	010	0	Israel		Israel	48798958	1	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33925033	2019-01-13	Israel		Israel	Employ aerial weapons	195	-10	Iran		Iran	48798958	1	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33925032	2019-01-13	Air Force (Syria)	Government,Air Force,Military	Syria	Use conventional military force	190	-10	Iran		Iran	48798958	2	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33925003	2019-01-13	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Consult	040	1	Foreign Affairs (North Korea)	Executive,Foreign Ministry,Government	North Korea	48798963	1	ITAR Tass	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33925006	2019-01-13	Foreign Affairs (North Korea)	Executive,Foreign Ministry,Government	North Korea	Consult	040	1	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	48798963	1	ITAR Tass	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33925004	2019-01-13	North Korea		North Korea	Make a visit	042	1.9	China		China	48798963	4	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
