Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33812733	2018-11-24	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,Center Right,Ideological,Government,(National) Major Party,Cabinet,Executive	Russian Federation	Consult	040	1	Taro Kono	Government,Executive,Lower House,Legislative / Parliamentary,Foreign Ministry	Japan	48563801	1	Trend News Agency (Azerbaijan)	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33812736	2018-11-24	Taro Kono	Government,Executive,Lower House,Legislative / Parliamentary,Foreign Ministry	Japan	Make a visit	042	1.9	Italy		Italy	48563801	1	Trend News Agency (Azerbaijan)	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33812737	2018-11-24	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,Center Right,Ideological,Government,(National) Major Party,Cabinet,Executive	Russian Federation	Make a visit	042	1.9	Italy		Italy	48563801	1	Trend News Agency (Azerbaijan)	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33812738	2018-11-24	Italy		Italy	Host a visit	043	2.8	Taro Kono	Government,Executive,Lower House,Legislative / Parliamentary,Foreign Ministry	Japan	48563801	1	Trend News Agency (Azerbaijan)	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33812739	2018-11-24	Italy		Italy	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,Center Right,Ideological,Government,(National) Major Party,Cabinet,Executive	Russian Federation	48563801	1	Trend News Agency (Azerbaijan)	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33812730	2018-11-24	Vladimir Putin	Parties,Center Right,Ideological,Government,Executive Office,(National) Major Party,Executive,Elite	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	Executive Office,Center Right,Ideological,Government,(National) Major Party,Executive,Elite,Buddhist,International Religious,Parties,Shinto	Japan	48563801	4	Trend News Agency (Azerbaijan)				Russian Federation	55.7522	37.6156
33812731	2018-11-24	Shinzo Abe	Executive Office,Center Right,Ideological,Government,(National) Major Party,Executive,Elite,Buddhist,International Religious,Parties,Shinto	Japan	Express intent to cooperate	030	4	Vladimir Putin	Parties,Center Right,Ideological,Government,Executive Office,(National) Major Party,Executive,Elite	Russian Federation	48563801	4	Trend News Agency (Azerbaijan)				Japan	35.6149	139.581
33812734	2018-11-24	Russia		Russian Federation	Consult	040	1	Japan		Japan	48563801	5	Trend News Agency (Azerbaijan)			Kuril Islands	Russian Federation	46.1667	152
33812735	2018-11-24	Japan		Japan	Consult	040	1	Russia		Russian Federation	48563801	5	Trend News Agency (Azerbaijan)			Kuril Islands	Russian Federation	46.1667	152
33812771	2018-11-24	Militant (Pakistan)	Unidentified Forces	Pakistan	Use unconventional violence	180	-9	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	48563810	1	The New York Times	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33812773	2018-11-24	Ram Nath Kovind	Executive,Government,Elite,Executive Office	India	Make a visit	042	1.9	Australia		Australia	48563811	1	The New York Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33812774	2018-11-24	Head of Government (India)	Executive,Government,Executive Office	India	Make a visit	042	1.9	Australia		Australia	48563811	1	The New York Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33812775	2018-11-24	Australia		Australia	Host a visit	043	2.8	Ram Nath Kovind	Executive,Government,Elite,Executive Office	India	48563811	1	The New York Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33812776	2018-11-24	Australia		Australia	Host a visit	043	2.8	Head of Government (India)	Executive,Government,Executive Office	India	48563811	1	The New York Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33812772	2018-11-24	Scott Morrison	Executive,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Lower House,Government	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48563811	4	The New York Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33812746	2018-11-24	Citizen (Haiti)	General Population / Civilian / Social,Social	Haiti	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48563815	1	The New York Times	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33812724	2018-11-24	Other Authorities / Officials (Sweden)	Government	Sweden	Make an appeal or request	020	3	Bank (Sweden)	Business,Social	Sweden	48563832	3	The New York Times				Sweden	59.3326	18.0649
33812747	2018-11-24	Arun Jaitley	Elite,Hindu,Finance / Economy / Commerce / Trade Ministry,Executive,Government,Defense / Security Ministry,Opposition Major Party (Out Of Government),International Religious,(National) Major Party,Parties	India	Make statement	010	0	Narendra Modi	Ideological,Dissident,International Religious,Elite,Far Right,Hindu,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,(National) Major Party,Parties	India	48563850	3	Reuters News	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33812748	2018-11-24	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Narendra Modi	Ideological,Dissident,International Religious,Elite,Far Right,Hindu,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,(National) Major Party,Parties	India	48563850	3	Reuters News	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33812749	2018-11-24	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Narendra Modi	Ideological,Dissident,International Religious,Elite,Far Right,Hindu,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,(National) Major Party,Parties	India	48563850	6	Reuters News	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33812715	2018-11-24	Military Personnel (India)	Government,Military	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48563853	3	Hindustan Times				India	28.6358	77.2244
33812752	2018-11-24	Vijay Kumar	Government Major Party (In Government),(National) Major Party,Parties	India	Make a visit	042	1.9	India		India	48563854	3	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33812754	2018-11-24	India		India	Host a visit	043	2.8	Vijay Kumar	Government Major Party (In Government),(National) Major Party,Parties	India	48563854	3	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33812751	2018-11-24	Other Authorities / Officials (India)	Government	India	Consult	040	1	Vijay Kumar	Government Major Party (In Government),(National) Major Party,Parties	India	48563854	4	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33812753	2018-11-24	Vijay Kumar	Government Major Party (In Government),(National) Major Party,Parties	India	Consult	040	1	Other Authorities / Officials (India)	Government	India	48563854	4	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33812759	2018-11-24	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Reduce relations	160	-4	Lawmaker (India)	Government,Legislative / Parliamentary	India	48563856	5	Hindustan Times	Dabwali		State of Haryana	India	29.9488	74.7371
33812744	2018-11-24	India		India	Consult	040	1	Pakistan		Pakistan	48563858	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33812745	2018-11-24	Pakistan		Pakistan	Consult	040	1	India		India	48563858	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33812777	2018-11-24	Sunil Kumar	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Children (India)	General Population / Civilian / Social,Social	India	48563859	6	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33812714	2018-11-24	United Kingdom		United Kingdom	Make statement	010	0	Russia		Russian Federation	48563862	1	Indo-Asian News Service				United Kingdom	51.5085	-0.12574
33812765	2018-11-24	Turki bin Faisal Al Saud	Elite	Saudi Arabia	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48563863	4	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33812790	2018-11-24	Ministry (Vietnam)	Government	Vietnam	Praise or endorse	051	3.4	Thailand		Thailand	48563881	3	Vietnam News Agency Bulletin	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33812795	2018-11-24	United States		United States	Praise or endorse	051	3.4	Ukraine		Ukraine	48563883	1	Ukrainian National News Agency				United States	38.8951	-77.0364
33812817	2018-11-24	Russia		Russian Federation	Make pessimistic comment	012	-0.4	Belgium		Belgium	48563888	4	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33812796	2018-11-24	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	Use unconventional violence	180	-9	Police (Philippines)	Police,Government	Philippines	48563891	4	PNA (Philippines News Agency)		Cotabato City	Soccsksargen	Philippines	7.21667	124.25
33812815	2018-11-24	Armed Band (Niger)	Unidentified Forces	Niger	Abduct, hijack, or take hostage	181	-9	Children (Niger)	Social,General Population / Civilian / Social	Niger	48563892	1	Reuters News	Niamey		Niamey	Niger	13.5137	2.1098
33812814	2018-11-24	City Mayor (Niger)	Government,Municipal,Local	Niger	Make statement	010	0	Armed Band (Niger)	Unidentified Forces	Niger	48563892	2	Reuters News	Toumour		Diffa	Niger	13.6679	13.1277
33812811	2018-11-24	Theresa May	(National) Major Party,Parties,Elite,Government,Ideological,Executive Office,Center Right,Executive	United Kingdom	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48563893	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33812812	2018-11-24	Spain		Spain	Criticize or denounce	111	-2	Gibraltar		Gibraltar	48563893	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33812821	2018-11-24	Party President (Pheu Thai Party)	Parties,(National) Major Party	Thailand	Make an appeal or request	020	3	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48563923	1	Bangkok Post	Ubon Ratchathani		Changwat Ubon Ratchathani	Thailand	15.2384	104.849
33812784	2018-11-24	Police (Pakistan)	Government,Police	Pakistan	Use conventional military force	190	-10	Education (Pakistan)	Social,Education	Pakistan	48563924	4	Al Jazeera English	Lahore		Punjab	Pakistan	31.5497	74.3436
33812816	2018-11-24	Yoweri Museveni	Executive Office,Executive,(National) Major Party,Government,Parties,Elite	Uganda	Make an appeal or request	020	3	Uganda Revenue Authority	Management / Budget / Planning / Organization Ministry,Executive,Government	Uganda	48563925	1	All Africa	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33812792	2018-11-24	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48563926	1	All Africa			Federal Capital Territory	Nigeria	8.83333	7.16667
33812793	2018-11-24	Secret Agent (Brazil)	Military Intelligence,Military,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Student (Brazil)	Social,Education	Brazil	48563926	2	All Africa	Maraba	Maraba	Estado do Para	Brazil	-5.36861	-49.1178
33812794	2018-11-24	Secret Agent (Brazil)	Military Intelligence,Military,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48563926	2	All Africa	Maraba	Maraba	Estado do Para	Brazil	-5.36861	-49.1178
33812791	2018-11-24	Secret Agent (Brazil)	Military Intelligence,Military,Government	Brazil	Make an appeal or request	020	3	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48563926	5	All Africa			Federal Capital Territory	Nigeria	8.83333	7.16667
33812783	2018-11-24	Citizen (France)	Social,General Population / Civilian / Social	France	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48563928	4	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33812782	2018-11-24	Citizen (France)	Social,General Population / Civilian / Social	France	Accuse	112	-2	Emmanuel Macron	Government,Elite,Executive,Executive Office	Andorra	48563928	6	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33812818	2018-11-24	Protester (Pakistan)	Protestors / Popular Opposition / Mobs,Dissident	Pakistan	Demonstrate or rally	141	-6.5	Pakistan		Pakistan	48563930	1	Reuters News	Lahore		Punjab	Pakistan	31.5497	74.3436
33812820	2018-11-24	Pakistan		Pakistan	Use tactics of violent repression	175	-9	Protester (Pakistan)	Protestors / Popular Opposition / Mobs,Dissident	Pakistan	48563930	1	Reuters News	Lahore		Punjab	Pakistan	31.5497	74.3436
33812819	2018-11-24	Police (Pakistan)	Government,Police	Pakistan	Arrest, detain, or charge with legal action	173	-5	Cleric (Pakistan)	National Religious,Social	Pakistan	48563930	3	Reuters News	Lahore		Punjab	Pakistan	31.5497	74.3436
33812805	2018-11-24	Federica Mogherini	International Government Organization,Regional,Parties,(National) Major Party,Ideological,Center Left,Regional Diplomatic IGOs	Italy	Consult	040	1	Kayrat Abdrakhmanov	Foreign Ministry,Executive,Government	Kazakhstan	48563943	2	Interfax News Service			Central Asia	Kazakhstan	43.0047	71.7188
33812806	2018-11-24	Kayrat Abdrakhmanov	Foreign Ministry,Executive,Government	Kazakhstan	Consult	040	1	Federica Mogherini	International Government Organization,Regional,Parties,(National) Major Party,Ideological,Center Left,Regional Diplomatic IGOs	Italy	48563943	2	Interfax News Service			Central Asia	Kazakhstan	43.0047	71.7188
33812804	2018-11-24	Kazakhstan		Kazakhstan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48563943	5	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33812800	2018-11-24	India		India	Make statement	010	0	Military (India)	Government,Military	India	48563959	1	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33812801	2018-11-24	Akhilesh Yadav	Government	India	Make pessimistic comment	012	-0.4	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu	India	48563959	3	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33812802	2018-11-24	Akhilesh Yadav	Government	India	Make pessimistic comment	012	-0.4	Uddhav Thackeray	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu	India	48563959	3	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33812803	2018-11-24	Akhilesh Yadav	Government	India	Praise or endorse	051	3.4	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48563959	3	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33812797	2018-11-24	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make an appeal or request	020	3	Kayrat Abdrakhmanov	Foreign Ministry,Executive,Government	Kazakhstan	48563961	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33812798	2018-11-24	China		China	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48563961	5	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33812799	2018-11-24	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	China		China	48563961	5	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33812808	2018-11-24	George Akume	Government,Legislative / Parliamentary,(National) Minor Party,Upper House,Parties	Nigeria	Accuse	112	-2	Government (Nigeria)	Government	Nigeria	48563962	2	All Africa			Benue State	Nigeria	7.33333	8.75
33812807	2018-11-24	George Akume	Government,Legislative / Parliamentary,(National) Minor Party,Upper House,Parties	Nigeria	Consult	040	1	All Progressives Congress	(National) Major Party,Parties	Nigeria	48563962	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33812809	2018-11-24	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Reject	120	-4	Employee (Nigeria)	Labor,Social	Nigeria	48563962	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33812810	2018-11-24	All Progressives Congress	(National) Major Party,Parties	Nigeria	Consult	040	1	George Akume	Government,Legislative / Parliamentary,(National) Minor Party,Upper House,Parties	Nigeria	48563962	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
