Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34116847	2019-03-25	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	49189239	6	The Times of India			State of Punjab	India	30.9167	75.4167
34116991	2019-03-25	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49189250	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34116992	2019-03-25	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49189250	2	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34116993	2019-03-25	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49189250	3	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34116994	2019-03-25	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Praise or endorse	051	3.4	Head of Government (India)	Executive,Government,Executive Office	India	49189250	3	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34116771	2019-03-25	Men (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	Election Commission (India)	Executive,Government,Elections Ministry	India	49189252	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34116766	2019-03-25	Shivraj Singh Chouhan	Government	India	Consider policy option	014	0	Citizen (India)	General Population / Civilian / Social,Social	India	49189253	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34116872	2019-03-25	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Criminal (India)	Dissident,Criminals / Gangs	India	49189255	2	The Times of India	Gwalior		State of Madhya Pradesh	India	26.2298	78.1734
34116874	2019-03-25	Employee (India)	Social,Labor	India	Physically assault	182	-9.5	Criminal (India)	Dissident,Criminals / Gangs	India	49189255	2	The Times of India	Gwalior		State of Madhya Pradesh	India	26.2298	78.1734
34116873	2019-03-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	49189255	3	The Times of India	Gwalior		State of Madhya Pradesh	India	26.2298	78.1734
34116773	2019-03-25	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49189262	6	The Times of India				India	28.6358	77.2244
34116947	2019-03-25	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	49189277	3	The Times of India	Aonla		State of Uttar Pradesh	India	28.2736	79.1597
34116948	2019-03-25	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49189277	3	The Times of India	Aonla		State of Uttar Pradesh	India	28.2736	79.1597
34116815	2019-03-25	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Congress (India)	Legislative / Parliamentary,Government	India	49189278	3	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
34116979	2019-03-25	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49189283	1	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
34116951	2019-03-25	Legislature (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49189284	2	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
34116921	2019-03-25	Ministry (India)	Government	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Legislative / Parliamentary,Government	India	49189286	1	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
34116843	2019-03-25	Telugu Desam Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49189289	1	The Times of India	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
34117013	2019-03-25	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	49189291	4	The Times of India	Bagru		State of Haryana	India	28.9912	76.9368
34117012	2019-03-25	Vasundhara Raje	Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Provincial,Local	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	49189291	6	The Times of India	Bagru		State of Haryana	India	28.9912	76.9368
34116762	2019-03-25	Engineer (India)	General Population / Civilian / Social,Social	India	Complain officially	114	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49189295	1	The Times of India	Bhavnagar		State of Gujarat	India	21.7745	72.1525
34116897	2019-03-25	India		India	Praise or endorse	051	3.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49189298	1	The Times of India			State of Gujarat	India	23	72
34116974	2019-03-25	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Party President (India)	Parties	India	49189299	1	The Times of India	Surendranagar		State of Gujarat	India	22.7271	71.6486
34116975	2019-03-25	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49189299	6	The Times of India	Koli		State of Uttar Pradesh	India	27.9958	79.4313
34116924	2019-03-25	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49189305	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34116925	2019-03-25	Amit Shah	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49189305	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34116923	2019-03-25	Amit Shah	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	49189305	6	The Times of India			State of Uttar Pradesh	India	27.25	80.75
34117001	2019-03-25	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49189306	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34117002	2019-03-25	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	M.S. Yadav	Defense / Security Ministry,Executive,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Elite	India	49189306	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34117004	2019-03-25	Ruling Alliance (India)	Parties,(National) Major Party,Government Major Party (In Government)	India	Praise or endorse	051	3.4	M.S. Yadav	Defense / Security Ministry,Executive,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Elite	India	49189306	4	The Times of India	Mainpuri		State of Uttar Pradesh	India	27.23	79.0288
34117005	2019-03-25	Vinay Katiyar	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Narendra Modi	Ideological,Dissident,Radicals / Extremists / Fundamentalists,Nationalist,Elite,Hindu,Far Right,Parties,(National) Major Party,International Religious,Opposition Major Party (Out Of Government)	India	49189306	4	The Times of India	Mainpuri		State of Uttar Pradesh	India	27.23	79.0288
34117003	2019-03-25	Vinay Katiyar	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Political Parties (India)	Parties	India	49189306	5	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34117006	2019-03-25	Vinay Katiyar	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Ram Gopal Yadav	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49189306	6	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34116999	2019-03-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49189308	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34117000	2019-03-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49189308	3	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34116894	2019-03-25	Government (Bulgaria)	Government	Bulgaria	Make statement	010	0	Tsvetan Tsvetanov	Parties,(National) Minor Party,Ideological,Center Right,Elite	Bulgaria	49189311	1	SeeNews	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34116836	2019-03-25	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Criticize or denounce	111	-2	Viorica Dăncilă	Elite,Executive Office,Government,Executive	Romania	49189312	1	SeeNews	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34116732	2019-03-25	Lawyer/Attorney (United Kingdom)	Legal,Social	United Kingdom	Make statement	010	0	John Murphy	Government,Judicial,Municipal / District Court	South Africa	49189314	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34116733	2019-03-25	Jeremy Corbyn	Government,Legislative / Parliamentary,Ideological,Center Left,Opposition Major Party (Out Of Government),(National) Major Party,Parties	United Kingdom	Make statement	010	0	Labor Party (United Kingdom)	Labor,Parties,Social	United Kingdom	49189314	5	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34116798	2019-03-25	United States		United States	Arrest, detain, or charge with legal action	173	-5	Drug Gang (Mexico)	Dissident,Criminals / Gangs	Mexico	49189328	2	Associated Press Newswires			Virginia	United States	37.5481	-77.4467
34116797	2019-03-25	Lawyer/Attorney (United States)	Social,Legal	United States	Make statement	010	0	Drug Gang (Mexico)	Dissident,Criminals / Gangs	Mexico	49189328	4	Associated Press Newswires			Virginia	United States	37.5481	-77.4467
34116870	2019-03-25	Stéphane Dujarric			Make statement	010	0	United Nations	International Government Organization,Global Diplomatic IGOs,Global		49189344	3	Xinhua News Agency			Golan Heights	Syria	32.9049	35.8073
34117015	2019-03-25	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	49189352	2	The Jakarta Post	Riau			Indonesia	-1.71667	105.933
34116849	2019-03-25	Thailand		Thailand	Express intent to engage in material cooperation	031	5.2	New Party (Thailand)	Parties	Thailand	49189353	6	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34116735	2019-03-25	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Criticize or denounce	111	-2	Indonesia		Indonesia	49189354	5	The Jakarta Post	Banyuwangi		Jawa Timur	Indonesia	-8.2325	114.358
34116954	2019-03-25	International Government Organizations	International Government Organization		Sign formal agreement	057	8	China		China	49189356	3	The Jakarta Post	Beijing		Beijing Shi	China	39.9075	116.397
34116955	2019-03-25	China		China	Sign formal agreement	057	8	International Government Organizations	International Government Organization		49189356	3	The Jakarta Post	Beijing		Beijing Shi	China	39.9075	116.397
34116811	2019-03-25	Japan		Japan	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	49189357	1	The Jakarta Post				Japan	35.6149	139.581
34116812	2019-03-25	Indonesia		Indonesia	Express intent to meet or negotiate	036	4	Japan		Japan	49189357	1	The Jakarta Post				Indonesia	-6.21462	106.845
34116813	2019-03-25	Japan		Japan	Consult	040	1	Government (Indonesia)	Government	Indonesia	49189357	4	The Jakarta Post				Japan	35.6149	139.581
34116814	2019-03-25	Government (Indonesia)	Government	Indonesia	Consult	040	1	Japan		Japan	49189357	4	The Jakarta Post				Indonesia	-6.21462	106.845
34116721	2019-03-25	Citizen (Jordan)	General Population / Civilian / Social,Social	Jordan	Express intent to meet or negotiate	036	4	Canada		Canada	49189362	2	El Comercio			Newfoundland and Labrador	Canada	52	-56
34116722	2019-03-25	Canada		Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49189362	2	El Comercio			Newfoundland and Labrador	Canada	52	-56
34116723	2019-03-25	Citizen (Jordan)	General Population / Civilian / Social,Social	Jordan	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49189362	4	El Comercio	Clarenville		Newfoundland and Labrador	Canada	48.1666	-53.9648
34116724	2019-03-25	Citizen (Jordan)	General Population / Civilian / Social,Social	Jordan	Express intent to meet or negotiate	036	4	Education (Canada)	Education,Social	Canada	49189362	5	El Comercio	Port Rexton		Newfoundland and Labrador	Canada	48.3902	-53.3314
34116775	2019-03-25	Canada		Canada	Grant asylum	075	7	Women (Philippines)	Social,General Population / Civilian / Social	Philippines	49189364	1	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
34116774	2019-03-25	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	49189364	2	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
34116964	2019-03-25	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	49189371	1	Trend News Agency (Azerbaijan)	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34116962	2019-03-25	Israel		Israel	Express intent to cooperate	030	4	Hamas	Muslim,Parties,Nongovernmental Organization (International),(National) Major Party,International Religious,Dissident	Occupied Palestinian Territory	49189371	2	Trend News Agency (Azerbaijan)	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34116963	2019-03-25	Hamas	Muslim,Parties,Nongovernmental Organization (International),(National) Major Party,International Religious,Dissident	Occupied Palestinian Territory	Express intent to cooperate	030	4	Israel		Israel	49189371	2	Trend News Agency (Azerbaijan)	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34116990	2019-03-25	Military (Russia)	Government,Military	Russian Federation	Provide humanitarian aid	073	7.4	Indigenous People (Syria)	Social,General Population / Civilian / Social	Syria	49189372	2	ITAR Tass	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
34116855	2019-03-25	Turkey		Turkey	Criticize or denounce	111	-2	United States		United States	49189382	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34116854	2019-03-25	Turkey		Turkey	Make an appeal or request	020	3	Unidentified State Actor			49189382	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34117017	2019-03-25	Israel		Israel	Express intent to cooperate	030	4	Hamas	Muslim,Parties,Nongovernmental Organization (International),(National) Major Party,International Religious,Dissident	Occupied Palestinian Territory	49189383	1	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34117018	2019-03-25	Hamas	Muslim,Parties,Nongovernmental Organization (International),(National) Major Party,International Religious,Dissident	Occupied Palestinian Territory	Express intent to cooperate	030	4	Israel		Israel	49189383	1	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34116871	2019-03-25	Theresa May	Government,Ideological,Center Right,Elite,Executive,Executive Office,(National) Major Party,Parties	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49189400	4	AAP Bulletins				United Kingdom	51.5085	-0.12574
34116970	2019-03-25	Armed Gang (Australia)	Unidentified Forces	Australia	fight with small arms and light weapons	193	-10	Australia		Australia	49189402	4	AAP Bulletins	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34116823	2019-03-25	Finance / Economy / Commerce / Trade Ministry (Australia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Australia	Sign formal agreement	057	8	Hong Kong		Hong Kong	49189404	4	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34116824	2019-03-25	Hong Kong		Hong Kong	Sign formal agreement	057	8	Finance / Economy / Commerce / Trade Ministry (Australia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Australia	49189404	4	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34116782	2019-03-25	Media Personnel (Palestinian Territory, Occupied)	Media,Social	Occupied Palestinian Territory	Make statement	010	0	Egypt		Egypt	49189407	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34116809	2019-03-25	Protester (Comoros)	Dissident,Protestors / Popular Opposition / Mobs	Comoros	Demonstrate or rally	141	-6.5	Police (Comoros)	Government,Police	Comoros	49189409	3	Reuters News	Moroni		Grande Comore	Comoros	-11.7022	43.2551
34116819	2019-03-25	Nicolás Maduro	Executive Office,Cabinet,Elite,Far Left,Ideological,Executive,(National) Major Party,Government,Parties	Venezuela	Sign formal agreement	057	8	Russia		Russian Federation	49189417	3	BBC Monitoring Americas				Venezuela	10.5	-66.9167
34116820	2019-03-25	Russia		Russian Federation	Sign formal agreement	057	8	Nicolás Maduro	Executive Office,Cabinet,Elite,Far Left,Ideological,Executive,(National) Major Party,Government,Parties	Venezuela	49189417	3	BBC Monitoring Americas				Russian Federation	55.7522	37.6156
34116817	2019-03-25	Julio Borges	Ideological,Center Right,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Minor Party	Venezuela	Make statement	010	0	Nicolás Maduro	Executive Office,Cabinet,Elite,Far Left,Ideological,Executive,(National) Major Party,Government,Parties	Venezuela	49189417	5	BBC Monitoring Americas				Russian Federation	55.7522	37.6156
34116818	2019-03-25	Julio Borges	Ideological,Center Right,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Minor Party	Venezuela	Make statement	010	0	Vladimir Padrino Lopez	Defense / Security Ministry,Executive,Government	Venezuela	49189417	5	BBC Monitoring Americas				Russian Federation	55.7522	37.6156
34116831	2019-03-25	Hamas	Muslim,Parties,Nongovernmental Organization (International),(National) Major Party,International Religious,Dissident	Occupied Palestinian Territory	Make statement	010	0	Egypt		Egypt	49189421	2	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34116832	2019-03-25	Benjamin Netanyahu	Government,Elite,Foreign Ministry,Parties,Executive,(National) Major Party,Ideological,Center Right,Executive Office,International Ethnic,Jews	Israel	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	49189421	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34116833	2019-03-25	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Benjamin Netanyahu	Government,Elite,Foreign Ministry,Parties,Executive,(National) Major Party,Ideological,Center Right,Executive Office,International Ethnic,Jews	Israel	49189421	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34116882	2019-03-25	Jason Kenney	Lower House,(National) Major Party,Parties,Legislative / Parliamentary,Ideological,Center Right,Government	Canada	Criticize or denounce	111	-2	Government (Canada)	Government	Canada	49189429	6	The Toronto Star			Alberta	Canada	52.2833	-117.469
34116837	2019-03-25	Jason Kenney	Lower House,(National) Major Party,Parties,Legislative / Parliamentary,Ideological,Center Right,Government	Canada	Criticize or denounce	111	-2	Government (Canada)	Government	Canada	49189431	6	The Toronto Star			Alberta	Canada	52.2833	-117.469
34116997	2019-03-25	Election Commission (India)	Executive,Government,Elections Ministry	India	Praise or endorse	051	3.4	Ministry (India)	Government	India	49189439	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34116755	2019-03-25	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Executive,Women / Children / Social / Welfare / Development / Religion Ministry	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	49189441	1	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
34116756	2019-03-25	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Executive,Women / Children / Social / Welfare / Development / Religion Ministry	Canada	Consult	040	1	Representatives (Canada)	Government,Legislative / Parliamentary	Canada	49189441	1	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
34116757	2019-03-25	Representatives (Canada)	Government,Legislative / Parliamentary	Canada	Consult	040	1	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Executive,Women / Children / Social / Welfare / Development / Religion Ministry	Canada	49189441	1	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
34116727	2019-03-25	Employee (France)	Labor,Social	France	Obstruct passage, block	144	-7.5	France		France	49189445	6	Associated Press Newswires	Le Mans	Departement de la Sarthe	Region Pays de la Loire	France	48.0042	0.19694
34116792	2019-03-25	Xi Jinping	Military,Parties,(National) Major Party,Government Major Party (In Government),Elite,Legislative / Parliamentary,Unicameral,Executive Office,Executive,Government	China	Express intent to cooperate	030	4	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	49189450	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34116793	2019-03-25	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Express intent to cooperate	030	4	Xi Jinping	Military,Parties,(National) Major Party,Government Major Party (In Government),Elite,Legislative / Parliamentary,Unicameral,Executive Office,Executive,Government	China	49189450	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34116828	2019-03-25	Military (Russia)	Government,Military	Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Executive Office,Cabinet,Elite,Far Left,Ideological,Executive,(National) Major Party,Government,Parties	Venezuela	49189452	4	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34116827	2019-03-25	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Russia		Russian Federation	49189452	5	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34116986	2019-03-25	Theresa May	Government,Ideological,Center Right,Elite,Executive,Executive Office,(National) Major Party,Parties	United Kingdom	Make statement	010	0	Head of Government (United Kingdom)	Government,Executive,Executive Office	United Kingdom	49189453	3	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
34116930	2019-03-25	Royal Administration (Spain)	Government	Spain	Make a visit	042	1.9	Argentina		Argentina	49189454	2	EFE News Service	San Martin		Provincia de Mendoza	Argentina	-33.081	-68.4681
34116931	2019-03-25	Argentina		Argentina	Host a visit	043	2.8	Royal Administration (Spain)	Government	Spain	49189454	2	EFE News Service	San Martin		Provincia de Mendoza	Argentina	-33.081	-68.4681
34116985	2019-03-25	Media (Syria)	Media,Social	Syria	Make statement	010	0	United States		United States	49189455	5	EFE News Service			Golan Heights	Syria	32.9049	35.8073
34116810	2019-03-25	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Reject proposal to meet, discuss, or negotiate	125	-5	Xinjiang Uyghur		China	49189459	1	South China Morning Post			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34117008	2019-03-25	Civil Servant (China)	Government	China	Make optimistic comment	013	0.4	China		China	49189461	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34116800	2019-03-25	City Mayor (Taiwan)	Government,Municipal,Local	Taiwan	Meet at a 'third' location	044	2.5	Fu Ziying	Finance / Economy / Commerce / Trade Ministry,Executive,Government	China	49189462	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34116801	2019-03-25	Fu Ziying	Finance / Economy / Commerce / Trade Ministry,Executive,Government	China	Meet at a 'third' location	044	2.5	City Mayor (Taiwan)	Government,Municipal,Local	Taiwan	49189462	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34116799	2019-03-25	City Mayor (Taiwan)	Government,Municipal,Local	Taiwan	Express intent to meet or negotiate	036	4	Liu Jieyi	Foreign Ministry,Executive,Government	China	49189462	6	South China Morning Post	Xiamen		Fujian Sheng	China	24.4798	118.082
34116891	2019-03-25	United States		United States	Make statement	010	0	China		China	49189463	1	South China Morning Post				United States	38.8951	-77.0364
34116772	2019-03-25	Malaysia		Malaysia	Make statement	010	0	China		China	49189464	4	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34116803	2019-03-25	Xi Jinping	Military,Parties,(National) Major Party,Government Major Party (In Government),Elite,Legislative / Parliamentary,Unicameral,Executive Office,Executive,Government	China	Make a visit	042	1.9	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49189465	3	South China Morning Post	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34116804	2019-03-25	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Host a visit	043	2.8	Xi Jinping	Military,Parties,(National) Major Party,Government Major Party (In Government),Elite,Legislative / Parliamentary,Unicameral,Executive Office,Executive,Government	China	49189465	3	South China Morning Post	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34116932	2019-03-25	Military (Thailand)	Military,Government	Thailand	Praise or endorse	051	3.4	Pheu Thai Party	(National) Major Party,Parties	Thailand	49189468	2	South China Morning Post				Thailand	13.75	100.517
34116856	2019-03-25	China		China	Make an appeal or request	020	3	United States		United States	49189472	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34116857	2019-03-25	Envoy (United States)	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	China		China	49189472	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34116860	2019-03-25	China		China	Host a visit	043	2.8	Envoy (United States)	Government,Foreign Ministry,Executive	United States	49189472	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34116858	2019-03-25	United States		United States	Make a visit	042	1.9	China		China	49189472	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34116859	2019-03-25	Department of the Treasury	Government,Finance / Economy / Commerce / Trade Ministry,Executive	United States	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	49189472	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34116861	2019-03-25	China		China	Host a visit	043	2.8	United States		United States	49189472	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34116825	2019-03-25	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Express intent to cooperate	030	4	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	49189474	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34116886	2019-03-25	Israel		Israel	Express intent to cooperate	030	4	Hamas	Muslim,Parties,Nongovernmental Organization (International),(National) Major Party,International Religious,Dissident	Occupied Palestinian Territory	49189475	1	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34116887	2019-03-25	Hamas	Muslim,Parties,Nongovernmental Organization (International),(National) Major Party,International Religious,Dissident	Occupied Palestinian Territory	Express intent to cooperate	030	4	Israel		Israel	49189475	1	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34116745	2019-03-25	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Express intent to release persons or property	0353	7	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49189486	4	ANSA - Spanish Service (BASP)	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
