Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33815349	2018-11-25	Government (India)	Government	India	Praise or endorse	051	3.4	Court Judge (India)	Judicial,Government	India	48569383	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33815398	2018-11-25	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Sharad Pawar	Government,Elite,Legislative / Parliamentary	India	48569388	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33815400	2018-11-25	Farm Worker (India)	Social,Agricultural	India	Criticize or denounce	111	-2	Government (India)	Government	India	48569388	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33815399	2018-11-25	Sharad Pawar	Government,Elite,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48569388	3	The Hindu	Kolhapur		State of Maharashtra	India	16.6956	74.2317
33815329	2018-11-25	Narendra Modi	Hindu,Nationalist,International Religious,Ideological,Dissident,Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists	India	Make statement	010	0	Rajya Sabha	Government,Legislative / Parliamentary	India	48569392	3	The Hindu		Alwar	State of Rajasthan	India	27.5	76.5
33815330	2018-11-25	Narendra Modi	Hindu,Nationalist,International Religious,Ideological,Dissident,Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists	India	Make statement	010	0	Rajya Sabha	Government,Legislative / Parliamentary	India	48569392	4	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815425	2018-11-25	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Pinarayi Vijayan	Ideological,Parties,Communist,Opposition Major Party (Out Of Government),(National) Major Party	India	48569397	5	The Hindu			State of Kerala	India	10	76.5
33815403	2018-11-25	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	Reject	120	-4	Pakistan		Pakistan	48569402	1	The Hindu	Kartarpur		State of Punjab	India	31.4415	75.4999
33815412	2018-11-25	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48569408	1	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33815411	2018-11-25	Police (India)	Government,Police	India	Make statement	010	0	Military (India)	Government,Military	India	48569408	2	The Hindu	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33815413	2018-11-25	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Military Personnel - Special (India)	Government,Military	India	48569408	6	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33815414	2018-11-25	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48569408	6	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33815435	2018-11-25	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48569414	1	Hindustan Times	Panjab		Mazandaran Province	Iran	36.099	52.254
33815436	2018-11-25	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48569414	2	Hindustan Times	Sanghi		State of Haryana	India	29.0286	76.6134
33815434	2018-11-25	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48569414	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33815343	2018-11-25	Pawan Kumar Bansal	Government,Police	India	Make statement	010	0	India		India	48569420	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33815344	2018-11-25	Pawan Kumar Bansal	Government,Police	India	Make statement	010	0	India		India	48569420	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33815345	2018-11-25	Pawan Kumar Bansal	Government,Police	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	48569420	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33815352	2018-11-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48569422	1	Hindustan Times		Rupnagar	State of Punjab	India	31.04	76.52
33815384	2018-11-25	Senate (Australia)	Upper House,Legislative / Parliamentary,Government	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	48569424	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33815431	2018-11-25	Naval (Libya)	Government,Military,Navy	Libya	Provide humanitarian aid	073	7.4	Immigrants (Libya)	General Population / Civilian / Social,Social	Libya	48569425	2	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33815375	2018-11-25	Tsai Ing-wen	Nationalist,Elite,Executive,Government,Executive Office,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Center Left,Parties	Taiwan	Reduce relations	160	-4	Democratic Progressive Party	Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Center Left,Parties	Taiwan	48569450	2	Reuters News	Taipei		Taipei	Taiwan	25.0478	121.532
33815376	2018-11-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48569454	6	Hindustan Times	Kharar		State of Punjab	India	30.7457	76.647
33815325	2018-11-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48569455	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33815324	2018-11-25	Ashok Kumar	Ideological,Far Left,Parties,(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48569455	6	Hindustan Times	Chand		State of Uttar Pradesh	India	25.115	83.396
33815328	2018-11-25	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Government (India)	Government	India	48569465	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33815442	2018-11-25	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Military Personnel - Special (India)	Government,Military	India	48569469	2	Hindustan Times	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33815443	2018-11-25	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48569469	2	Hindustan Times	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33815350	2018-11-25	Naval (Ukraine)	Military,Government,Navy	Ukraine	Accuse	112	-2	Russia		Russian Federation	48569471	4	Agence France-Presse				Russian Federation	55.7522	37.6156
33815421	2018-11-25	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Make optimistic comment	013	0.4	Lawyer/Attorney (Australia)	Social,Legal	Australia	48569473	6	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33815373	2018-11-25	Military (Russia)	Military,Government	Russian Federation	Increase military alert status	152	-7.2	Russia		Russian Federation	48569475	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33815374	2018-11-25	Military (Russia)	Military,Government	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48569475	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33815395	2018-11-25	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	Reject	120	-4	Pakistan		Pakistan	48569480	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33815346	2018-11-25	Venkaiah Naidu	Executive,Government,Executive Office,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48569481	5	Hindustan Times	Dera Nanak		State of Punjab	India	32.0373	75.0279
33815334	2018-11-25	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48569483	5	Hindustan Times	Cantonment		State of Karnataka	India	12.9944	77.5984
33815424	2018-11-25	Military (Pakistan)	Government,Military	Pakistan	Use conventional military force	190	-10	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	48569488	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33815355	2018-11-25	Industrial / Textiles / Mining Ministry (India)	Government,Industrial / Textiles / Mining Ministry,Executive	India	Make statement	010	0	Government (India)	Government	India	48569489	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33815440	2018-11-25	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Lower House,Executive,Legislative / Parliamentary,Government	Australia	Engage in negotiation	046	7	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48569497	3	AAP Bulletins				Australia	-35.2835	149.128
33815441	2018-11-25	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Engage in negotiation	046	7	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Lower House,Executive,Legislative / Parliamentary,Government	Australia	48569497	3	AAP Bulletins				United Kingdom	51.5085	-0.12574
33815507	2018-11-25	Naval (Ukraine)	Military,Government,Navy	Ukraine	Make statement	010	0	Military (Russia)	Government,Military	Russian Federation	48569526	2	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33815509	2018-11-25	Military (Russia)	Government,Military	Russian Federation	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48569526	2	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33815508	2018-11-25	Naval (Ukraine)	Military,Government,Navy	Ukraine	Make statement	010	0	Russia		Russian Federation	48569526	5	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33815481	2018-11-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48569530	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33815489	2018-11-25	Uddhav Thackeray	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,International Religious	India	Make a visit	042	1.9	India		India	48569532	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815491	2018-11-25	India		India	Host a visit	043	2.8	Uddhav Thackeray	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,International Religious	India	48569532	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815490	2018-11-25	Uddhav Thackeray	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,International Religious	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48569532	6	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815502	2018-11-25	Ashok Chavan	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Secretary of State for the Home Department	Government,Interior / Home Ministry,Executive	United Kingdom	48569533	3	Hindustan Times	Colaba		State of Maharashtra	India	18.9069	72.8106
33815454	2018-11-25	Women (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	National People's Party	(National) Minor Party,Parties	Pakistan	48569534	1	Hindustan Times			State of Meghalaya	India	25.5	91.3333
33815510	2018-11-25	Women (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	National People's Party	(National) Minor Party,Parties	Pakistan	48569537	1	Hindustan Times	Shillong		State of Meghalaya	India	25.5689	91.8831
33815480	2018-11-25	Education (India)	Education,Social	India	Make statement	010	0	Tamil (India)	International Ethnic,General Population / Civilian / Social,Social	India	48569540	3	Hindustan Times	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33815453	2018-11-25	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48569543	3	Hindustan Times			Bengal	India	24	90
33815477	2018-11-25	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	India		India	48569544	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815478	2018-11-25	Legislature (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	India		India	48569544	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815479	2018-11-25	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48569545	6	Hindustan Times	Dhanbad		State of Jharkhand	India	23.802	86.4432
33815464	2018-11-25	Raghubar Das	Local,Provincial,Government	India	Make statement	010	0	Government (India)	Government	India	48569547	5	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33815465	2018-11-25	Raghubar Das	Local,Provincial,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48569547	6	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33815449	2018-11-25	Congress (India)	Legislative / Parliamentary,Government	India	Expel or deport individuals	174	-5	Armed Rebel (India)	Dissident,Rebel	India	48569548	1	Hindustan Times			State of Rajasthan	India	26	74
33815450	2018-11-25	Congress (India)	Legislative / Parliamentary,Government	India	Expel or deport individuals	174	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48569548	6	Hindustan Times	Shahpura		State of Rajasthan	India	27.3912	75.9596
33815474	2018-11-25	Military (Pakistan)	Government,Military	Pakistan	Use conventional military force	190	-10	Amarinder Singh	Local,Legislative / Parliamentary,Provincial,Government	India	48569549	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33815495	2018-11-25	Police (India)	Government,Police	India	Coerce	170	-7	India		India	48569552	4	Hindustan Times	Pimpri		State of Gujarat	India	20.7978	73.5854
33815496	2018-11-25	Police (India)	Government,Police	India	Coerce	170	-7	Drug Gang (India)	Criminals / Gangs,Dissident	India	48569552	4	Hindustan Times	Pimpri		State of Gujarat	India	20.7978	73.5854
33815518	2018-11-25	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Elite,Hindu,Far Right,Dissident,International Religious	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48569553	1	Hindustan Times			State of Rajasthan	India	26	74
33815517	2018-11-25	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Elite,Hindu,Far Right,Dissident,International Religious	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48569553	6	Hindustan Times			State of Rajasthan	India	26	74
33815511	2018-11-25	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Elite,Hindu,Far Right,Dissident,International Religious	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48569554	1	Hindustan Times	Vidisha		State of Madhya Pradesh	India	23.5243	77.8097
33815470	2018-11-25	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Elite,Hindu,Far Right,Dissident,International Religious	India	48569555	5	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815471	2018-11-25	Rajya Sabha	Legislative / Parliamentary,Government	India	Make statement	010	0	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Elite,Hindu,Far Right,Dissident,International Religious	India	48569555	5	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815472	2018-11-25	Kapil Sibal	Government	India	Make statement	010	0	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Elite,Hindu,Far Right,Dissident,International Religious	India	48569555	5	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815520	2018-11-25	Criminal (Malaysia)	Dissident,Criminals / Gangs	Malaysia	Make an appeal or request	020	3	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48569562	4	New Straits Times	Kuala Teriang		Kedah	Malaysia	6.36377	99.7153
33815521	2018-11-25	Criminal (Malaysia)	Dissident,Criminals / Gangs	Malaysia	Sexually assault	1821	-9	Children (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48569562	5	New Straits Times	Kuala Teriang		Kedah	Malaysia	6.36377	99.7153
33815499	2018-11-25	Bersatu	International Religious,Separatists,Dissident,Muslim	Thailand	Make statement	010	0	Assemblies (Malaysia)	Legislative / Parliamentary,Government	Malaysia	48569576	3	New Straits Times			Johor	Malaysia	2	103.5
33815473	2018-11-25	Head of Government (Malaysia)	Executive,Executive Office,Government	Malaysia	Make statement	010	0	Bernama	Information / Communication / Transparency Ministry,Executive,Government	Malaysia	48569580	2	New Straits Times		Langkawi		Malaysia	6.33333	99.75
33815506	2018-11-25	Education (India)	Education,Social	India	Make statement	010	0	Student (India)	Education,Social	India	48569584	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33815519	2018-11-25	Ashok Gehlot	Parties,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Elite,Hindu,Far Right,Dissident,International Religious	India	48569587	1	Hindustan Times	Barmer		State of Rajasthan	India	25.7457	71.3921
33815486	2018-11-25	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Elite,Hindu,Far Right,Dissident,International Religious	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48569590	1	Hindustan Times	Vidisha		State of Madhya Pradesh	India	23.5243	77.8097
33815501	2018-11-25	Congress (India)	Legislative / Parliamentary,Government	India	Expel or deport individuals	174	-5	Armed Rebel (India)	Dissident,Rebel	India	48569592	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33815456	2018-11-25	Uddhav Thackeray	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,International Religious	India	Make a visit	042	1.9	India		India	48569594	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815458	2018-11-25	India		India	Host a visit	043	2.8	Uddhav Thackeray	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,International Religious	India	48569594	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815455	2018-11-25	Uddhav Thackeray	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,International Religious	India	Make an appeal or request	020	3	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Elite,Hindu,Far Right,Dissident,International Religious	India	48569594	3	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815457	2018-11-25	Uddhav Thackeray	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,International Religious	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48569594	6	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815493	2018-11-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48569596	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33815494	2018-11-25	Criminal (India)	Criminals / Gangs,Dissident	India	Sexually assault	1821	-9	Women (India)	General Population / Civilian / Social,Social	India	48569596	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33815492	2018-11-25	Sanjeev Kumar	Education,Dissident,Protestors / Popular Opposition / Mobs,Social	India	Make statement	010	0	Police (India)	Government,Police	India	48569596	5	Hindustan Times	Bandra		State of Rajasthan	India	26.1416	70.588
33815469	2018-11-25	Ashok Chavan	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Secretary of State for the Home Department	Government,Interior / Home Ministry,Executive	United Kingdom	48569599	3	Hindustan Times	Colaba		State of Maharashtra	India	18.9069	72.8106
33815497	2018-11-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48569602	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33815498	2018-11-25	Police (India)	Government,Police	India	Abduct, hijack, or take hostage	181	-9	Children (India)	General Population / Civilian / Social,Social	India	48569602	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33815487	2018-11-25	Ministry (Mexico)	Government	Mexico	Make statement	010	0	BBC	Social,Media	United Kingdom	48569603	2	Indo-Asian News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33815446	2018-11-25	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Threaten	130	-4.4	Opposition Supporter (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48569611	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33815459	2018-11-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48569613	3	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33815483	2018-11-25	Citizen (India)	General Population / Civilian / Social,Social	India	Rally opposition against	113	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48569617	3	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33815484	2018-11-25	Women (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48569617	4	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33815482	2018-11-25	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48569617	5	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33815485	2018-11-25	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48569617	6	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33815460	2018-11-25	Ghana		Ghana	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	48569618	1	L'Expression	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33815461	2018-11-25	Ghana		Ghana	Praise or endorse	051	3.4	Israel		Israel	48569618	2	L'Expression	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33815513	2018-11-25	Government (Palestinian Territory, Occupied)	Government	Occupied Palestinian Territory	Rally support on behalf of	053	3.8	Al-Quds	Social,Media,Print News,News	Occupied Palestinian Territory	48569627	1	L'Expression	Silwan		West Bank	Occupied Palestinian Territory	31.7684	35.238
33815514	2018-11-25	Israeli Defense Forces	Government,Military	Israel	Arrest, detain, or charge with legal action	173	-5	Al-Quds	Social,Media,Print News,News	Occupied Palestinian Territory	48569627	4	L'Expression	Bayt Hanina		West Bank	Occupied Palestinian Territory	31.83	35.2254
33815451	2018-11-25	Armed Rebel (Syria)	Rebel,Dissident	Syria	Use unconventional violence	180	-9	Syria		Syria	48569628	1	L'Expression	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33815452	2018-11-25	Sauli Niinistö	Elite,Government,Executive Office,Executive	Finland	Make statement	010	0	Finland		Finland	48569645	4	Kyodo News			California	United States	37.2502	-119.751
33815503	2018-11-25	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48569648	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33815512	2018-11-25	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48569649	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33815463	2018-11-25	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Government (India)	Government	India	48569650	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33815500	2018-11-25	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Court Judge (India)	Judicial,Government	India	48569652	2	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33815475	2018-11-25	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48569654	6	Hindustan Times	Bahraich		State of Uttar Pradesh	India	27.5743	81.5959
33815466	2018-11-25	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Elite,Hindu,Far Right,Dissident,International Religious	India	48569657	5	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815467	2018-11-25	Rajya Sabha	Legislative / Parliamentary,Government	India	Make statement	010	0	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Elite,Hindu,Far Right,Dissident,International Religious	India	48569657	5	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815468	2018-11-25	Kapil Sibal	Government	India	Make statement	010	0	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Elite,Hindu,Far Right,Dissident,International Religious	India	48569657	5	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815504	2018-11-25	Michel Barnier	Regional Diplomatic IGOs,International Government Organization,Ideological,Center Right,Regional,Parties,(National) Major Party,Elite	France	Engage in negotiation	046	7	United Kingdom		United Kingdom	48569659	2	Euronews	London	Greater London	England	United Kingdom	51.5085	-0.12574
33815505	2018-11-25	United Kingdom		United Kingdom	Engage in negotiation	046	7	Michel Barnier	Regional Diplomatic IGOs,International Government Organization,Ideological,Center Right,Regional,Parties,(National) Major Party,Elite	France	48569659	2	Euronews	London	Greater London	England	United Kingdom	51.5085	-0.12574
33815462	2018-11-25	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Accuse	112	-2	Government (Syria)	Government	Syria	48569664	5	Euronews	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33815559	2018-11-25	Maithripala Sirisena	Executive,Defense / Security Ministry,Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office	Sri Lanka	Consult	040	1	Media Personnel (Sri Lanka)	Social,Media	Sri Lanka	48569704	2	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33815560	2018-11-25	Maithripala Sirisena	Executive,Defense / Security Ministry,Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office	Sri Lanka	Praise or endorse	051	3.4	Mahinda Rajapaksa	Elite	Sri Lanka	48569704	2	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
