Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33694980	2018-10-08	Police (Bangladesh)	Police,Government	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Thief (Bangladesh)	Dissident,Criminals / Gangs	Bangladesh	48329098	2	United News of Bangladesh Limited	Kashiani			Bangladesh	23.19	89.8
33694981	2018-10-08	Police (Bangladesh)	Police,Government	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Thief (Bangladesh)	Dissident,Criminals / Gangs	Bangladesh	48329098	6	United News of Bangladesh Limited	Kashiani			Bangladesh	23.19	89.8
33694963	2018-10-08	Abdul Hamid	Government Major Party (In Government),Parties,Executive,(National) Major Party,Executive Office,Government,Elite	Bangladesh	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48329099	2	United News of Bangladesh Limited	Kishoreganj		Rangpur Division	Bangladesh	25.9036	89.0314
33694964	2018-10-08	Abdul Hamid	Government Major Party (In Government),Parties,Executive,(National) Major Party,Executive Office,Government,Elite	Bangladesh	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government Official (Bangladesh)	Government	Bangladesh	48329099	6	United News of Bangladesh Limited	Kishoreganj		Rangpur Division	Bangladesh	25.9036	89.0314
33694935	2018-10-08	China		China	Make statement	010	0	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		48329101	1	United News of Bangladesh Limited	Beijing		Beijing Shi	China	39.9075	116.397
33694937	2018-10-08	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Make a visit	042	1.9	China		China	48329101	2	United News of Bangladesh Limited	Beijing		Beijing Shi	China	39.9075	116.397
33694938	2018-10-08	China		China	Host a visit	043	2.8	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		48329101	2	United News of Bangladesh Limited	Beijing		Beijing Shi	China	39.9075	116.397
33694936	2018-10-08	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Make statement	010	0	Associated Press	News,Social,Media	United States	48329101	4	United News of Bangladesh Limited	Beijing		Beijing Shi	China	39.9075	116.397
33694944	2018-10-08	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48329187	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33694948	2018-10-08	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Make statement	010	0	United States		United States	48329188	1	Agence France-Presse				United States	38.8951	-77.0364
33694958	2018-10-08	Unification Ministry (South Korea)	Interior / Home Ministry,Government,Executive	South Korea	Express intent to meet or negotiate	036	4	United States		United States	48329191	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33694991	2018-10-08	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	48329201	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33695012	2018-10-08	India		India	Make statement	010	0	Government (India)	Government	India	48329203	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33695013	2018-10-08	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Government (India)	Government	India	48329203	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33694990	2018-10-08	Rebel Commander (Association of American Publishers)	Business NGOs,Nongovernmental Organizations / Activists	United States	Give ultimatum	139	-7	Amarinder Singh	Provincial,Local,Legislative / Parliamentary,Government	India	48329206	6	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33695008	2018-10-08	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	48329208	2	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33695011	2018-10-08	Government (India)	Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48329208	3	Hindustan Times			State of Punjab	India	30.9167	75.4167
33695009	2018-10-08	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	48329208	4	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33695010	2018-10-08	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	India		India	48329208	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33694888	2018-10-08	Suresh Arora	Government,Police	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48329212	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33694884	2018-10-08	Thief (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48329214	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33694885	2018-10-08	Thief (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48329214	3	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33694883	2018-10-08	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48329214	6	Hindustan Times	Adampur		State of Andhra Pradesh	India	18.1833	77.6333
33694886	2018-10-08	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48329214	6	Hindustan Times	Adampur		State of Andhra Pradesh	India	18.1833	77.6333
33694951	2018-10-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48329219	4	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33694895	2018-10-08	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48329225	3	Hindustan Times	Red Fort		State of Uttar Pradesh	India	28.6552	77.2404
33694978	2018-10-08	Germany		Germany	Praise or endorse	051	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48329252	3	Reuters News				Germany	52.5244	13.4105
33694904	2018-10-08	Media (India)	Social,Media	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48329256	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33694967	2018-10-08	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Make statement	010	0	Iran		Iran	48329264	4	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33695098	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Saudi Arabia)	Government	Saudi Arabia	48329293	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33695103	2018-10-08	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48329295	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33695035	2018-10-08	Kim Jong-Un	Elite,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Executive	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	48329297	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695036	2018-10-08	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Executive	North Korea	48329297	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695034	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48329297	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695037	2018-10-08	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48329297	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695033	2018-10-08	Korean Central News Agency	Government,State Media,Information / Communication / Transparency Ministry,Executive	North Korea	Make statement	010	0	Kim Jong-Un	Elite,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Executive	North Korea	48329297	5	Korea Times				Singapore	1.28967	103.85
33695041	2018-10-08	Kim Jong-Un	Elite,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Executive	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48329298	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695042	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	North Korea		North Korea	48329298	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695043	2018-10-08	North Korea		North Korea	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48329298	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695069	2018-10-08	Police (South Korea)	Government,Police	South Korea	Investigate	090	-2	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48329299	2	Korea Times				Yemen	15.3547	44.2067
33695081	2018-10-08	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48329301	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33695039	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48329303	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695040	2018-10-08	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48329303	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695045	2018-10-08	Xi Jinping	Parties,(National) Major Party,Executive Office,Military,Executive,Government Major Party (In Government),Government,Unicameral,Legislative / Parliamentary,Elite	China	Express intent to meet or negotiate	036	4	North Korea		North Korea	48329304	2	Korea Times				China	39.9075	116.397
33695046	2018-10-08	Kim Jong-Un	Elite,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Executive	North Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48329304	2	Korea Times				North Korea	39.0339	125.754
33695047	2018-10-08	Kim Jong-Un	Elite,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Executive	North Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48329304	3	Korea Times				North Korea	39.0339	125.754
33695048	2018-10-08	Xi Jinping	Parties,(National) Major Party,Executive Office,Military,Executive,Government Major Party (In Government),Government,Unicameral,Legislative / Parliamentary,Elite	China	Express intent to meet or negotiate	036	4	North Korea		North Korea	48329304	3	Korea Times				China	39.9075	116.397
33695073	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48329308	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695074	2018-10-08	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48329308	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695072	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to cooperate	030	4	Kim Jong-Un	Elite,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Executive	North Korea	48329308	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695093	2018-10-08	Shinzo Abe	Shinto,Buddhist,Elite,Executive,Government,(National) Major Party,Center Right,International Religious,Parties,Ideological,Executive Office	Japan	Make statement	010	0	Japan		Japan	48329309	3	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33695094	2018-10-08	North Korea		North Korea	Appeal for de-escalation of military engagement	0256	-0.3	South Korea		South Korea	48329309	3	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33695095	2018-10-08	North Korea		North Korea	Appeal for de-escalation of military engagement	0256	-0.3	United States		United States	48329309	3	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33695059	2018-10-08	Police (India)	Police,Government	India	Engage in material cooperation	060	6	Bank (India)	Social,Business	India	48329317	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33695108	2018-10-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48329319	1	Hindustan Times	Andheri		State of Maharashtra	India	19.1309	72.8526
33695023	2018-10-08	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Attacker (India)	Dissident,Criminals / Gangs	India	48329320	5	Hindustan Times	Nashik		State of Maharashtra	India	20.25	74
33695016	2018-10-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48329321	1	Hindustan Times	Goa			India	15.502	73.9101
33695026	2018-10-08	Algeria		Algeria	Consult	040	1	Canada		Canada	48329330	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33695027	2018-10-08	Canada		Canada	Consult	040	1	Algeria		Algeria	48329330	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33695049	2018-10-08	Ngo Xuan Lich	Government,Military,Defense / Security Ministry,Executive	Vietnam	Host a visit	043	2.8	Defense / Security Ministry (Israel)	Executive,Defense / Security Ministry,Government	Israel	48329332	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33695050	2018-10-08	Defense / Security Ministry (Israel)	Executive,Defense / Security Ministry,Government	Israel	Make a visit	042	1.9	Ngo Xuan Lich	Government,Military,Defense / Security Ministry,Executive	Vietnam	48329332	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33695080	2018-10-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Businessperson (India)	Social,Business	India	48329334	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33695029	2018-10-08	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demand material cooperation	101	-5	Government (Venezuela)	Government	Venezuela	48329338	4	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33695028	2018-10-08	Omar Barboza	Centrist,Government,Parties,(National) Major Party,Legislative / Parliamentary,Unicameral,Ideological	Venezuela	Make statement	010	0	Legislature (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48329338	5	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33695106	2018-10-08	Nguyen Xuan Phuc	Government,Elite,Executive Office,Executive	Vietnam	Make a visit	042	1.9	Indonesia		Indonesia	48329344	4	Vietnam News Agency Bulletin				Indonesia	-6.21462	106.845
33695107	2018-10-08	Indonesia		Indonesia	Host a visit	043	2.8	Nguyen Xuan Phuc	Government,Elite,Executive Office,Executive	Vietnam	48329344	4	Vietnam News Agency Bulletin				Indonesia	-6.21462	106.845
33695051	2018-10-08	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48329348	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33695052	2018-10-08	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48329348	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33695053	2018-10-08	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48329348	3	Hindustan Times	Mirzapur		State of Uttar Pradesh	India	27.6682	79.5594
33695101	2018-10-08	Nitish Kumar	Elite,Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government),Local,Provincial	India	Consult	040	1	Vijay Rupani	Legislative / Parliamentary,Government,Local,Provincial	India	48329349	2	Hindustan Times			State of Gujarat	India	23	72
33695102	2018-10-08	Vijay Rupani	Legislative / Parliamentary,Government,Local,Provincial	India	Consult	040	1	Nitish Kumar	Elite,Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government),Local,Provincial	India	48329349	2	Hindustan Times			State of Gujarat	India	23	72
33695057	2018-10-08	Rashtriya Janata Dal	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Pappu Yadav	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48329350	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33695058	2018-10-08	Rashtriya Janata Dal	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Expel or deport individuals	174	-5	Pappu Yadav	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48329350	5	Hindustan Times		Madhepura	State of Bihar	India	25.8	87
33695038	2018-10-08	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48329352	1	Hindustan Times	Motihari		State of Bihar	India	26.6574	84.9192
33695078	2018-10-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48329355	5	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33695086	2018-10-08	Education (India)	Social,Education	India	Demand	100	-5	Other Authorities / Officials (India)	Government	India	48329356	4	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33695087	2018-10-08	Education (India)	Social,Education	India	Demand	100	-5	Government (India)	Government	India	48329356	4	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33695054	2018-10-08	Communist Party of India	Parties,(National) Major Party,Ideological,Opposition Major Party (Out Of Government),Communist	India	Make statement	010	0	Government (India)	Government	India	48329359	1	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33695056	2018-10-08	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Parkash Singh Badal	Government,Elite,Local,Provincial	India	48329359	2	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33695055	2018-10-08	Communist Party of India	Parties,(National) Major Party,Ideological,Opposition Major Party (Out Of Government),Communist	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48329359	6	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33695079	2018-10-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48329362	5	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33695070	2018-10-08	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48329366	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33695071	2018-10-08	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48329366	5	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33695075	2018-10-08	Aam Aadmi Party	Parties,(National) Major Party,Ideological,Far Left	India	Consult	040	1	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48329370	3	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33695077	2018-10-08	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Consult	040	1	Aam Aadmi Party	Parties,(National) Major Party,Ideological,Far Left	India	48329370	3	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33695076	2018-10-08	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48329370	5	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33695082	2018-10-08	Farm Worker (Pakistan)	Social,Agricultural	Pakistan	Criticize or denounce	111	-2	Government (Pakistan)	Government	Pakistan	48329371	1	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33695083	2018-10-08	Government (Pakistan)	Government	Pakistan	Threaten	130	-4.4	Farm Worker (Pakistan)	Social,Agricultural	Pakistan	48329371	6	Hindustan Times	Bhawanigarh		State of Punjab	India	30.2666	76.0369
33695032	2018-10-08	Ministry (Australia)	Government	Australia	Express intent to meet or negotiate	036	4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48329374	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33695031	2018-10-08	Annastacia Palaszczuk	Dissident,Protestors / Popular Opposition / Mobs	Australia	Make statement	010	0	Industry (Australia)	Social,Business	Australia	48329374	6	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33695030	2018-10-08	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48329383	4	Hindustan Times	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
33695088	2018-10-08	Aam Aadmi Party	Parties,(National) Major Party,Ideological,Far Left	India	Consult	040	1	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48329389	3	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33695090	2018-10-08	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Consult	040	1	Aam Aadmi Party	Parties,(National) Major Party,Ideological,Far Left	India	48329389	3	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33695089	2018-10-08	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48329389	5	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33695015	2018-10-08	Police (India)	Police,Government	India	Make statement	010	0	Business (India)	Social,Business	India	48329394	6	Hindustan Times			State of Jharkhand	India	23.75	85.5
33695067	2018-10-08	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Police (India)	Police,Government	India	48329402	1	Hindustan Times	Faridabad		State of Haryana	India	28.4125	77.3198
33695068	2018-10-08	Police (India)	Police,Government	India	fight with small arms and light weapons	193	-10	Attacker (India)	Dissident,Criminals / Gangs	India	48329402	1	Hindustan Times	Faridabad		State of Haryana	India	28.4125	77.3198
33695065	2018-10-08	Healthcare Facility (India)	Medical / Health,Social	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48329402	4	Hindustan Times	Mahal		State of Andhra Pradesh	India	13.776	78.7897
33695066	2018-10-08	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48329402	5	Hindustan Times	Mahal		State of Andhra Pradesh	India	13.776	78.7897
33695044	2018-10-08	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Deny responsibility	016	-5	Oversight Court (Australia)	Government,Judicial	Australia	48329413	3	Australian Broadcasting Corporation (ABC) News		Mount Gambier	State of South Australia	Australia	-37.8247	140.782
33695091	2018-10-08	Environment Department/Ministry (Australia)	Executive,Government,Environment Ministry	Australia	Make statement	010	0	Scientist (Australia)	Social,Education	Australia	48329416	1	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33695092	2018-10-08	Environment Department/Ministry (Australia)	Executive,Government,Environment Ministry	Australia	Make statement	010	0	Scientist (Australia)	Social,Education	Australia	48329416	2	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33695125	2018-10-08	Workers' Party (Brazil)	Parties	Brazil	Make statement	010	0	Fernando Haddad	Local,Municipal,Government	Brazil	48329538	1	Valor Economico	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33695126	2018-10-08	Fernando Haddad	Local,Municipal,Government	Brazil	Consult	040	1	Democratic Labor Party (Brazil)	Parties	Brazil	48329538	2	Valor Economico	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33695127	2018-10-08	Democratic Labor Party (Brazil)	Parties	Brazil	Consult	040	1	Fernando Haddad	Local,Municipal,Government	Brazil	48329538	2	Valor Economico	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33695186	2018-10-08	Defense / Security Ministry (Russia)	Defense / Security Ministry,Executive,Government	Russian Federation	Make statement	010	0	Secret Agent (Russia)	Military,Military Intelligence,Government	Russian Federation	48329586	1	Deutsche Welle	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33695147	2018-10-09	Government (Australia)	Government	Australia	Reject	120	-4	Inter Governmental Panel on Climate Change	Environment NGOs,Global Diplomatic IGOs,International Government Organization,Global,Nongovernmental Organizations / Activists		48329443	1	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33695146	2018-10-09	Government (Australia)	Government	Australia	Make statement	010	0	Australia		Australia	48329443	3	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33695134	2018-10-09	Nguyen Thi Kim Ngan	Executive,Government,Labor Ministry	Vietnam	Meet at a 'third' location	044	2.5	Vyacheslav Victorovich Volodin	Legislative / Parliamentary,Executive Office,Lower House,Executive,Government	Russian Federation	48329444	1	Vietnam News Agency Bulletin	Antalya		Antalya	Turkey	36.9081	30.6956
33695135	2018-10-09	Vyacheslav Victorovich Volodin	Legislative / Parliamentary,Executive Office,Lower House,Executive,Government	Russian Federation	Meet at a 'third' location	044	2.5	Nguyen Thi Kim Ngan	Executive,Government,Labor Ministry	Vietnam	48329444	1	Vietnam News Agency Bulletin	Antalya		Antalya	Turkey	36.9081	30.6956
33695132	2018-10-09	Nguyen Thi Kim Ngan	Executive,Government,Labor Ministry	Vietnam	Express intent to cooperate	030	4	Vyacheslav Victorovich Volodin	Legislative / Parliamentary,Executive Office,Lower House,Executive,Government	Russian Federation	48329444	5	Vietnam News Agency Bulletin	Antalya		Antalya	Turkey	36.9081	30.6956
33695133	2018-10-09	Vyacheslav Victorovich Volodin	Legislative / Parliamentary,Executive Office,Lower House,Executive,Government	Russian Federation	Express intent to cooperate	030	4	Nguyen Thi Kim Ngan	Executive,Government,Labor Ministry	Vietnam	48329444	5	Vietnam News Agency Bulletin	Antalya		Antalya	Turkey	36.9081	30.6956
33695129	2018-10-09	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Saudi Arabia)	Government	Saudi Arabia	48329448	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33695109	2018-10-09	Air Force (India)	Air Force,Government,Military	India	Make statement	010	0	Attack Helicopter (India)	Government,Military	India	48329449	1	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33695161	2018-10-09	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48329454	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33695193	2018-10-09	Chief Court Judge (Pakistan)	Government,Judicial	Pakistan	Threaten	130	-4.4	Media (Pakistan)	Social,Media	Pakistan	48329460	3	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33695192	2018-10-09	Pakistan		Pakistan	Bring lawsuit against	115	-2	Lawyer/Attorney (Pakistan)	Legal,Social	Pakistan	48329460	6	Hindustan Times	Nankana Sahib		Punjab	Pakistan	31.4475	73.6972
