Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33940701	2019-01-18	Forza Italia	(National) Major Party,Parties,Ideological,Center Right	Italy	Consult	040	1	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		48828203	4	EurActiv.fr	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33940702	2019-01-18	Antonio Tajani	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Forza Italia	(National) Major Party,Parties,Ideological,Center Right	Italy	48828203	4	EurActiv.fr	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33940703	2019-01-18	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Forza Italia	(National) Major Party,Parties,Ideological,Center Right	Italy	48828203	4	EurActiv.fr	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33940616	2019-01-18	Head of Government (France)	Government,Executive,Executive Office	France	Make an appeal or request	020	3	Citizen (France)	General Population / Civilian / Social,Social	France	48828207	1	EurActiv.fr				France	48.8534	2.3486
33940623	2019-01-18	Head of Government (Canada)	Executive Office,Executive,Government	Canada	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (Canada)	Cabinet,Executive,Government	Canada	48828210	3	El Comercio	Sherbrooke		Prince Edward Island	Canada	46.4251	-63.7793
33940624	2019-01-18	Mamuka Bakhtadze	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Georgia	Express intent to meet or negotiate	036	4	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48828211	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33940625	2019-01-18	David Zalkaliani	Government,Foreign Ministry,Executive	Georgia	Express intent to meet or negotiate	036	4	Lithuania		Lithuania	48828211	5	Baltic Daily	South Ossetia			Georgia	42.3333	44
33940619	2019-01-18	Alexandria	Local,Municipal,Provincial,Government	Egypt	Make statement	010	0	Other Authorities / Officials (United States)	Government	United States	48828219	5	Associated Press Newswires			Indiana	United States	40.0003	-86.2503
33940645	2019-01-18	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Manuel Chang	Legislative / Parliamentary,Government	Mozambique	48828221	1	Agence France-Presse	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33940646	2019-01-18	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Manuel Chang	Legislative / Parliamentary,Government	Mozambique	48828221	2	Agence France-Presse	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33940644	2019-01-18	United States		United States	Accuse	112	-2	Manuel Chang	Legislative / Parliamentary,Government	Mozambique	48828221	4	Agence France-Presse	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33940670	2019-01-18	Ministry (United Arab Emirates)	Government	United Arab Emirates	Make statement	010	0	United Arab Emirates		United Arab Emirates	48828222	4	All Africa	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33940602	2019-01-18	Hage Geingob	Elite,Executive,Government,Executive Office,(National) Major Party,Parties,Center Left,Ideological	Namibia	Make statement	010	0	Democratic Republic of Congo		Democratic Republic of Congo	48828237	1	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33940651	2019-01-18	Cyril Ramaphosa	Executive,Consulting / Financial Services Business,Government Major Party (In Government),Government,Ideological,Business,Social,Management / Budget / Planning / Organization Ministry,Parties,(National) Major Party,Executive Office,Elite,Far Left	South Africa	Make a visit	042	1.9	Ethiopia		Ethiopia	48828239	2	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33940652	2019-01-18	Ethiopia		Ethiopia	Host a visit	043	2.8	Cyril Ramaphosa	Executive,Consulting / Financial Services Business,Government Major Party (In Government),Government,Ideological,Business,Social,Management / Budget / Planning / Organization Ministry,Parties,(National) Major Party,Executive Office,Elite,Far Left	South Africa	48828239	2	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33940607	2019-01-18	People's Democratic Party (Nigeria)	Parties	Nigeria	Make statement	010	0	Party Member (Nigeria)	Parties	Nigeria	48828243	1	All Africa			Ogun State	Nigeria	7	3.58333
33940608	2019-01-18	Senate (Nigeria)	Legislative / Parliamentary,Upper House,Government	Nigeria	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48828243	4	All Africa		Ijebu Ode	Ogun State	Nigeria	6.82292	3.89387
33940583	2019-01-18	Media Personnel (Nigeria)	Social,Media	Nigeria	Investigate	090	-2	Media (Nigeria)	Social,Media	Nigeria	48828245	3	All Africa			Kaduna State	Nigeria	10.3333	7.75
33940685	2019-01-18	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48828246	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33940686	2019-01-18	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Use unconventional violence	180	-9	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	48828246	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33940684	2019-01-18	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Consult	040	1	Media Personnel (Nigeria)	Social,Media	Nigeria	48828246	3	All Africa			Kebbi State	Nigeria	11.5	4
33940687	2019-01-18	Media Personnel (Nigeria)	Social,Media	Nigeria	Consult	040	1	Governor (Nigeria)	Local,Provincial,Government	Nigeria	48828246	3	All Africa			Kebbi State	Nigeria	11.5	4
33940682	2019-01-18	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Make statement	010	0	National Economic Council (Nigeria)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Nigeria	48828246	4	All Africa			Kebbi State	Nigeria	11.5	4
33940683	2019-01-18	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Make statement	010	0	Ministry (Nigeria)	Government	Nigeria	48828246	6	All Africa				Nigeria	9.17583	7.18083
33940569	2019-01-18	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	Make statement	010	0	Political Parties (Nigeria)	Parties	Nigeria	48828247	6	All Africa			Zamfara State	Nigeria	12.1667	6.25
33940633	2019-01-18	Ministry (Gambia)	Government	Gambia	Make statement	010	0	Education (Gambia)	Social,Education	Gambia	48828249	1	All Africa	Busumbala		Western Division	Gambia	13.3392	-16.6875
33940732	2019-01-18	Combatant (Taliban)	Sunni,Dissident,Ideological,Insurgents,Fundamentalist,International Religious	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48828279	6	Xinhua News Agency			Kunduz	Afghanistan	36.75	68.75
33940733	2019-01-18	Combatant (Taliban)	Sunni,Dissident,Ideological,Insurgents,Fundamentalist,International Religious	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Government,Police	Afghanistan	48828279	6	Xinhua News Agency			Kunduz	Afghanistan	36.75	68.75
33940714	2019-01-18	Viorica Dăncilă	Executive,Government,Elite,Executive Office	Romania	Make a visit	042	1.9	Israel		Israel	48828281	1	AGERPRES				Israel	31.779	35.2253
33940715	2019-01-18	Israel		Israel	Host a visit	043	2.8	Viorica Dăncilă	Executive,Government,Elite,Executive Office	Romania	48828281	1	AGERPRES				Israel	31.779	35.2253
33940711	2019-01-18	Sebastián Piñera	Elite,Ideological,(National) Major Party,Parties,Executive,Government,Center Right,Executive Office	Chile	Make statement	010	0	Chile		Chile	48828292	1	El Mercurio	Arica	Provincia de Arica	Region de Arica y Parinacota	Chile	-18.4746	-70.2979
33940712	2019-01-18	Roberto Ampuero	Government	Chile	Make statement	010	0	Chile		Chile	48828292	5	El Mercurio	Arica	Provincia de Arica	Region de Arica y Parinacota	Chile	-18.4746	-70.2979
33940718	2019-01-18	Treasury/Finance Ministry (India)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Government (India)	Government	India	48828310	2	Indo-Asian News Service			Maharashtra	India	18	74
33940729	2019-01-18	Marko Pavić	Criminals / Gangs,(National) Minor Party,Serb (Ethnic Group),Centrist,International Ethnic,Ideological,Parties,Dissident	Bosnia and Herzegovina	Make statement	010	0	Government (Croatia)	Government	Croatia	48828311	2	HINA	Osijek		Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8446	18.281
33940727	2019-01-18	Sergey Viktorovich Lavrov	Parties,Executive,(National) Major Party,Ideological,Government,Foreign Ministry,Cabinet,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	United States		United States	48828313	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33940713	2019-01-18	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make pessimistic comment	012	-0.4	Syria		Syria	48828316	2	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33940717	2019-01-18	Lawyer/Attorney (Russia)	Social,Legal	Russian Federation	Express intent to meet or negotiate	036	4	Belarus		Belarus	48828322	4	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33940771	2019-01-18	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48828377	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33940772	2019-01-18	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	United States		United States	48828377	4	Yonhap English News	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33940773	2019-01-18	United States		United States	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48828377	4	Yonhap English News	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33940783	2019-01-18	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48828381	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33940754	2019-01-18	Angela Merkel	Parties,(National) Major Party,Protestant,Elite,International Religious,Center Right,Executive Office,Government,Ideological,Executive,Christian	Germany	Appeal to yield	025	-0.3	Vladimir Putin	Elite,(National) Major Party,Parties,Center Right,Executive Office,Government,Ideological,Executive	Russian Federation	48828383	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33940853	2019-01-18	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	Consult	040	1	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Center Right,Government,Ideological,Executive,Cabinet,Foreign Ministry	Russian Federation	48828388	1	ITAR Tass	Berlin		Land Schleswig-Holstein	Germany	54.0357	10.4499
33940854	2019-01-18	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Center Right,Government,Ideological,Executive,Cabinet,Foreign Ministry	Russian Federation	Consult	040	1	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	48828388	1	ITAR Tass	Berlin		Land Schleswig-Holstein	Germany	54.0357	10.4499
33940838	2019-01-18	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Center Right,Government,Ideological,Executive,Cabinet,Foreign Ministry	Russian Federation	Consult	040	1	Heiko Maas	Foreign Ministry,Government,Executive,Judicial	Germany	48828390	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33940839	2019-01-18	Heiko Maas	Foreign Ministry,Government,Executive,Judicial	Germany	Consult	040	1	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Center Right,Government,Ideological,Executive,Cabinet,Foreign Ministry	Russian Federation	48828390	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33940785	2019-01-18	Ukraine		Ukraine	Refuse to yield	124	-4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48828391	5	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33940828	2019-01-18	Vladimir Putin	Elite,(National) Major Party,Parties,Center Right,Executive Office,Government,Ideological,Executive	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48828392	1	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33940829	2019-01-18	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Elite,(National) Major Party,Parties,Center Right,Executive Office,Government,Ideological,Executive	Russian Federation	48828392	1	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33940756	2019-01-18	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48828416	2	The Sydney Morning Herald	Greensborough	Banyule	State of Victoria	Australia	-37.7046	145.103
33940755	2019-01-18	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Australia		Australia	48828416	5	The Sydney Morning Herald	Bundoora	Banyule	State of Victoria	Australia	-37.6982	145.06
33940749	2019-01-18	House of Representatives (Philippines)	Government,Legislative / Parliamentary	Philippines	Demand	100	-5	Senate (Philippines)	Government,Legislative / Parliamentary,Upper House	Philippines	48828421	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33940835	2019-01-18	Police (Philippines)	Government,Police	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48828422	6	PNA (Philippines News Agency)	Agno	Province of Pangasinan	Ilocos	Philippines	16.1161	119.799
33940802	2019-01-18	United Kingdom		United Kingdom	Make an appeal or request	020	3	Government (United Kingdom)	Government	United Kingdom	48828427	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33940803	2019-01-18	The Times	Media,News,Social,Print News	United Kingdom	Make an appeal or request	020	3	Government (United Kingdom)	Government	United Kingdom	48828427	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33940804	2019-01-18	Sunday Times	Social,Print News,News,Media	South Africa	Make an appeal or request	020	3	Government (United Kingdom)	Government	United Kingdom	48828427	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33940775	2019-01-18	Paul Biya	(National) Major Party,Government,Catholic,Parties,International Religious,Executive,Executive Office,Elite	Cameroon	Threaten	130	-4.4	Armed Gang (Cameroon)	Unidentified Forces	Cameroon	48828430	1	Yogam Communications SARL	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33940735	2019-01-18	Angela Merkel	Parties,(National) Major Party,Protestant,Elite,International Religious,Center Right,Executive Office,Government,Ideological,Executive,Christian	Germany	Appeal to yield	025	-0.3	Vladimir Putin	Elite,(National) Major Party,Parties,Center Right,Executive Office,Government,Ideological,Executive	Russian Federation	48828431	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33940736	2019-01-18	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Center Right,Government,Ideological,Executive,Cabinet,Foreign Ministry	Russian Federation	Consult	040	1	Heiko Maas	Foreign Ministry,Government,Executive,Judicial	Germany	48828431	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33940737	2019-01-18	Heiko Maas	Foreign Ministry,Government,Executive,Judicial	Germany	Consult	040	1	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Center Right,Government,Ideological,Executive,Cabinet,Foreign Ministry	Russian Federation	48828431	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
