Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33888794	2018-12-22	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demand	100	-5	Government (India)	Government	India	48724858	6	The Times of India		Coimbatore	State of Tamil Nadu	India	10.8	77.09
33888726	2018-12-22	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48724875	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33888870	2018-12-22	Rajnath Singh	Legislative / Parliamentary,Interior / Home Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Government,Parties,Executive	India	Make statement	010	0	Police (India)	Police,Government	India	48724881	1	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33888672	2018-12-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48724884	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33888871	2018-12-22	Criminal (India)	Criminals / Gangs,Dissident	India	Sexually assault	1821	-9	Women (India)	Social,General Population / Civilian / Social	India	48724887	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33888759	2018-12-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48724891	1	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33888699	2018-12-22	City Mayor (India)	Municipal,Local,Government	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48724893	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33888700	2018-12-22	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48724893	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33888710	2018-12-22	Police (India)	Police,Government	India	Make an appeal or request	020	3	Education Ministry (India)	Education Ministry,Government,Executive	India	48724896	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33888733	2018-12-22	Police (India)	Police,Government	India	Investigate	090	-2	India		India	48724897	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33888811	2018-12-22	Amarinder Singh	Legislative / Parliamentary,Local,Provincial,Government	India	Criticize or denounce	111	-2	Sukhbir Badal	(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Sikh,Parties	India	48724901	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33888731	2018-12-22	Treasury/Finance Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Investigate	090	-2	Farm Worker (India)	Social,Agricultural	India	48724904	3	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33888697	2018-12-22	Minister Patnaik	Government,Elite	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48724906	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33888752	2018-12-22	Kamal Nath	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Make statement	010	0	Police (India)	Police,Government	India	48724909	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33888807	2018-12-22	Shivraj Singh Chouhan	Government	India	Express intent to cooperate	030	4	Citizen (India)	Social,General Population / Civilian / Social	India	48724910	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33888812	2018-12-22	Bank (India)	Business,Social	India	Make statement	010	0	Police (India)	Police,Government	India	48724914	6	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33888763	2018-12-22	Scholar (India)	Social,Education	India	Make an appeal or request	020	3	Narendra Modi	Elite,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious,Far Right,Dissident,Parties,Ideological,Nationalist,Hindu	India	48724919	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33888764	2018-12-22	Scholar (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48724919	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33888746	2018-12-22	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48724932	6	The Times of India	Beed	Province du Soum	Sahel	Burkina Faso	14.1671	-1.36083
33888751	2018-12-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48724934	2	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
33888862	2018-12-22	Narendra Modi	Elite,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious,Far Right,Dissident,Parties,Ideological,Nationalist,Hindu	India	Express intent to meet or negotiate	036	4	India		India	48724935	1	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
33888673	2018-12-22	Ministry (India)	Government	India	Make statement	010	0	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48724937	2	The Times of India	Kuppam			India	13.6218	80.137
33888747	2018-12-22	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48724942	3	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33888814	2018-12-22	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Ministry (India)	Government	India	48724943	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33888754	2018-12-22	Military (India)	Military,Government	India	Arrest, detain, or charge with legal action	173	-5	Murderer (India)	Criminals / Gangs,Dissident	India	48724945	4	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33888680	2018-12-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48724946	3	The Times of India	Bahadurpur		State of Rajasthan	India	27.6661	76.7352
33888831	2018-12-22	India		India	Consult	040	1	Media (India)	Media,Social	India	48724947	3	The Times of India	Agartala		State of Tripura	India	23.8361	91.2794
33888832	2018-12-22	Media (India)	Media,Social	India	Consult	040	1	India		India	48724947	3	The Times of India	Agartala		State of Tripura	India	23.8361	91.2794
33887284	2018-12-24	Main Opposition (Bangladesh)	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	Accuse	112	-2	Government (Bangladesh)	Government	Bangladesh	48721909	2	Al Jazeera English	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33887354	2018-12-24	Main Opposition (Bangladesh)	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	Accuse	112	-2	Government (Bangladesh)	Government	Bangladesh	48722047	2	Al Jazeera English	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33887346	2018-12-24	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Government,Military	Sudan	48722051	5	Al Jazeera English	Atbara		River Nile	Sudan	17.7022	33.9864
33887467	2018-12-24	Argentina		Argentina	Consult	040	1	Head of Government (Argentina)	Government,Executive Office,Executive	Argentina	48722261	3	La Nacion	Neuquen		Provincia del Neuquen	Argentina	-38.9516	-68.0591
33887468	2018-12-24	Head of Government (Argentina)	Government,Executive Office,Executive	Argentina	Consult	040	1	Argentina		Argentina	48722261	3	La Nacion	Neuquen		Provincia del Neuquen	Argentina	-38.9516	-68.0591
33888311	2018-12-24	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	48723845	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33888331	2018-12-24	Donald Trump	Government,Executive Office,Executive	United States	Engage in diplomatic cooperation	050	3.5	North Korea		North Korea	48723954	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33888339	2018-12-24	China		China	Make pessimistic comment	012	-0.4	Xi Jinping	Executive,Legislative / Parliamentary,Government,Executive Office,Unicameral,(National) Major Party,Military,Elite,Government Major Party (In Government),Parties	China	48723957	4	Korea Times				China	39.9075	116.397
33888319	2018-12-24	Colombia		Colombia	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48723959	4	Korea Times				Colombia	4.60971	-74.0817
33888820	2018-12-24	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	North Korea		North Korea	48724986	1	Korea Times				United States	38.8951	-77.0364
33888821	2018-12-24	North Korea		North Korea	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	48724986	1	Korea Times				North Korea	39.0339	125.754
33887282	2018-12-25	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	Abduct, hijack, or take hostage	181	-9	Employee (Afghanistan)	Labor,Social	Afghanistan	48721885	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33887283	2018-12-25	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48721885	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33887294	2018-12-25	Senate (Brazil)	Government,Upper House,Legislative / Parliamentary	Brazil	Make statement	010	0	City Mayor (Brazil)	Municipal,Local,Government	Brazil	48721899	4	O Globo	Belo Horizonte	Belo Horizonte	Estado de Minas Gerais	Brazil	-19.9208	-43.9378
33887292	2018-12-25	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	48721908	3	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33887291	2018-12-25	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Public Works (Afghanistan)	Government,Housing / Construction Ministry,Executive	Afghanistan	48721908	6	Al Jazeera English				Afghanistan	34.4961	69.1055
33887287	2018-12-25	Ministry (Senegal)	Government	Senegal	Praise or endorse	051	3.4	Healthcare Facility (Senegal)	Social,Medical / Health	Senegal	48721910	6	All Africa				Senegal	14.6937	-17.4441
33887299	2018-12-25	Navy Personnel (Japan)	Government,Military,Navy	Japan	Make statement	010	0	Military Personnel (Japan)	Government,Military	Japan	48721916	3	Kyodo News	Tokiwa		Saitama-ken	Japan	35.8637	139.65
33887300	2018-12-25	North Korea		North Korea	Return, release person(s)	0841	7	Student (United States)	Education,Social	United States	48721927	2	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33887301	2018-12-25	Federal Judge (United States)	Government,Judicial	United States	Demand	100	-5	North Korea		North Korea	48721927	2	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33887302	2018-12-25	Court Judge (United States)	Government,Judicial	United States	Criticize or denounce	111	-2	North Korea		North Korea	48721927	3	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33887298	2018-12-25	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	48721932	6	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33887286	2018-12-25	Police (Australia)	Police,Government	Australia	Return, release person(s)	0841	7	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48721940	1	AAP Bulletins			State of Queensland	Australia	-20	145
33887358	2018-12-25	Hassan Rouhani	Parties,(National) Major Party,Elite,Government,Ideological,Executive Office,Far Right,Executive,Defense / Security Ministry,Government Religious	Iran	Make statement	010	0	United States		United States	48721971	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33887306	2018-12-25	Attacker (Afghanistan)	Criminals / Gangs,Dissident	Afghanistan	Abduct, hijack, or take hostage	181	-9	Employee (Afghanistan)	Social,Labor	Afghanistan	48721974	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33887307	2018-12-25	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48721974	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33887335	2018-12-25	Narendra Modi	Nationalist,International Religious,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Ideological,Opposition Major Party (Out Of Government),Elite,Far Right,Hindu,Dissident	India	Make statement	010	0	Atal Bihari Vajpayee	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite	India	48721977	6	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33887320	2018-12-25	Abdel Fattah Al-Sisi	Sunni,Elite,Government,Executive,Executive Office,International Religious	Egypt	Demand	100	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48721978	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
