Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33895970	2018-12-30	Colombia		Colombia	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48739683	3	ITAR Tass				Colombia	4.60971	-74.0817
33895972	2018-12-30	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48739685	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33895971	2018-12-30	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Russia		Russian Federation	48739685	6	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33895973	2018-12-30	Germany		Germany	Use conventional military force	190	-10	Belgium		Belgium	48739699	2	The New York Times	Bayonne	Departement des Pyrenees-Atlantiques	Region Aquitaine	France	43.4833	-1.48333
33895976	2018-12-30	Ministry (Egypt)	Government	Egypt	Make statement	010	0	Military Personnel - Special (Egypt)	Government,Military	Egypt	48739708	3	The New York Times	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33895974	2018-12-30	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48739708	4	The New York Times	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33895975	2018-12-30	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Giza	Government,Municipal,Provincial,Local	Egypt	48739708	4	The New York Times	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33895979	2018-12-30	Nikola Gruevski	Center Right,Ideological,(National) Minor Party,Elite,Parties	the former Yugoslav Republic of Macedonia	Make an appeal or request	020	3	Citizen (Macedonia)	Social,General Population / Civilian / Social	the former Yugoslav Republic of Macedonia	48739721	3	The New York Times	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33895978	2018-12-30	Viktor Orban	Ideological,Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Far Right	Hungary	Grant asylum	075	7	Nikola Gruevski	Center Right,Ideological,(National) Minor Party,Elite,Parties	the former Yugoslav Republic of Macedonia	48739721	6	The New York Times	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33895980	2018-12-30	China		China	Praise or endorse	051	3.4	Lawyer/Attorney (China)	Social,Legal	China	48739722	4	The New York Times	Dalian	Dalian Shi	Liaoning Sheng	China	38.9122	121.602
33895981	2018-12-30	Rights Activist (Philippines)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	Philippines	Accuse	112	-2	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	48739729	1	Agence France-Presse				Philippines	14.6042	120.982
33895995	2018-12-30	Somali National Army	Army,Military,Government	Somalia	Use conventional military force	190	-10	Militant (Al-Shabaab)	Dissident,Insurgents,Muslim,International Religious	Somalia	48739748	1	Xinhua News Agency	Jilib		Gobolka Shabeellaha Hoose	Somalia	1.79864	44.9078
33895993	2018-12-30	United States Africa Command	Government,Military	United States	Use conventional military force	190	-10	Militant (Al-Shabaab)	Dissident,Insurgents,Muslim,International Religious	Somalia	48739748	2	Xinhua News Agency	Jilib		Gobolka Shabeellaha Hoose	Somalia	1.79864	44.9078
33895994	2018-12-30	Military (Somalia)	Military,Government	Somalia	Use conventional military force	190	-10	Militant (Al-Shabaab)	Dissident,Insurgents,Muslim,International Religious	Somalia	48739748	2	Xinhua News Agency	Jilib		Gobolka Shabeellaha Hoose	Somalia	1.79864	44.9078
33895998	2018-12-30	Somali National Army	Army,Military,Government	Somalia	Make statement	010	0	United States Africa Command	Government,Military	United States	48739748	2	Xinhua News Agency	Jilib		Gobolka Shabeellaha Hoose	Somalia	1.79864	44.9078
33895999	2018-12-30	Somali National Army	Army,Military,Government	Somalia	Make statement	010	0	Military (Somalia)	Military,Government	Somalia	48739748	2	Xinhua News Agency	Jilib		Gobolka Shabeellaha Hoose	Somalia	1.79864	44.9078
33895992	2018-12-30	Military Personnel - Special (Somalia)	Military,Government	Somalia	Use conventional military force	190	-10	Militant (Al-Shabaab)	Dissident,Insurgents,Muslim,International Religious	Somalia	48739748	3	Xinhua News Agency	Jilib		Gobolka Shabeellaha Hoose	Somalia	1.79864	44.9078
33895996	2018-12-30	United States Africa Command	Government,Military	United States	Cooperate militarily	062	7.4	Military Personnel - Special (Somalia)	Military,Government	Somalia	48739748	3	Xinhua News Agency	Jilib		Gobolka Shabeellaha Hoose	Somalia	1.79864	44.9078
33895997	2018-12-30	Military Personnel - Special (Somalia)	Military,Government	Somalia	Cooperate militarily	062	7.4	United States Africa Command	Government,Military	United States	48739748	3	Xinhua News Agency	Jilib		Gobolka Shabeellaha Hoose	Somalia	1.79864	44.9078
33896000	2018-12-30	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	Engage in symbolic act	017	0	Citizen (International)	General Population / Civilian / Social,Social		48739749	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33896002	2018-12-30	South Korea		South Korea	Make statement	010	0	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive	North Korea	48739751	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896001	2018-12-30	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive	North Korea	Make statement	010	0	Chongwadai	Executive,Executive Office,Government	South Korea	48739751	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896003	2018-12-30	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	Engage in symbolic act	017	0	Donald Trump	Executive Office,Government,Executive	United States	48739754	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33896004	2018-12-30	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	Engage in symbolic act	017	0	Angela Merkel	Executive,Protestant,Elite,Government,Executive Office,Christian,Ideological,Center Right,International Religious,(National) Major Party,Parties	Germany	48739755	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33896005	2018-12-30	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	Engage in symbolic act	017	0	Frank-Walter Steinmeier	Executive,Executive Office,(National) Major Party,Parties,Lower House,Protestant,Elite,Government,Legislative / Parliamentary,Ideological,Center Left,International Religious	Germany	48739755	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33896006	2018-12-30	Moon Jae-in	Executive,Executive Office,Government	South Korea	Engage in negotiation	046	7	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive	North Korea	48739756	5	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33896007	2018-12-30	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive	North Korea	Engage in negotiation	046	7	Moon Jae-in	Executive,Executive Office,Government	South Korea	48739756	5	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33896008	2018-12-30	United Arab Emirates		United Arab Emirates	Express intent to cooperate economically	0311	5.2	Bank (United Arab Emirates)	Business,Social	United Arab Emirates	48739757	2	Reuters News	Sharjah		Ash Shariqah	United Arab Emirates	25.3374	55.4121
33896010	2018-12-30	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48739758	3	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896009	2018-12-30	Media Personnel (South Korea)	Social,Media	South Korea	Express intent to meet or negotiate	036	4	Head of Government (South Korea)	Executive,Executive Office,Government	South Korea	48739758	4	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896011	2018-12-30	Media (Iran)	Media,Social	Iran	Consult	040	1	Islamic Supreme Council of Iraq	Ideological,Parties,Shia,(National) Minor Party,International Religious,Fundamentalist	Iraq	48739759	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33896013	2018-12-30	Islamic Supreme Council of Iraq	Ideological,Parties,Shia,(National) Minor Party,International Religious,Fundamentalist	Iraq	Consult	040	1	Media (Iran)	Media,Social	Iran	48739759	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33896012	2018-12-30	United States		United States	Provide aid	070	7	Militant (Islamic State of Iraq and the Levant)	Insurgents,Dissident,Ideological,Muslim,Sunni,Fundamentalist,International Religious	Iraq	48739759	4	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33896015	2018-12-30	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	United States		United States	48739762	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33896014	2018-12-30	Mohammad Javad Zarif	Executive,Social,Foreign Ministry,Government,Education	Iran	Make statement	010	0	Russia		Russian Federation	48739762	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33896016	2018-12-30	Military (Syria)	Military,Government	Syria	Retreat or surrender militarily	0874	10	Syria		Syria	48739763	2	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33896017	2018-12-30	Syria		Syria	Make statement	010	0	Military (Syria)	Military,Government	Syria	48739763	6	FARS News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33896018	2018-12-30	Lawmaker (Israel)	Government,Legislative / Parliamentary	Israel	Impose administrative sanctions	172	-5	Knesset	Government,Unicameral,Legislative / Parliamentary	Israel	48739765	4	FARS News Agency				Israel	31.779	35.2253
33896019	2018-12-30	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	Make statement	010	0	Imran Khan	(National) Minor Party,Dissident,Ideological,Centrist,Parties,Protestors / Popular Opposition / Mobs	Pakistan	48739766	4	FARS News Agency	Zahedan		Sistan va Baluchestan Province	Iran	29.4963	60.8629
33896020	2018-12-30	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48739768	3	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33896023	2018-12-30	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48739773	2	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33896024	2018-12-30	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Turkey		Turkey	48739773	2	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33896021	2018-12-30	Mevlut Cavusoglu	Government,Foreign Ministry,Executive,Legislative / Parliamentary,Unicameral	Turkey	Consult	040	1	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Ideological,Foreign Ministry,Center Right,Parties,(National) Major Party	Russian Federation	48739773	3	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33896022	2018-12-30	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Ideological,Foreign Ministry,Center Right,Parties,(National) Major Party	Russian Federation	Consult	040	1	Mevlut Cavusoglu	Government,Foreign Ministry,Executive,Legislative / Parliamentary,Unicameral	Turkey	48739773	3	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33896025	2018-12-30	Police (Bangladesh)	Government,Police	Bangladesh	Use conventional military force	190	-10	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48739777	4	Associated Press Newswires	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33896026	2018-12-30	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Use unconventional violence	180	-9	Police (Bangladesh)	Government,Police	Bangladesh	48739777	4	Associated Press Newswires	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33896027	2018-12-30	Police (Bangladesh)	Government,Police	Bangladesh	fight with small arms and light weapons	193	-10	Men (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48739779	2	Agence France-Presse				Bangladesh	23.7104	90.4074
33896028	2018-12-30	Opposition Activist (Bangladesh)	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	Protest violently, riot	145	-7.5	Police (Bangladesh)	Government,Police	Bangladesh	48739779	3	Agence France-Presse				Bangladesh	23.7104	90.4074
33896030	2018-12-30	Bangladesh		Bangladesh	Provide humanitarian aid	073	7.4	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48739779	5	Agence France-Presse				Myanmar	19.745	96.1297
33896031	2018-12-30	Bangladesh		Bangladesh	Praise or endorse	051	3.4	Refugee (Myanmar)	Refugees / Displaced,Social	Myanmar	48739779	5	Agence France-Presse				Bangladesh	23.7104	90.4074
33896029	2018-12-30	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Accuse	112	-2	Bangladesh		Bangladesh	48739779	6	Agence France-Presse				Bangladesh	23.7104	90.4074
33896032	2018-12-30	Hermogenes Esperon	Military,Government,Provincial,Local	Philippines	Make statement	010	0	New People's Army	Ideological,Communist,Dissident,Insurgents	Philippines	48739786	4	PNA (Philippines News Agency)	Miranda	Province of Negros Occidental	Western Visayas	Philippines	10.3366	122.86
33896033	2018-12-30	National Security Advisor (Philippines)	Executive,Defense / Security Ministry,Government	Philippines	Make optimistic comment	013	0.4	Philippines		Philippines	48739787	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33896034	2018-12-30	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48739789	3	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33896035	2018-12-30	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	Conduct suicide, car, or other non-military bombing	183	-10	Military Personnel - Special (Iraq)	Military,Government	Iraq	48739795	3	Al Arabiya	Mosul		Muhafazat Ninawa	Iraq	36.335	43.1189
33896039	2018-12-30	Moon Jae-in	Executive Office,Government,Executive	South Korea	Praise or endorse	051	3.4	Kim Jong-Un	Executive Office,Executive,Government,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	48739817	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896038	2018-12-30	Kim Jong-Un	Executive Office,Executive,Government,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	48739817	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
