Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33841380	2018-12-04	El Salvador		El Salvador	Demand	100	-5	Citizen (El Salvador)	General Population / Civilian / Social,Social	El Salvador	48623790	1	AP Spanish Worldstream	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33841439	2018-12-04	United States		United States	Criticize or denounce	111	-2	Hamas	Dissident,(National) Major Party,Nongovernmental Organization (International),Parties,Muslim,International Religious	Occupied Palestinian Territory	48623798	1	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33841438	2018-12-04	Danny Danon	Government,Executive,Center Right,Ideological,Defense / Security Ministry,(National) Major Party,Parties	Israel	Make statement	010	0	Foreign Affairs (Israel)	Government,Executive,Foreign Ministry	Israel	48623798	2	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33841405	2018-12-04	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Criticize or denounce	111	-2	Government (United Kingdom)	Government	United Kingdom	48623808	3	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33841388	2018-12-04	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48623810	6	Agence France-Presse	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33841400	2018-12-04	Colombia		Colombia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Ecuador		Ecuador	48623815	5	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33841401	2018-12-04	Ecuador		Ecuador	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Colombia		Colombia	48623815	5	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33841530	2018-12-04	John Howard Tory	Media,Ideological,Center Right,Provincial Party,Entertainment,Social,Parties,Radio Entertainment	Canada	Make an appeal or request	020	3	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48623837	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33841529	2018-12-04	Conservative Party of Canada	(National) Major Party,Parties,Ideological,Center Right	Canada	Make statement	010	0	Canada		Canada	48623837	5	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33841496	2018-12-04	Business (Singapore)	Business,Social	Singapore	Bring lawsuit against	115	-2	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48623838	1	Straits Times				Singapore	1.28967	103.85
33841538	2018-12-04	Royal Administration (Qatar)	Government	Qatar	Engage in symbolic act	017	0	Head of Government (Qatar)	Executive,Executive Office,Government	Qatar	48623850	1	L'Expression				Qatar	25.2793	51.5224
33841536	2018-12-04	Tamim bin Hamad Al Thani	Executive,Muslim,Military,International Religious,Executive Office,Water Ministry,Post / Tecoms Ministry,Elite,Education Ministry,Defense / Security Ministry,Government,Agriculture / Fishing / Forestry Ministry,Food Ministry,Environment Ministry,Transportation Ministry,Finance / Economy / Commerce / Trade Ministry	Qatar	Make statement	010	0	Abdelaziz Bouteflika	Elite,Government,Executive Office,Ideological,(National) Major Party,Far Left,Parties,Executive	Algeria	48623850	6	L'Expression				Qatar	25.2793	51.5224
33841537	2018-12-04	Tamim bin Hamad Al Thani	Executive,Muslim,Military,International Religious,Executive Office,Water Ministry,Post / Tecoms Ministry,Elite,Education Ministry,Defense / Security Ministry,Government,Agriculture / Fishing / Forestry Ministry,Food Ministry,Environment Ministry,Transportation Ministry,Finance / Economy / Commerce / Trade Ministry	Qatar	Make statement	010	0	Ministry (Qatar)	Government	Qatar	48623850	6	L'Expression				Qatar	25.2793	51.5224
33841551	2018-12-04	Nicolás Maduro	Executive Office,Executive,Cabinet,(National) Major Party,Parties,Government,Ideological,Elite,Far Left	Venezuela	Express intent to meet or negotiate	036	4	Vladimir Putin	Government,Parties,(National) Major Party,Elite,Ideological,Center Right,Executive Office,Executive	Russian Federation	48623855	1	L'Expression	Moscow		Moskva	Russian Federation	55.7522	37.6156
33841552	2018-12-04	Nicolás Maduro	Executive Office,Executive,Cabinet,(National) Major Party,Parties,Government,Ideological,Elite,Far Left	Venezuela	Host a visit	043	2.8	Iran		Iran	48623855	6	L'Expression	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33841553	2018-12-04	Iran		Iran	Make a visit	042	1.9	Nicolás Maduro	Executive Office,Executive,Cabinet,(National) Major Party,Parties,Government,Ideological,Elite,Far Left	Venezuela	48623855	6	L'Expression	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33841489	2018-12-04	Terrorist (Boko Haram)	Muslim,International Religious,Insurgents,Dissident	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Military,Government	Nigeria	48623857	1	L'Expression				Nigeria	9.17583	7.18083
33841481	2018-12-04	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Use conventional military force	190	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48623862	6	L'Expression				Saudi Arabia	24.6877	46.7219
33841463	2018-12-04	Ali Bongo Ondimba	Muslim,International Religious,National Religious,(National) Major Party,Parties,Social,Government,Elite,Religious Minority,Executive,Executive Office	Gabon	Make a visit	042	1.9	Morocco		Morocco	48623863	2	L'Expression	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33841466	2018-12-04	Morocco		Morocco	Host a visit	043	2.8	Ali Bongo Ondimba	Muslim,International Religious,National Religious,(National) Major Party,Parties,Social,Government,Elite,Religious Minority,Executive,Executive Office	Gabon	48623863	2	L'Expression	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33841461	2018-12-04	Ali Bongo Ondimba	Muslim,International Religious,National Religious,(National) Major Party,Parties,Social,Government,Elite,Religious Minority,Executive,Executive Office	Gabon	Express intent to meet or negotiate	036	4	Healthcare Facility (Saudi Arabia)	Social,Medical / Health	Saudi Arabia	48623863	3	L'Expression	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33841462	2018-12-04	Ali Bongo Ondimba	Muslim,International Religious,National Religious,(National) Major Party,Parties,Social,Government,Elite,Religious Minority,Executive,Executive Office	Gabon	Express intent to meet or negotiate	036	4	Morocco		Morocco	48623863	3	L'Expression	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33841464	2018-12-04	Muhammad VI	Executive Office,Government,Executive,Elite	Morocco	Meet at a 'third' location	044	2.5	Ali Bongo Ondimba	Muslim,International Religious,National Religious,(National) Major Party,Parties,Social,Government,Elite,Religious Minority,Executive,Executive Office	Gabon	48623863	4	L'Expression	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33841465	2018-12-04	Ali Bongo Ondimba	Muslim,International Religious,National Religious,(National) Major Party,Parties,Social,Government,Elite,Religious Minority,Executive,Executive Office	Gabon	Meet at a 'third' location	044	2.5	Muhammad VI	Executive Office,Government,Executive,Elite	Morocco	48623863	4	L'Expression	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33841539	2018-12-04	South Korea		South Korea	Make optimistic comment	013	0.4	North Korea		North Korea	48623864	4	L'Expression	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33841454	2018-12-04	Taliban	Dissident,Insurgents,Fundamentalist,Ideological,International Religious,Sunni	Afghanistan	Make a visit	042	1.9	Pakistan		Pakistan	48623869	2	Calgary Herald				Pakistan	33.7215	73.0433
33841455	2018-12-04	Pakistan		Pakistan	Host a visit	043	2.8	Taliban	Dissident,Insurgents,Fundamentalist,Ideological,International Religious,Sunni	Afghanistan	48623869	2	Calgary Herald				Pakistan	33.7215	73.0433
33841482	2018-12-04	Citizen (France)	General Population / Civilian / Social,Social	France	Make an appeal or request	020	3	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	48623871	2	Calgary Herald	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33841483	2018-12-04	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	48623871	4	Calgary Herald	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33841484	2018-12-04	Citizen (France)	General Population / Civilian / Social,Social	France	Criticize or denounce	111	-2	Government (France)	Government	France	48623871	5	Calgary Herald	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33841476	2018-12-04	Police (Canada)	Police,Government	Canada	Investigate	090	-2	Canada		Canada	48623876	3	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33841477	2018-12-04	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48623876	3	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33841544	2018-12-04	Malcolm Bligh Turnbull	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Lower House,Legislative / Parliamentary,Executive,Government,Executive Office	Australia	Make an appeal or request	020	3	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Lower House,Legislative / Parliamentary,Executive,Government	Australia	48623879	5	The Australian				Australia	-35.2835	149.128
33841485	2018-12-04	Mohammad Javad Zarif	Social,Foreign Ministry,Executive,Education,Government	Iran	Criticize or denounce	111	-2	United States		United States	48623899	5	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33841486	2018-12-04	Mohammad Javad Zarif	Social,Foreign Ministry,Executive,Education,Government	Iran	Accuse	112	-2	Iran		Iran	48623899	5	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33841487	2018-12-04	Iran		Iran	Defy norms, law	128	-5	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48623899	5	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33841488	2018-12-04	Iran		Iran	Defy norms, law	128	-5	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		48623899	5	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33841532	2018-12-04	Employee (South Korea)	Social,Labor	South Korea	Demand	100	-5	Government (South Korea)	Government	South Korea	48623910	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33841492	2018-12-04	Moon Jae-in	Executive Office,Executive,Government	South Korea	Express intent to cooperate	030	4	Jacinda Ardern	Government,Executive,Executive Office,Unicameral,Ideological,Parties,(National) Major Party,Center Left,Legislative / Parliamentary,Elite	New Zealand	48623911	2	Korea Times	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
33841493	2018-12-04	Jacinda Ardern	Government,Executive,Executive Office,Unicameral,Ideological,Parties,(National) Major Party,Center Left,Legislative / Parliamentary,Elite	New Zealand	Express intent to cooperate	030	4	Moon Jae-in	Executive Office,Executive,Government	South Korea	48623911	2	Korea Times	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
33841495	2018-12-04	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48623912	5	Korea Times	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33841535	2018-12-04	Jim McGrath	Upper House,Legislative / Parliamentary,Government	Australia	Make statement	010	0	United States Senate	Legislative / Parliamentary,Government,Upper House	United States	48623914	3	Korea Times	Beverly Hills	Hurstville	State of New South Wales	Australia	-33.948	151.08
33841499	2018-12-04	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48623916	1	Korea Times		Dong-gu	Busan	South Korea	35.1289	129.045
33841500	2018-12-04	Moon Jae-in	Executive Office,Executive,Government	South Korea	Make statement	010	0	Kim Jong-Un	Government,Parties,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Elite	North Korea	48623918	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33841501	2018-12-04	Kim Jong-Un	Government,Parties,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	South Korea		South Korea	48623918	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33841504	2018-12-04	North Korea		North Korea	Engage in negotiation	046	7	Jacinda Ardern	Government,Executive,Executive Office,Unicameral,Ideological,Parties,(National) Major Party,Center Left,Legislative / Parliamentary,Elite	New Zealand	48623918	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33841505	2018-12-04	Jacinda Ardern	Government,Executive,Executive Office,Unicameral,Ideological,Parties,(National) Major Party,Center Left,Legislative / Parliamentary,Elite	New Zealand	Engage in negotiation	046	7	North Korea		North Korea	48623918	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33841506	2018-12-04	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Government,Parties,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Elite	North Korea	48623918	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33841502	2018-12-04	Kim Jong-Un	Government,Parties,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	South Korea		South Korea	48623918	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33841507	2018-12-04	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Government,Parties,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Elite	North Korea	48623918	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33841503	2018-12-04	Kim Jong-Un	Government,Parties,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	South Korea		South Korea	48623918	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33841508	2018-12-04	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Government,Parties,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Elite	North Korea	48623918	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33841456	2018-12-04	South Korea		South Korea	Praise or endorse	051	3.4	Moon Jae-in	Executive Office,Executive,Government	South Korea	48623920	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33841509	2018-12-04	Moon Jae-in	Executive Office,Executive,Government	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Jacinda Ardern	Government,Executive,Executive Office,Unicameral,Ideological,Parties,(National) Major Party,Center Left,Legislative / Parliamentary,Elite	New Zealand	48623921	2	Korea Times	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
33841510	2018-12-04	Jacinda Ardern	Government,Executive,Executive Office,Unicameral,Ideological,Parties,(National) Major Party,Center Left,Legislative / Parliamentary,Elite	New Zealand	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Moon Jae-in	Executive Office,Executive,Government	South Korea	48623921	2	Korea Times	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
33841511	2018-12-04	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	New Zealand		New Zealand	48623921	3	Korea Times	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
33841472	2018-12-04	Yi Hae Ch'an	Parties,(National) Major Party,Ideological,Center Left	South Korea	Consult	040	1	Vietnam		Vietnam	48623926	2	Korea Times				Vietnam	21.0245	105.841
33841474	2018-12-04	Vietnam		Vietnam	Consult	040	1	Yi Hae Ch'an	Parties,(National) Major Party,Ideological,Center Left	South Korea	48623926	2	Korea Times				Vietnam	21.0245	105.841
33841473	2018-12-04	Yi Hae Ch'an	Parties,(National) Major Party,Ideological,Center Left	South Korea	Consult	040	1	Vietnam		Vietnam	48623926	3	Korea Times				Vietnam	21.0245	105.841
33841475	2018-12-04	Vietnam		Vietnam	Consult	040	1	Yi Hae Ch'an	Parties,(National) Major Party,Ideological,Center Left	South Korea	48623926	3	Korea Times				Vietnam	21.0245	105.841
33841468	2018-12-04	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48623927	2	China Daily				France	48.8534	2.3486
33841467	2018-12-04	Citizen (France)	General Population / Civilian / Social,Social	France	Accuse	112	-2	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	48623927	6	China Daily				Andorra	42.5078	1.52109
33841531	2018-12-04	Peng Liyuan	Elite	China	Make statement	010	0	Government (China)	Government	China	48623928	2	China Daily	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33841542	2018-12-04	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Panama		Panama	48623932	3	China Daily				China	39.9075	116.397
33841543	2018-12-04	China		China	Express intent to meet or negotiate	036	4	Panama		Panama	48623932	5	China Daily				China	39.9075	116.397
33841534	2018-12-04	China		China	Praise or endorse	051	3.4	Business (Panama)	Business,Social	Panama	48623933	2	China Daily	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33841516	2018-12-04	Houthis	Insurgents,Dissident,International Religious,Shia	Yemen	Make a visit	042	1.9	Sweden		Sweden	48623934	3	China Daily				Sweden	59.3326	18.0649
33841517	2018-12-04	Sweden		Sweden	Host a visit	043	2.8	Houthis	Insurgents,Dissident,International Religious,Shia	Yemen	48623934	3	China Daily				Sweden	59.3326	18.0649
33841514	2018-12-04	Xi Jinping	(National) Major Party,Military,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Government,Executive Office,Unicameral	China	Meet at a 'third' location	044	2.5	Donald Trump	Executive Office,Government,Executive	United States	48623936	1	China Daily				United States	38.8951	-77.0364
33841515	2018-12-04	Donald Trump	Executive Office,Government,Executive	United States	Meet at a 'third' location	044	2.5	Xi Jinping	(National) Major Party,Military,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Government,Executive Office,Unicameral	China	48623936	1	China Daily				United States	38.8951	-77.0364
33841512	2018-12-04	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (Japan)	Government	Japan	48623939	1	China Daily	Sapporo		Hokkaido	Japan	43.0642	141.347
33841513	2018-12-04	Japan		Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48623939	1	China Daily	Sapporo		Hokkaido	Japan	43.0642	141.347
33841520	2018-12-04	Xi Jinping	(National) Major Party,Military,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Government,Executive Office,Unicameral	China	Make a visit	042	1.9	Portugal		Portugal	48623941	1	China Daily	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33841521	2018-12-04	Portugal		Portugal	Host a visit	043	2.8	Xi Jinping	(National) Major Party,Military,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Government,Executive Office,Unicameral	China	48623941	1	China Daily	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33841518	2018-12-04	Xi Jinping	(National) Major Party,Military,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Government,Executive Office,Unicameral	China	Express intent to meet or negotiate	036	4	Marcelo Rebelo de Sousa	Executive,Government,Elite,Executive Office	Portugal	48623941	6	China Daily	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33841519	2018-12-04	Xi Jinping	(National) Major Party,Military,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Government,Executive Office,Unicameral	China	Express intent to meet or negotiate	036	4	António Luís dos Santos da Costa	Executive,Government,Executive Office,Elite,Ideological,Center Left,Municipal,Parties,(National) Minor Party,Local	Portugal	48623941	6	China Daily	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33841469	2018-12-04	Domestic Affairs (France)	Interior / Home Ministry,Executive,Government	France	Make statement	010	0	Government (France)	Government	France	48623942	3	China Daily				France	48.8534	2.3486
33841549	2018-12-04	Jens Stoltenberg	Elite,Ideological,Center Left,International Government Organization,Global,(National) Major Party,Parties,Global Defense / Security IGOs	Norway	Demand	100	-5	Russia		Russian Federation	48623945	1	China Daily	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33841550	2018-12-04	Military (Russia)	Government,Military	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48623945	2	China Daily	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33841522	2018-12-04	Indonesia		Indonesia	Investigate	090	-2	Separatist (Indonesia)	Dissident,Separatists	Indonesia	48623950	1	China Daily	Wamena		Provinsi Papua	Indonesia	-3.91667	138.733
33841523	2018-12-04	Separatist (Indonesia)	Dissident,Separatists	Indonesia	fight with small arms and light weapons	193	-10	Employee (Indonesia)	Social,Labor	Indonesia	48623950	1	China Daily	Wamena		Provinsi Papua	Indonesia	-3.91667	138.733
33841525	2018-12-04	Li Keqiang	(National) Major Party,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Government,Executive Office,Unicameral	China	Consult	040	1	Binali Yildirim	Executive Office,Government,Executive	Turkey	48623951	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33841527	2018-12-04	Binali Yildirim	Executive Office,Government,Executive	Turkey	Consult	040	1	Li Keqiang	(National) Major Party,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Government,Executive Office,Unicameral	China	48623951	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33841524	2018-12-04	Li Keqiang	(National) Major Party,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Government,Executive Office,Unicameral	China	Make statement	010	0	Xi Jinping	(National) Major Party,Military,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Government,Executive Office,Unicameral	China	48623951	5	China Daily	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33841526	2018-12-04	Xi Jinping	(National) Major Party,Military,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Government,Executive Office,Unicameral	China	Meet at a 'third' location	044	2.5	Recep Tayyip Erdoğan	Ideological,Elite,Center Right,International Religious,Sunni,Executive Office,Government,Parties,Executive,(National) Major Party	Turkey	48623951	5	China Daily	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33841528	2018-12-04	Recep Tayyip Erdoğan	Ideological,Elite,Center Right,International Religious,Sunni,Executive Office,Government,Parties,Executive,(National) Major Party	Turkey	Meet at a 'third' location	044	2.5	Xi Jinping	(National) Major Party,Military,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Government,Executive Office,Unicameral	China	48623951	5	China Daily	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33841545	2018-12-04	Ri Yong-ho	Government,Parties,(National) Major Party,Military,Executive,Government Major Party (In Government),Foreign Ministry	North Korea	Express intent to meet or negotiate	036	4	China		China	48623954	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33841546	2018-12-04	Ri Yong-ho	Government,Parties,(National) Major Party,Military,Executive,Government Major Party (In Government),Foreign Ministry	North Korea	Express intent to meet or negotiate	036	4	Other Authorities / Officials (China)	Government	China	48623954	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33841547	2018-12-04	Ri Yong-ho	Government,Parties,(National) Major Party,Military,Executive,Government Major Party (In Government),Foreign Ministry	North Korea	Express intent to meet or negotiate	036	4	Wang Yi	Executive,Government,Foreign Ministry	China	48623954	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33841548	2018-12-04	China		China	Express intent to meet or negotiate	036	4	Ri Yong-ho	Government,Parties,(National) Major Party,Military,Executive,Government Major Party (In Government),Foreign Ministry	North Korea	48623954	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33841478	2018-12-04	Police (Italy)	Police,Government	Italy	Arrest, detain, or charge with legal action	173	-5	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48623956	2	The Australian	Sicilia	Provincia di Siracusa	Sicilia	Italy	37.0738	15.279
33841479	2018-12-04	Police (Italy)	Police,Government	Italy	Arrest, detain, or charge with legal action	173	-5	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48623956	6	The Australian	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33841497	2018-12-04	Morocco		Morocco	Make a visit	042	1.9	Switzerland		Switzerland	48623966	4	APANEWS	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33841498	2018-12-04	Switzerland		Switzerland	Host a visit	043	2.8	Morocco		Morocco	48623966	4	APANEWS	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33841659	2018-12-04	Michael Flynn		United States	Engage in diplomatic cooperation	050	3.5	Lawyer/Attorney (United States)	Legal,Social	United States	48623976	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33841662	2018-12-04	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	Demonstrate or rally	141	-6.5	United States		United States	48623977	1	Reuters News	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33841664	2018-12-04	United States		United States	Employ aerial weapons	195	-10	Militant (Al Qaeda)	International Insurgents,International Radicals / Extremists / Fundamentalists,International Dissident,Sunni,International Religious		48623977	1	Reuters News	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33841661	2018-12-04	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	Make an appeal or request	020	3	Government (Libya)	Government	Libya	48623977	4	Reuters News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33841663	2018-12-04	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48623977	4	Reuters News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33841570	2018-12-04	Citizen (France)	Social,General Population / Civilian / Social	France	Make an appeal or request	020	3	Édouard Philippe	Executive Office,Elite,Government,Executive	France	48623984	2	Euronews	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33841571	2018-12-04	Citizen (France)	Social,General Population / Civilian / Social	France	Express intent to meet or negotiate	036	4	France		France	48623984	2	Euronews	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33841572	2018-12-04	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Reduce or break diplomatic relations	161	-4	Serbia		Serbia	48623984	5	Euronews	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33841651	2018-12-04	Theresa May	Ideological,Center Right,(National) Major Party,Parties,Elite,Executive Office,Government,Executive	United Kingdom	Consult	040	1	Democratic Unionist Party	(National) Minor Party,Ideological,Center Right,Parties	United Kingdom	48623985	6	Euronews			Northern Ireland	United Kingdom	54.5	-6.5
33841652	2018-12-04	Democratic Unionist Party	(National) Minor Party,Ideological,Center Right,Parties	United Kingdom	Consult	040	1	Theresa May	Ideological,Center Right,(National) Major Party,Parties,Elite,Executive Office,Government,Executive	United Kingdom	48623985	6	Euronews			Northern Ireland	United Kingdom	54.5	-6.5
33841557	2018-12-04	Cabinet / Council of Ministers / Advisors (Australia)	Executive,Cabinet,Government	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48623994	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
