Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33835017	2018-11-30	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	Mauricio Macri	Executive Office,Government,Executive,Municipal,Local,Ideological,Center Right,Elite,Parties,Municipal Party	Argentina	48613509	4	Al Arabiya	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835009	2018-11-30	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	48613509	6	Al Arabiya	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835015	2018-11-30	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Consult	040	1	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48613509	6	Al Arabiya	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835091	2018-11-30	Head of Government (France)	Government,Executive Office,Executive	France	Consult	040	1	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48613512	6	Al Arabiya	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835092	2018-11-30	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Head of Government (France)	Government,Executive Office,Executive	France	48613512	6	Al Arabiya	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835133	2018-11-30	Abdul Aziz	Elite,Government	Bangladesh	Make a visit	042	1.9	United Kingdom		United Kingdom	48613513	1	Al Arabiya				United Kingdom	51.5085	-0.12574
33835135	2018-11-30	United Kingdom		United Kingdom	Host a visit	043	2.8	Abdul Aziz	Elite,Government	Bangladesh	48613513	1	Al Arabiya				United Kingdom	51.5085	-0.12574
33835134	2018-11-30	Abdul Aziz	Elite,Government	Bangladesh	Make a visit	042	1.9	United Kingdom		United Kingdom	48613513	3	Al Arabiya				United Kingdom	51.5085	-0.12574
33835136	2018-11-30	United Kingdom		United Kingdom	Host a visit	043	2.8	Abdul Aziz	Elite,Government	Bangladesh	48613513	3	Al Arabiya				United Kingdom	51.5085	-0.12574
33835217	2018-11-30	Portugal		Portugal	Make statement	010	0	Unidentified State Actor			48613886	5	La Nacion	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33834749	2018-11-30	Theresa May	Elite,Ideological,Parties,Executive Office,Center Right,Government,(National) Major Party,Executive	United Kingdom	Make a visit	042	1.9	Business (United Kingdom)	Business,Social	United Kingdom	48613959	1	The Scotsman				United Kingdom	51.5085	-0.12574
33834750	2018-11-30	Business (United Kingdom)	Business,Social	United Kingdom	Host a visit	043	2.8	Theresa May	Elite,Ideological,Parties,Executive Office,Center Right,Government,(National) Major Party,Executive	United Kingdom	48613959	1	The Scotsman				United Kingdom	51.5085	-0.12574
33834797	2018-11-30	Middle East			Arrest, detain, or charge with legal action	173	-5	Fishermen (India)	Social,Agricultural	India	48614079	2	Hindustan Times			State of Andhra Pradesh	India	16	79
33834796	2018-11-30	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48614081	5	Hindustan Times		South Delhi	National Capital Territory of Delhi	India	28.5301	77.2517
33834801	2018-11-30	Petro Poroshenko	Consumer Goods Business,Social,Finance / Economy / Commerce / Trade Ministry,Business,Executive,Government,Executive Office	Ukraine	Make an appeal or request	020	3	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48614084	1	Hindustan Times	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33834802	2018-11-30	Petro Poroshenko	Consumer Goods Business,Social,Finance / Economy / Commerce / Trade Ministry,Business,Executive,Government,Executive Office	Ukraine	Accuse	112	-2	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48614084	1	Hindustan Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33834803	2018-11-30	Russia		Russian Federation	Accuse	112	-2	Ukraine		Ukraine	48614084	4	Hindustan Times	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33834804	2018-11-30	Ukraine		Ukraine	Accuse	112	-2	Russia		Russian Federation	48614084	4	Hindustan Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33834798	2018-11-30	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,Ideological,Nationalist,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Hindu,Dissident,Elite	India	Express intent to meet or negotiate	036	4	Citizen (International)	Social,General Population / Civilian / Social		48614088	3	Hindustan Times	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33834811	2018-11-30	Foreign Affairs (Italy)	Government,Foreign Ministry,Executive	Italy	Make an appeal or request	020	3	Egypt		Egypt	48614105	2	Al Jazeera English	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33834812	2018-11-30	Foreign Affairs (Italy)	Government,Foreign Ministry,Executive	Italy	Consult	040	1	Foreign Affairs (Egypt)	Government,Foreign Ministry,Executive	Egypt	48614105	2	Al Jazeera English	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33834813	2018-11-30	Foreign Affairs (Egypt)	Government,Foreign Ministry,Executive	Egypt	Consult	040	1	Foreign Affairs (Italy)	Government,Foreign Ministry,Executive	Italy	48614105	2	Al Jazeera English	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33834854	2018-11-30	Canada		Canada	Make statement	010	0	Member of Parliament (Canada)	Legislative / Parliamentary,Government	Canada	48614196	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33835319	2018-11-30	Company - Owner or Operator (Canada)	Social,Business	Canada	Expel or deport individuals	174	-5	Tenants (Canada)	General Population / Civilian / Social,Social	Canada	48614383	1	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
33835249	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Engage in symbolic act	017	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48614394	2	EFE News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835250	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Mohammed bin Salman	Executive,Government	Saudi Arabia	48614394	3	EFE News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835251	2018-11-30	Mohammed bin Salman	Executive,Government	Saudi Arabia	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48614394	3	EFE News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835616	2018-11-30	Royal Administration (Spain)	Government	Spain	Consult	040	1	Representatives (Spain)	Legislative / Parliamentary,Government	Spain	48614395	2	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33835617	2018-11-30	Representatives (Spain)	Legislative / Parliamentary,Government	Spain	Consult	040	1	Royal Administration (Spain)	Government	Spain	48614395	2	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33835615	2018-11-30	Royal Administration (Spain)	Government	Spain	Express intent to meet or negotiate	036	4	Mexico		Mexico	48614395	6	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33835371	2018-11-30	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Argentina		Argentina	48614436	1	ITAR Tass	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835372	2018-11-30	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Argentina		Argentina	48614436	5	ITAR Tass	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835436	2018-11-30	Police (Turkey)	Government,Police	Turkey	Return, release person(s)	0841	7	Turkish Kurds	International Ethnic,Kurd (Ethnic Group)	Turkey	48614448	3	Deutsche Welle				Turkey	39.9167	32.8333
33835559	2018-11-30	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Praise or endorse	051	3.4	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	48614478	3	Hindustan Times			State of Punjab	India	30.9167	75.4167
33837606	2018-11-30	India		India	Yield	080	5	Citizen (India)	Social,General Population / Civilian / Social	India	48614479	3	Hindustan Times		Kancheepuram	State of Tamil Nadu	India	12.67	79.99
33837604	2018-11-30	Court Judge (India)	Judicial,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48614479	6	Hindustan Times		Kancheepuram	State of Tamil Nadu	India	12.67	79.99
33837605	2018-11-30	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48614479	6	Hindustan Times		Kancheepuram	State of Tamil Nadu	India	12.67	79.99
33835635	2018-11-30	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48614495	1	Hindustan Times				India	28.6358	77.2244
33835633	2018-11-30	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48614495	2	Hindustan Times				India	28.6358	77.2244
33835634	2018-11-30	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	Demonstrate or rally	141	-6.5	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,Ideological,Nationalist,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Hindu,Dissident,Elite	India	48614495	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33835631	2018-11-30	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Vijay Mallya	Elite	India	48614496	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33835630	2018-11-30	Vijay Mallya	Elite	India	Make a visit	042	1.9	United Kingdom		United Kingdom	48614496	6	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33835632	2018-11-30	United Kingdom		United Kingdom	Host a visit	043	2.8	Vijay Mallya	Elite	India	48614496	6	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33835441	2018-11-30	Amit Shah	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government	India	Threaten	130	-4.4	Government (India)	Government	India	48614497	4	Hindustan Times		Kannur	State of Kerala	India	12.1667	75.3333
33835792	2018-11-30	Head of Government (United States)	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Japan		Japan	48614509	4	Euronews				Japan	35.6149	139.581
33837174	2018-11-30	Education (Hungary)	Education,Social	Hungary	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Other Authorities / Officials (Hungary)	Government	Hungary	48614510	3	Euronews	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33835442	2018-11-30	Lázaro Cárdenas Batel	Ideological,Far Left,Parties,(National) Major Party	Mexico	Host a visit	043	2.8	Miguel Díaz-Canel	Government,Executive,Executive Office	Cuba	48614516	2	El Universal	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33835443	2018-11-30	Miguel Díaz-Canel	Government,Executive,Executive Office	Cuba	Make a visit	042	1.9	Lázaro Cárdenas Batel	Ideological,Far Left,Parties,(National) Major Party	Mexico	48614516	2	El Universal	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33835275	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48614518	5	ITAR Tass	Azov		Rostovskaya Oblast'	Russian Federation	47.1078	39.4165
33835276	2018-11-30	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48614518	5	ITAR Tass	Azov		Rostovskaya Oblast'	Russian Federation	47.1078	39.4165
33835564	2018-11-30	South Korea		South Korea	Express intent to provide material aid	033	5.2	Argentina		Argentina	48614529	5	Korea Times	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835336	2018-11-30	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make a visit	042	1.9	Argentina		Argentina	48614530	1	Korea Times	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835339	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48614530	1	Korea Times	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835334	2018-11-30	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	48614530	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33835335	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Moon Jae-in	Executive,Executive Office,Government	South Korea	48614530	5	Korea Times	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835338	2018-11-30	Moon Jae-in	Executive,Executive Office,Government	South Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48614530	5	Korea Times	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835337	2018-11-30	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make a visit	042	1.9	Argentina		Argentina	48614530	6	Korea Times	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835340	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48614530	6	Korea Times	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835562	2018-11-30	Justice Department/Ministery (South Korea)	Judicial,Government	South Korea	Return, release person(s)	0841	7	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48614531	2	Korea Times	Daegu		Daegu	South Korea	35.8703	128.591
33835341	2018-11-30	Justice Department/Ministery (South Korea)	Judicial,Government	South Korea	Make statement	010	0	Criminal (South Korea)	Dissident,Criminals / Gangs	South Korea	48614532	2	Korea Times	Daegu		Daegu	South Korea	35.8703	128.591
33835343	2018-11-30	Police (South Korea)	Government,Police	South Korea	Return, release person(s)	0841	7	Criminal (South Korea)	Dissident,Criminals / Gangs	South Korea	48614532	2	Korea Times	Daegu		Daegu	South Korea	35.8703	128.591
33835344	2018-11-30	South Korea		South Korea	Return, release person(s)	0841	7	Criminal (South Korea)	Dissident,Criminals / Gangs	South Korea	48614532	2	Korea Times	Daegu		Daegu	South Korea	35.8703	128.591
33835342	2018-11-30	Member of the Judiciary (South Korea)	Judicial,Government	South Korea	Ease administrative sanctions	081	5	Men (South Korea)	General Population / Civilian / Social,Social	South Korea	48614532	6	Korea Times	Daegu		Daegu	South Korea	35.8703	128.591
33837528	2018-11-30	Chongwadai	Executive,Executive Office,Government	South Korea	Make statement	010	0	Moon Jae-in	Executive,Executive Office,Government	South Korea	48614534	2	Korea Times				United States	38.8951	-77.0364
33835490	2018-11-30	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	Demonstrate or rally	141	-6.5	Argentina		Argentina	48614770	2	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835491	2018-11-30	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	Demonstrate or rally	141	-6.5	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48614770	2	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835489	2018-11-30	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Make statement	010	0	Media (Argentina)	Social,Media	Argentina	48614770	6	Agencia EFE - Serviço em português			Plaza de Mayo	Argentina	-34.6083	-58.3719
33835414	2018-11-30	France		France	Consult	040	1	Japan		Japan	48614788	1	Trend News Agency (Azerbaijan)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
