Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33778609	2018-11-11	Bangladesh Nationalist Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	Bangladesh	Demand	100	-5	Sheikh Hasina Wajed	Elite,(National) Major Party,Interior / Home Ministry,Parties,Foreign Ministry,Government Major Party (In Government),Executive Office,Government,Executive	Bangladesh	48496973	4	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33778610	2018-11-11	Bangladesh Nationalist Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	Bangladesh	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48496973	4	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33778600	2018-11-11	Narendra Modi	Dissident,Elite,Ideological,Hindu,Nationalist,International Religious,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists	India	Make statement	010	0	India		India	48496978	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33778601	2018-11-11	Ram Nath Kovind	Executive,Elite,Government,Executive Office	India	Praise or endorse	051	3.4	Military (India)	Military,Government	India	48496978	2	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33778614	2018-11-11	Salman bin Abdulaziz al-Saud	Executive Office,Government,Elite,Executive	Saudi Arabia	Consult	040	1	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	48496980	3	Al Arabiya	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33778615	2018-11-11	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Consult	040	1	Salman bin Abdulaziz al-Saud	Executive Office,Government,Elite,Executive	Saudi Arabia	48496980	3	Al Arabiya	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33778611	2018-11-11	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Make statement	010	0	Head of Government (Saudi Arabia)	Executive Office,Government,Executive	Saudi Arabia	48496980	6	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33778612	2018-11-11	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Make statement	010	0	Sheikh Khalifa ibn Zaid al Nahayan	Executive Office,Government,Elite,Executive	United Arab Emirates	48496980	6	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33778613	2018-11-11	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Engage in symbolic act	017	0	Salman bin Abdulaziz al-Saud	Executive Office,Government,Elite,Executive	Saudi Arabia	48496980	6	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33778623	2018-11-11	Militant (Taliban)	Ideological,International Religious,Fundamentalist,Dissident,Insurgents,Sunni	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48496981	2	Xinhua News Agency	Fulol-e Pa'in		Baghlan	Afghanistan	36.2168	69.2463
33778624	2018-11-11	Militant (Taliban)	Ideological,International Religious,Fundamentalist,Dissident,Insurgents,Sunni	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48496981	2	Xinhua News Agency	Fulol-e Pa'in		Baghlan	Afghanistan	36.2168	69.2463
33778625	2018-11-11	Militant (Taliban)	Ideological,International Religious,Fundamentalist,Dissident,Insurgents,Sunni	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Government,Police	Afghanistan	48496981	2	Xinhua News Agency	Fulol-e Pa'in		Baghlan	Afghanistan	36.2168	69.2463
33778638	2018-11-11	Head of Government (China)	Executive Office,Government,Executive	China	Make an appeal or request	020	3	China		China	48496982	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33778639	2018-11-11	Head of Government (China)	Executive Office,Government,Executive	China	Make an appeal or request	020	3	United States		United States	48496982	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33778640	2018-11-11	Head of Government (China)	Executive Office,Government,Executive	China	Consult	040	1	Henry Kissinger	Executive,Cabinet,Elite,Government	United States	48496982	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33778642	2018-11-11	Henry Kissinger	Executive,Cabinet,Elite,Government	United States	Consult	040	1	Head of Government (China)	Executive Office,Government,Executive	China	48496982	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33778641	2018-11-11	Head of Government (China)	Executive Office,Government,Executive	China	Praise or endorse	051	3.4	Henry Kissinger	Executive,Cabinet,Elite,Government	United States	48496982	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33778619	2018-11-11	Other Authorities / Officials (Indonesia)	Government	Indonesia	Provide humanitarian aid	073	7.4	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48496983	6	Trend News Agency (Azerbaijan)		Nias Selatan	Sumatera Utara	Indonesia	0.77	97.75
33778602	2018-11-11	Military Personnel (India)	Military,Government	India	Make statement	010	0	Iran		Iran	48496984	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33778603	2018-11-11	Hassan Nasrallah	Dissident,Ideological,Shia,Parties,International Religious,National Religious,Social,Organized Violent,Far Left,(National) Minor Party	Lebanon	Make pessimistic comment	012	-0.4	United States		United States	48496985	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33778604	2018-11-11	Hezbollah	Dissident,Shia,Ideological,Parties,International Religious,National Religious,Social,Organized Violent,Far Left,(National) Minor Party	Lebanon	Criticize or denounce	111	-2	Sheikh Ali Salman	Shia,Muslim,International Religious,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Bahrain	48496985	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33778598	2018-11-11	Recep Tayyip Erdoğan	Ideological,(National) Major Party,Executive,Parties,Government,Executive Office,International Religious,Center Right,Sunni,Elite	Turkey	Make a visit	042	1.9	France		France	48497009	4	The New York Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778599	2018-11-11	France		France	Host a visit	043	2.8	Recep Tayyip Erdoğan	Ideological,(National) Major Party,Executive,Parties,Government,Executive Office,International Religious,Center Right,Sunni,Elite	Turkey	48497009	4	The New York Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778629	2018-11-11	France		France	Use conventional military force	190	-10	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48497023	4	The New York Times				United Kingdom	51.5085	-0.12574
33778630	2018-11-11	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Use unconventional violence	180	-9	France		France	48497023	4	The New York Times				France	48.8534	2.3486
33778622	2018-11-11	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48497040	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33778628	2018-11-11	Military (Pakistan)	Government,Military	Pakistan	fight with small arms and light weapons	193	-10	India		India	48497042	6	Hindustan Times	Mandi		State of Jammu and Kashmir	India	33.7972	74.2551
33778645	2018-11-11	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Militant (Hezbul Mujahedeen)	Kashmiri,Dissident,International Insurgents,Insurgents,International Religious,International Dissident,Muslim,Separatists,International Ethnic	India	48497045	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33778643	2018-11-11	Media Personnel (India)	Media,Social	India	Make statement	010	0	Military (India)	Military,Government	India	48497045	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33778644	2018-11-11	Media Personnel (India)	Media,Social	India	Make statement	010	0	Police (India)	Police,Government	India	48497045	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33778616	2018-11-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48497046	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33778618	2018-11-11	Police (India)	Police,Government	India	Use unconventional violence	180	-9	Women (India)	Social,General Population / Civilian / Social	India	48497046	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33778617	2018-11-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48497046	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33778685	2018-11-11	Eritrea		Eritrea	Provide economic aid	071	7.4	Armed Band (Somalia)	Unidentified Forces	Somalia	48497072	6	Xinhua News Agency	Asmara		Maekel Region	Eritrea	15.338	38.9318
33778686	2018-11-11	Armed Band (Somalia)	Unidentified Forces	Somalia	Criticize or denounce	111	-2	Government (Somalia)	Government	Somalia	48497072	6	Xinhua News Agency	Asmara		Maekel Region	Eritrea	15.338	38.9318
33778687	2018-11-11	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Accuse	112	-2	Eritrea		Eritrea	48497072	6	Xinhua News Agency	Asmara		Maekel Region	Eritrea	15.338	38.9318
33778704	2018-11-11	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Combatant (Houthis)	Insurgents,International Religious,Dissident,Shia	Yemen	48497073	3	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33778659	2018-11-11	Andrej Kiska	Executive,Government,Elite,Executive Office	Slovakia	Make a visit	042	1.9	France		France	48497074	1	TASR - Tlacova Agentura Slovenskej Republiky	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778660	2018-11-11	France		France	Host a visit	043	2.8	Andrej Kiska	Executive,Government,Elite,Executive Office	Slovakia	48497074	1	TASR - Tlacova Agentura Slovenskej Republiky	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778705	2018-11-11	United States		United States	Demand	100	-5	Iraq		Iraq	48497076	2	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33778699	2018-11-11	Afghanistan		Afghanistan	Make statement	010	0	Taliban	Fundamentalist,International Religious,Insurgents,Dissident,Sunni,Ideological	Afghanistan	48497079	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33778701	2018-11-11	Taliban	Fundamentalist,International Religious,Insurgents,Dissident,Sunni,Ideological	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48497079	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33778702	2018-11-11	Taliban	Fundamentalist,International Religious,Insurgents,Dissident,Sunni,Ideological	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	48497079	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33778700	2018-11-11	Insurgent (Afghanistan)	Dissident,Rebel	Afghanistan	Abduct, hijack, or take hostage	181	-9	Military (Afghanistan)	Government,Military	Afghanistan	48497079	2	Associated Press Newswires			Baghlan	Afghanistan	35.75	69
33778703	2018-11-11	Insurgent (Afghanistan)	Dissident,Rebel	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48497079	2	Associated Press Newswires			Baghlan	Afghanistan	35.75	69
33778690	2018-11-11	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	Engage in symbolic act	017	0	Military Personnel (Poland)	Military,Government	Poland	48497080	2	Associated Press Newswires	Krakow	Krakow	Wojewodztwo Malopolskie	Poland	50.0614	19.9366
33778667	2018-11-11	Benjamin Netanyahu	Foreign Ministry,Government,International Ethnic,Elite,Jews,Ideological,Center Right,(National) Major Party,Executive,Parties,Executive Office	Israel	Reject proposal to meet, discuss, or negotiate	125	-5	Vladimir Putin	Parties,Elite,(National) Major Party,Executive,Executive Office,Government,Center Right,Ideological	Russian Federation	48497084	1	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778666	2018-11-11	Benjamin Netanyahu	Foreign Ministry,Government,International Ethnic,Elite,Jews,Ideological,Center Right,(National) Major Party,Executive,Parties,Executive Office	Israel	Make a visit	042	1.9	France		France	48497084	2	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778668	2018-11-11	France		France	Host a visit	043	2.8	Benjamin Netanyahu	Foreign Ministry,Government,International Ethnic,Elite,Jews,Ideological,Center Right,(National) Major Party,Executive,Parties,Executive Office	Israel	48497084	2	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778691	2018-11-11	Italy		Italy	Expel or deport individuals	174	-5	Extremist (Italy)	Radicals / Extremists / Fundamentalists,Dissident	Italy	48497091	5	Indo-Asian News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33778658	2018-11-11	Children (Serbia)	Social,General Population / Civilian / Social	Serbia	Use unconventional violence	180	-9	Citizen (Austria)	Social,General Population / Civilian / Social	Austria	48497093	4	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778657	2018-11-11	Benjamin Netanyahu	Foreign Ministry,Government,International Ethnic,Elite,Jews,Ideological,Center Right,(National) Major Party,Executive,Parties,Executive Office	Israel	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (International)	Social,General Population / Civilian / Social		48497095	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778698	2018-11-11	Ukraine		Ukraine	Rally opposition against	113	-2	Russia		Russian Federation	48497097	1	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33778696	2018-11-11	United States		United States	Make an appeal or request	020	3	Russia		Russian Federation	48497097	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33778697	2018-11-11	Belgium		Belgium	Make an appeal or request	020	3	Russia		Russian Federation	48497097	4	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33778725	2018-11-11	People's Democratic Party (Nigeria)	Parties	Nigeria	Appeal for judicial cooperation	0213	3.4	Police (Nigeria)	Government,Police	Nigeria	48497102	1	All Africa			Benue State	Nigeria	7.33333	8.75
33778726	2018-11-11	People's Democratic Party (Nigeria)	Parties	Nigeria	Rally opposition against	113	-2	All Progressives Congress	Parties,(National) Major Party	Nigeria	48497102	1	All Africa			Benue State	Nigeria	7.33333	8.75
33778654	2018-11-11	People's Democratic Party (Benin)	Parties	Benin	Make an appeal or request	020	3	Yemi Osinbajo	Parties,(National) Major Party	Nigeria	48497103	4	All Africa				Benin	6.48047	2.62129
33778655	2018-11-11	National Emergency Management Agency	Disaster Ministry,Government,Executive	Grenada	Provide aid	070	7	World Food Program	Global,International Government Organization,Global Diplomatic IGOs,Global Development IGOs		48497103	5	All Africa				Grenada	12.05	-61.75
