Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33864897	2018-12-14	Ko Wen-je	Municipal,Local,Government	Taiwan	Consult	040	1	Tsai Ing-wen	Nationalist,Ideological,Center Left,Executive,Executive Office,Government,Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party	Taiwan	48673480	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33864898	2018-12-14	City Mayor (Taiwan)	Municipal,Local,Government	Taiwan	Consult	040	1	Tsai Ing-wen	Nationalist,Ideological,Center Left,Executive,Executive Office,Government,Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party	Taiwan	48673480	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33864899	2018-12-14	Tsai Ing-wen	Nationalist,Ideological,Center Left,Executive,Executive Office,Government,Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party	Taiwan	Consult	040	1	City Mayor (Taiwan)	Municipal,Local,Government	Taiwan	48673480	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33864904	2018-12-14	Recep Tayyip Erdoğan	International Religious,Executive,Ideological,Center Right,Elite,Government,Sunni,Executive Office,(National) Major Party,Parties	Turkey	Make statement	010	0	Turkey		Turkey	48673483	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33864912	2018-12-14	Tony Blair	Elite	United Kingdom	Make statement	010	0	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48673484	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33864913	2018-12-14	Tony Blair	Elite	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48673484	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33864914	2018-12-14	Belgium		Belgium	Host a visit	043	2.8	Tony Blair	Elite	United Kingdom	48673484	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33864928	2018-12-14	Ministry (India)	Government	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48673488	5	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33864929	2018-12-14	Unification Ministry (South Korea)	Executive,Government,Interior / Home Ministry	South Korea	Make statement	010	0	South Korea		South Korea	48673495	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864934	2018-12-14	South Korea		South Korea	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48673495	2	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864935	2018-12-14	South Korea		South Korea	Consult	040	1	United States		United States	48673495	2	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864936	2018-12-14	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	South Korea		South Korea	48673495	2	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864937	2018-12-14	United States		United States	Consult	040	1	South Korea		South Korea	48673495	2	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864930	2018-12-14	South Korea		South Korea	Express intent to cooperate	030	4	North Korea		North Korea	48673495	3	Xinhua News Agency	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33864931	2018-12-14	North Korea		North Korea	Express intent to cooperate	030	4	South Korea		South Korea	48673495	3	Xinhua News Agency	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33864932	2018-12-14	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to cooperate	030	4	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive,Elite,Executive Office,Government	North Korea	48673495	6	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864933	2018-12-14	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive,Elite,Executive Office,Government	North Korea	Express intent to cooperate	030	4	Moon Jae-in	Executive,Government,Executive Office	South Korea	48673495	6	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864900	2018-12-14	United States		United States	Consider policy option	014	0	Greece		Greece	48673496	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33864901	2018-12-14	United States		United States	Engage in diplomatic cooperation	050	3.5	Greece		Greece	48673496	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33864902	2018-12-14	United States		United States	Praise or endorse	051	3.4	Greece		Greece	48673496	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33864864	2018-12-14	Ilham Aliyev	Nationalist,Secular,Executive Office,Executive,Ideological,Center Right,Government,Elite,Parties,(National) Major Party	Azerbaijan	Make empathetic comment	018	3.4	Recep Tayyip Erdoğan	International Religious,Executive,Ideological,Center Right,Elite,Government,Sunni,Executive Office,(National) Major Party,Parties	Turkey	48673500	3	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33864886	2018-12-14	Moon Jae-in	Executive,Government,Executive Office	South Korea	Provide military aid	072	8.3	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive,Elite,Executive Office,Government	North Korea	48673501	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864885	2018-12-14	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive,Elite,Executive Office,Government	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48673501	3	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864888	2018-12-14	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive,Elite,Executive Office,Government	North Korea	48673501	3	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864884	2018-12-14	South Korea		South Korea	Make an appeal or request	020	3	Donald Trump	Government,Executive Office,Executive	United States	48673501	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864887	2018-12-14	South Korea		South Korea	Criticize or denounce	111	-2	Moon Jae-in	Executive,Government,Executive Office	South Korea	48673501	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864939	2018-12-14	Citizen (Jordan)	General Population / Civilian / Social,Social	Jordan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48673503	3	Deutsche Welle	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33864882	2018-12-14	Other Authorities / Officials (United States)	Government	United States	Arrest, detain, or charge with legal action	173	-5	Children (Guatemala)	General Population / Civilian / Social,Social	Guatemala	48673509	3	Al Jazeera English			New Mexico	United States	34.5003	-106.001
33864905	2018-12-14	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	48673510	4	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33864956	2018-12-14	Kim Jong-Un	Executive,Government,Executive Office,Elite,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Refuse to yield	124	-4	United States		United States	48673555	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864955	2018-12-14	North Korea		North Korea	Yield	080	5	United States		United States	48673555	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33864952	2018-12-14	Military Personnel (Thailand)	Government,Military	Thailand	Consult	040	1	Charge D'affaires (Thailand)	Government,Executive,Foreign Ministry	Thailand	48673558	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33864953	2018-12-14	Charge D'affaires (Thailand)	Government,Executive,Foreign Ministry	Thailand	Consult	040	1	Military Personnel (Thailand)	Government,Military	Thailand	48673558	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33865001	2018-12-14	Member of Parliament (Latvia)	Legislative / Parliamentary,Government	Latvia	Make statement	010	0	Krisjanis Karins	Social,Consumer Goods Business,Ideological,Center Right,(National) Minor Party,International Government Organization,Regional Diplomatic IGOs,Business,Parties,Regional	Latvia	48673565	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33865002	2018-12-14	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	Krisjanis Karins	Social,Consumer Goods Business,Ideological,Center Right,(National) Minor Party,International Government Organization,Regional Diplomatic IGOs,Business,Parties,Regional	Latvia	48673565	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33865014	2018-12-14	Israeli Defense Forces	Military,Government	Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48673567	1	Agence France-Presse			West Bank	Occupied Palestinian Territory	31.6667	35.25
33864957	2018-12-14	Police (United States)	Government,Police	United States	Arrest, detain, or charge with legal action	173	-5	Children (Guatemala)	Social,General Population / Civilian / Social	Guatemala	48673568	1	Agence France-Presse			New Mexico	United States	34.5003	-106.001
33864962	2018-12-14	Rajnath Singh	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Executive,Legislative / Parliamentary,Interior / Home Ministry	India	Accuse	112	-2	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	48673572	4	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864963	2018-12-14	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48673572	5	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864984	2018-12-14	Military (Philippines)	Government,Military	Philippines	Use conventional military force	190	-10	New People's Army	Ideological,Insurgents,Dissident,Communist	Philippines	48673580	2	PNA (Philippines News Agency)	Murcia	Province of Tarlac	Central Luzon	Philippines	15.4043	120.609
33864977	2018-12-14	Labor Party (United Kingdom)	Parties,Social,Labor	United Kingdom	Accuse	112	-2	Theresa May	Ideological,Center Right,Parties,(National) Major Party,Elite,Executive,Executive Office,Government	United Kingdom	48673586	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33865006	2018-12-14	Tony Blair	Elite	United Kingdom	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48673592	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33865007	2018-12-14	Tony Blair	Elite	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48673592	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33865008	2018-12-14	Belgium		Belgium	Host a visit	043	2.8	Tony Blair	Elite	United Kingdom	48673592	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33865013	2018-12-14	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	48673597	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33865009	2018-12-14	RENAMO	Ideological,(National) Major Party,Parties,Center Right,Dissident,Insurgents	Mozambique	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48673605	6	All Africa	Quelimane		Provincia de Zambezia	Mozambique	-17.8786	36.8883
33864948	2018-12-14	RENAMO	Ideological,(National) Major Party,Parties,Center Right,Dissident,Insurgents	Mozambique	Sign formal agreement	057	8	Afonso Dhlakama	Ideological,(National) Major Party,Parties,Center Right,Dissident,Insurgents	Mozambique	48673607	1	All Africa				Mozambique	-25.9653	32.5892
33864949	2018-12-14	Afonso Dhlakama	Ideological,(National) Major Party,Parties,Center Right,Dissident,Insurgents	Mozambique	Sign formal agreement	057	8	RENAMO	Ideological,(National) Major Party,Parties,Center Right,Dissident,Insurgents	Mozambique	48673607	1	All Africa				Mozambique	-25.9653	32.5892
33864973	2018-12-14	Seoul Central District Court	Government,Judicial	South Korea	Arrest, detain, or charge with legal action	173	-5	Lee Jung-hyun	(National) Major Party,Ideological,Parties,Center Right	South Korea	48673612	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864972	2018-12-14	United States		United States	Make an appeal or request	020	3	South Korea		South Korea	48673613	6	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864954	2018-12-14	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Accuse	112	-2	Theresa May	Ideological,Center Right,Parties,(National) Major Party,Elite,Executive,Executive Office,Government	United Kingdom	48673632	2	The Wall Street Journal	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33864945	2018-12-14	Houthis	Insurgents,Shia,Dissident,International Religious	Yemen	Express intent to de-escalate military engagement	0356	7	Yemen		Yemen	48673634	5	The Wall Street Journal	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33864997	2018-12-14	Alexis Tsipras	Far Left,Ideological,(National) Major Party,Parties,Executive Office,Government,Executive	Greece	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48673638	3	Athens News Agency			Washington D.C.	United States	38.9171	-77.0003
33864998	2018-12-14	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Alexis Tsipras	Far Left,Ideological,(National) Major Party,Parties,Executive Office,Government,Executive	Greece	48673638	3	Athens News Agency			Washington D.C.	United States	38.9171	-77.0003
33865000	2018-12-14	Kim Jong-Un	Executive,Government,Executive Office,Elite,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48673641	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864999	2018-12-14	Government (South Korea)	Government	South Korea	Make optimistic comment	013	0.4	Kim Jong-Un	Executive,Government,Executive Office,Elite,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48673641	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864961	2018-12-14	Yonhap News Agency	Information / Communication / Transparency Ministry,State Media,Government,Executive	South Korea	Make statement	010	0	Workers' Party (South Korea)	Parties	South Korea	48673642	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864964	2018-12-14	Ri Yong-ho	Executive,Government,Government Major Party (In Government),Parties,(National) Major Party,Foreign Ministry,Military	North Korea	Consult	040	1	Xi Jinping	Government,Executive,Executive Office,Military,Government Major Party (In Government),(National) Major Party,Parties,Elite,Unicameral,Legislative / Parliamentary	China	48673643	3	Yonhap English News		Donghae-si	Gangwon-do	South Korea	37.5095	129.054
