Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33993794	2019-02-08	Foreign Affairs (Georgia)	Government,Executive,Foreign Ministry	Georgia	Express intent to meet or negotiate	036	4	Georgia		Georgia	48937280	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33993829	2019-02-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Hungary		Hungary	48937289	2	Reuters News				Hungary	47.498	19.0399
33993830	2019-02-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Slovakia		Slovakia	48937289	2	Reuters News				Slovakia	48.1482	17.1067
33993831	2019-02-08	Hungary		Hungary	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48937289	2	Reuters News				Hungary	47.498	19.0399
33993832	2019-02-08	Slovakia		Slovakia	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48937289	2	Reuters News				Slovakia	48.1482	17.1067
33993857	2019-02-08	Nikolai Platonovich Patrushev	Defense / Security Ministry,Executive,Government	Russian Federation	Engage in negotiation	046	7	Abkhazia	Dissident,Separatists	Georgia	48937295	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33993858	2019-02-08	Abkhazia	Dissident,Separatists	Georgia	Engage in negotiation	046	7	Nikolai Platonovich Patrushev	Defense / Security Ministry,Executive,Government	Russian Federation	48937295	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33993855	2019-02-08	Nikolai Platonovich Patrushev	Defense / Security Ministry,Executive,Government	Russian Federation	Consult	040	1	Abkhazia	Dissident,Separatists	Georgia	48937295	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33993856	2019-02-08	Abkhazia	Dissident,Separatists	Georgia	Consult	040	1	Nikolai Platonovich Patrushev	Defense / Security Ministry,Executive,Government	Russian Federation	48937295	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33993886	2019-02-08	Poland		Poland	Engage in negotiation	046	7	Russia		Russian Federation	48937296	2	Interfax News Service	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33993887	2019-02-08	Russia		Russian Federation	Engage in negotiation	046	7	Poland		Poland	48937296	2	Interfax News Service	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33993774	2019-02-08	Chief of Staff (Australia)	Executive,Executive Office,Government	Australia	Make statement	010	0	Head of Government (Australia)	Executive,Executive Office,Government	Australia	48937298	1	Daily Telegraph	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33993876	2019-02-08	Police (Australia)	Police,Government	Australia	Consult	040	1	Businessperson (United States)	Social,Business	United States	48937315	4	The Courier-Mail	Brisbane Airport	Brisbane	State of Queensland	Australia	-27.3842	153.117
33993877	2019-02-08	Businessperson (United States)	Social,Business	United States	Consult	040	1	Police (Australia)	Police,Government	Australia	48937315	4	The Courier-Mail	Brisbane Airport	Brisbane	State of Queensland	Australia	-27.3842	153.117
33993853	2019-02-08	Australia		Australia	Expel or deport individuals	174	-5	Head of Government (Australia)	Executive,Executive Office,Government	Australia	48937316	5	The Courier-Mail			State of Queensland	Australia	-20	145
33993812	2019-02-08	Ministry (Australia)	Government	Australia	Consult	040	1	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	48937339	5	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33993813	2019-02-08	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	Consult	040	1	Ministry (Australia)	Government	Australia	48937339	5	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33993818	2019-02-08	Scott Morrison	Executive,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Government,Lower House,Parties	Australia	Make statement	010	0	Australia		Australia	48937349	2	The Australian				Australia	-35.2835	149.128
33993861	2019-02-08	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Xi Jinping	Legislative / Parliamentary,Elite,Unicameral,Military,Executive,(National) Major Party,Government,Government Major Party (In Government),Parties,Executive Office	China	48937358	1	The Australian				United States	38.8951	-77.0364
33993862	2019-02-08	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Elite,Government,Parties,Government Major Party (In Government),Executive Office,(National) Major Party	North Korea	48937358	4	The Australian			Washington D.C.	United States	38.9171	-77.0003
33993795	2019-02-08	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Elite,Unicameral,Military,Executive,(National) Major Party,Government,Government Major Party (In Government),Parties,Executive Office	China	48937359	3	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33993797	2019-02-08	Xi Jinping	Legislative / Parliamentary,Elite,Unicameral,Military,Executive,(National) Major Party,Government,Government Major Party (In Government),Parties,Executive Office	China	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48937359	3	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33993796	2019-02-08	Donald Trump	Government,Executive Office,Executive	United States	Reject	120	-4	China		China	48937359	4	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33993907	2019-02-08	Government (Australia)	Government	Australia	Sign formal agreement	057	8	Industry (Australia)	Business,Social	Australia	48937377	2	The Australian				Australia	-35.2835	149.128
33993908	2019-02-08	Industry (Australia)	Business,Social	Australia	Sign formal agreement	057	8	Government (Australia)	Government	Australia	48937377	2	The Australian				Australia	-35.2835	149.128
33993834	2019-02-08	United States		United States	Make an appeal or request	020	3	Australia		Australia	48937378	1	The Australian				United States	38.8951	-77.0364
33993854	2019-02-08	John Freedman	Government,Foreign Ministry,Executive	United Kingdom	Make statement	010	0	Education (United States)	Social,Education	United States	48937381	6	Associated Press Newswires	Cheyenne	Laramie County	Wyoming	United States	41.14	-104.82
33993836	2019-02-08	Women (Costa Rica)	General Population / Civilian / Social,Social	Costa Rica	Accuse	112	-2	Óscar Arias Sánchez	Ideological,Elite,Center Left,(National) Major Party,Parties	Costa Rica	48937387	1	Associated Press Newswires	San Jose		Provincia de San Jose	Costa Rica	9.93333	-84.0833
33993837	2019-02-08	Women (Costa Rica)	General Population / Civilian / Social,Social	Costa Rica	Accuse	112	-2	Óscar Arias Sánchez	Ideological,Elite,Center Left,(National) Major Party,Parties	Costa Rica	48937387	5	Associated Press Newswires	San Jose		Provincia de San Jose	Costa Rica	9.93333	-84.0833
33993866	2019-02-08	Ministry (Romania)	Government	Romania	Make statement	010	0	Netherlands		Netherlands	48937401	3	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33993859	2019-02-08	Ministry (Romania)	Government	Romania	Consult	040	1	Representatives (Romania)	Legislative / Parliamentary,Government	Romania	48937402	1	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33993860	2019-02-08	Representatives (Romania)	Legislative / Parliamentary,Government	Romania	Consult	040	1	Ministry (Romania)	Government	Romania	48937402	1	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33993874	2019-02-08	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		Sign formal agreement	057	8	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48937403	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33993875	2019-02-08	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Sign formal agreement	057	8	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		48937403	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33993863	2019-02-08	Belgium		Belgium	Express intent to cooperate	030	4	Head of Government (United Kingdom)	Government,Executive,Executive Office	United Kingdom	48937404	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33993864	2019-02-08	Head of Government (United Kingdom)	Government,Executive,Executive Office	United Kingdom	Express intent to cooperate	030	4	Belgium		Belgium	48937404	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33993865	2019-02-08	Michel Barnier	Regional,Elite,International Government Organization,Ideological,Center Right,(National) Major Party,Regional Diplomatic IGOs,Parties	France	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Executive,Cabinet	United Kingdom	48937404	4	Agence Europe	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33993833	2019-02-08	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Reduce relations	160	-4	Assemblies (Cote d'Ivoire)	Government,Legislative / Parliamentary	Cote d'Ivoire	48937417	1	All Africa				Cote d'Ivoire	6.82055	-5.27674
33993801	2019-02-08	Cyril Ramaphosa	(National) Major Party,Parties,Business,Government,Elite,Social,Consulting / Financial Services Business,Far Left,Management / Budget / Planning / Organization Ministry,Ideological,Government Major Party (In Government),Executive,Executive Office	South Africa	Make statement	010	0	Eskom	Government,State-Owned Utilities,State Owned Enterprises	South Africa	48937424	1	All Africa				South Africa	-25.7449	28.1878
33993802	2019-02-08	Cyril Ramaphosa	(National) Major Party,Parties,Business,Government,Elite,Social,Consulting / Financial Services Business,Far Left,Management / Budget / Planning / Organization Ministry,Ideological,Government Major Party (In Government),Executive,Executive Office	South Africa	Make statement	010	0	Eskom	Government,State-Owned Utilities,State Owned Enterprises	South Africa	48937424	2	All Africa			Mpumalanga	South Africa	-26	30
33993790	2019-02-08	Ministry (Romania)	Government	Romania	Make statement	010	0	Romania		Romania	48937436	3	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33993807	2019-02-08	Ministry (Romania)	Government	Romania	Consult	040	1	Representatives (Romania)	Legislative / Parliamentary,Government	Romania	48937437	1	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33993808	2019-02-08	Representatives (Romania)	Legislative / Parliamentary,Government	Romania	Consult	040	1	Ministry (Romania)	Government	Romania	48937437	1	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33993867	2019-02-08	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48937438	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33993868	2019-02-08	Jean-Claude Juncker	Regional,International Government Organization,Parties,Regional Diplomatic IGOs,Elite	Luxembourg	Express intent to meet or negotiate	036	4	Theresa May	Government,(National) Major Party,Parties,Executive,Executive Office,Ideological,Center Right,Elite	United Kingdom	48937438	5	Agence Europe	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
33993922	2019-02-08	Nicolás Maduro	(National) Major Party,Parties,Far Left,Ideological,Elite,Government,Cabinet,Executive,Executive Office	Venezuela	Make statement	010	0	Venezuela		Venezuela	48937496	4	Reuters News	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
33993942	2019-02-08	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Petroleum of Venezuela	State Owned Enterprises,Government,State-Owned Heavy Industrial / Chemical	Venezuela	48937499	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33993912	2019-02-08	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Police (India)	Police,Government	India	48937503	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33993913	2019-02-08	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48937503	4	Indo-Asian News Service	Bedi		State of Gujarat	India	22.5014	70.0436
33994008	2019-02-08	Marija Pejcinovic Buric	Executive,Government,Foreign Ministry,Executive Office	Croatia	Consult	040	1	Saadeddine El Othmani	Muslim,Ideological,(National) Minor Party,International Religious,Fundamentalist,Parties,Executive Office,Executive,Government	Morocco	48937505	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33994009	2019-02-08	Saadeddine El Othmani	Muslim,Ideological,(National) Minor Party,International Religious,Fundamentalist,Parties,Executive Office,Executive,Government	Morocco	Consult	040	1	Marija Pejcinovic Buric	Executive,Government,Foreign Ministry,Executive Office	Croatia	48937505	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33993955	2019-02-08	Armed Band (Congo)	Unidentified Forces	Congo	Use unconventional violence	180	-9	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	48937523	1	Agence France-Presse				Democratic Republic of Congo	-4.47223	15.8836
33993962	2019-02-08	Ethiopia		Ethiopia	Consult	040	1	African Union	International Government Organization,Regional Diplomatic IGOs,Regional		48937528	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33993963	2019-02-08	Mokgweetsi Masisi	Government,Center Right,Ideological,Parties,(National) Major Party,Elite,Executive Office,Executive	Botswana	Make a visit	042	1.9	Ethiopia		Ethiopia	48937528	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33993964	2019-02-08	African Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Ethiopia		Ethiopia	48937528	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33993965	2019-02-08	Ethiopia		Ethiopia	Host a visit	043	2.8	Mokgweetsi Masisi	Government,Center Right,Ideological,Parties,(National) Major Party,Elite,Executive Office,Executive	Botswana	48937528	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33993977	2019-02-08	Mokgweetsi Masisi	Government,Center Right,Ideological,Parties,(National) Major Party,Elite,Executive Office,Executive	Botswana	Make an appeal or request	020	3	Citizen (Botswana)	Social,General Population / Civilian / Social	Botswana	48937529	3	All Africa			Southern District	Botswana	-25	25
33993976	2019-02-08	Botswana Democratic Party	Center Right,Ideological,Parties,(National) Major Party	Botswana	Make empathetic comment	018	3.4	Citizen (Botswana)	Social,General Population / Civilian / Social	Botswana	48937529	5	All Africa	Kanye		Southern District	Botswana	-24.9667	25.3327
33993986	2019-02-08	Dumelang Saleshando	(National) Minor Party,Government,Parties,Legislative / Parliamentary,Unicameral	Botswana	Make an appeal or request	020	3	Citizen (Botswana)	Social,General Population / Civilian / Social	Botswana	48937530	5	All Africa				Botswana	-24.7623	25.7995
33993987	2019-02-08	Dumelang Saleshando	(National) Minor Party,Government,Parties,Legislative / Parliamentary,Unicameral	Botswana	Make an appeal or request	020	3	Citizen (Botswana)	Social,General Population / Civilian / Social	Botswana	48937530	6	All Africa				Botswana	-24.7623	25.7995
33993945	2019-02-08	Education (United Kingdom)	Education,Social	United Kingdom	Make an appeal or request	020	3	Conservative Party	(National) Major Party,Center Right,Ideological,Parties	United Kingdom	48937537	2	The Scotsman	Cambridge	Cambridgeshire	England	United Kingdom	52.2	0.11667
33993946	2019-02-08	Education (United Kingdom)	Education,Social	United Kingdom	Express intent to meet or negotiate	036	4	Conservative Party	(National) Major Party,Center Right,Ideological,Parties	United Kingdom	48937537	2	The Scotsman	Cambridge	Cambridgeshire	England	United Kingdom	52.2	0.11667
33993915	2019-02-08	Nicolás Maduro	(National) Major Party,Parties,Far Left,Ideological,Elite,Government,Cabinet,Executive,Executive Office	Venezuela	Make statement	010	0	Venezuela		Venezuela	48937539	2	Reuters News	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
33993923	2019-02-08	Party Member (Thailand)	Parties	Thailand	Criticize or denounce	111	-2	Royal Administration (Thailand)	Government	Thailand	48937547	2	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33993980	2019-02-08	Hemant Soren		India	Consult	040	1	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48937550	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33993981	2019-02-08	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Consult	040	1	Hemant Soren		India	48937550	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33993924	2019-02-08	Foreign Affairs (Congo)	Government,Executive,Foreign Ministry	Congo	Make statement	010	0	Head of Government (Congo)	Executive Office,Government,Executive	Congo	48937569	3	APANEWS	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33993978	2019-02-08	Head of Government (Ethiopia)	Executive Office,Government,Executive	Ethiopia	Consult	040	1	Government (Ethiopia)	Government	Ethiopia	48937576	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33993979	2019-02-08	Government (Ethiopia)	Government	Ethiopia	Consult	040	1	Head of Government (Ethiopia)	Executive Office,Government,Executive	Ethiopia	48937576	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33993921	2019-02-08	Central Bureau of Investigation	Police,Government	India	Investigate	090	-2	Police (India)	Police,Government	India	48937583	1	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33993950	2019-02-08	Mamata Banerjee	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Make statement	010	0	Government (India)	Government	India	48937584	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33993967	2019-02-08	France		France	Make statement	010	0	Criminal (France)	Dissident,Criminals / Gangs	France	48937593	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33993969	2019-02-08	Criminal (France)	Dissident,Criminals / Gangs	France	Use unconventional violence	180	-9	Citizen (France)	Social,General Population / Civilian / Social	France	48937593	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33993968	2019-02-08	Police (France)	Government,Police	France	Make statement	010	0	Criminal (France)	Dissident,Criminals / Gangs	France	48937593	5	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33994000	2019-02-08	Jüri Ratas	Executive Office,Government,Executive,Elite	Estonia	Consult	040	1	Krisjanis Karins	International Government Organization,Business,(National) Minor Party,Consumer Goods Business,Social,Center Right,Ideological,Parties,Regional,Regional Diplomatic IGOs	Latvia	48937599	1	Xinhua News Agency	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
33994001	2019-02-08	Krisjanis Karins	International Government Organization,Business,(National) Minor Party,Consumer Goods Business,Social,Center Right,Ideological,Parties,Regional,Regional Diplomatic IGOs	Latvia	Consult	040	1	Jüri Ratas	Executive Office,Government,Executive,Elite	Estonia	48937599	1	Xinhua News Agency	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
33993999	2019-02-08	Jüri Ratas	Executive Office,Government,Executive,Elite	Estonia	Make statement	010	0	Latvia		Latvia	48937599	2	Xinhua News Agency	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
33993925	2019-02-08	Narendra Modi	Elite,Hindu,Far Right,International Religious,Dissident,Ideological,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	Demonstrate or rally	141	-6.5	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48937611	2	Indo-Asian News Service		Jalpaiguri	State of West Bengal	India	26.5197	88.7146
33993933	2019-02-08	Russia		Russian Federation	Express intent to cooperate	030	4	Azerbaijan		Azerbaijan	48937617	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33993934	2019-02-08	Azerbaijan		Azerbaijan	Express intent to cooperate	030	4	Russia		Russian Federation	48937617	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33993944	2019-02-08	Governor (Peru)	Local,Provincial,Government	Peru	Make statement	010	0	Villager (Peru)	Social,General Population / Civilian / Social	Peru	48937620	2	AP Spanish Worldstream	Aplao	Provincia de Castilla	Arequipa	Peru	-16.0758	-72.4939
33994002	2019-02-08	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Consult	040	1	Governor (Greece)	Government,Local,Provincial	Greece	48937630	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33994003	2019-02-08	Governor (Greece)	Government,Local,Provincial	Greece	Consult	040	1	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	48937630	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33994011	2019-02-08	Israel		Israel	fight with small arms and light weapons	193	-10	Children (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48937632	2	Al Jazeera English			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33993966	2019-02-08	Guillaume Soro	Parties,(National) Major Party,International Religious,Elite,Catholic	Cote d'Ivoire	Accede to demands for change in leadership	0831	5	Cote d'Ivoire		Cote d'Ivoire	48937637	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33993932	2019-02-08	Amadou Gon Coulibaly	Government,Elite,Executive,Executive Office	Cote d'Ivoire	Make statement	010	0	Population (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48937640	5	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33993960	2019-02-08	Military (Venezuela)	Military,Government	Venezuela	Provide humanitarian aid	073	7.4	Cuba		Cuba	48937650	1	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33993961	2019-02-08	Nicolás Maduro	(National) Major Party,Parties,Far Left,Ideological,Elite,Government,Cabinet,Executive,Executive Office	Venezuela	Reject	120	-4	International			48937650	1	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33993939	2019-02-08	Ministry (Zambia)	Government	Zambia	Engage in negotiation	046	7	Other Authorities / Officials (Zambia)	Government	Zambia	48937654	5	All Africa				Zambia	-15.4081	28.2864
33993940	2019-02-08	Other Authorities / Officials (Zambia)	Government	Zambia	Engage in negotiation	046	7	Ministry (Zambia)	Government	Zambia	48937654	5	All Africa				Zambia	-15.4081	28.2864
33994007	2019-02-08	Ministry (Angola)	Government	Angola	Make statement	010	0	Angola		Angola	48937658	6	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33993928	2019-02-08	Head of Government (Angola)	Executive,Government,Executive Office	Angola	Consult	040	1	Emmerson Mnangagwa	Elite,Far Left,Ideological,Defense / Security Ministry,Executive,Government,Cabinet,(National) Major Party,Parties,Executive Office	Zimbabwe	48937659	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33993930	2019-02-08	Emmerson Mnangagwa	Elite,Far Left,Ideological,Defense / Security Ministry,Executive,Government,Cabinet,(National) Major Party,Parties,Executive Office	Zimbabwe	Consult	040	1	Head of Government (Angola)	Executive,Government,Executive Office	Angola	48937659	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33993929	2019-02-08	Joao Lourenco	Legislative / Parliamentary,Ideological,Unicameral,Center Left,Elite,Parties,(National) Major Party,Executive,Government,Executive Office	Angola	Consult	040	1	Emmerson Mnangagwa	Elite,Far Left,Ideological,Defense / Security Ministry,Executive,Government,Cabinet,(National) Major Party,Parties,Executive Office	Zimbabwe	48937659	3	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33993931	2019-02-08	Emmerson Mnangagwa	Elite,Far Left,Ideological,Defense / Security Ministry,Executive,Government,Cabinet,(National) Major Party,Parties,Executive Office	Zimbabwe	Consult	040	1	Joao Lourenco	Legislative / Parliamentary,Ideological,Unicameral,Center Left,Elite,Parties,(National) Major Party,Executive,Government,Executive Office	Angola	48937659	3	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33994070	2019-02-08	Ashraf al-Qudra	Executive,Media,Health Ministry,Social,Government	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48937702	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33994073	2019-02-08	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48937702	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33994071	2019-02-08	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Israel		Israel	48937702	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33994072	2019-02-08	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	Protest violently, riot	145	-7.5	Israel		Israel	48937702	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33994026	2019-02-08	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48937703	1	The Scotsman				Saudi Arabia	24.6877	46.7219
33994025	2019-02-08	Special Rapporteurs of the United Nations	Global,International Government Organization,Global Information / Communication / Transparency IGOs,Global Diplomatic IGOs		Make a visit	042	1.9	Turkey		Turkey	48937703	2	The Scotsman	Istanbul		Istanbul	Turkey	41.0138	28.9497
33994027	2019-02-08	Turkey		Turkey	Host a visit	043	2.8	Special Rapporteurs of the United Nations	Global,International Government Organization,Global Information / Communication / Transparency IGOs,Global Diplomatic IGOs		48937703	2	The Scotsman	Istanbul		Istanbul	Turkey	41.0138	28.9497
33994074	2019-02-08	Court Judge (Canada)	Judicial,Government	Canada	Reject	120	-4	Lawyer/Attorney (Canada)	Social,Legal	Canada	48937706	3	Reuters News	Quebec		Quebec	Canada	46.8123	-71.2145
33994015	2019-02-08	Court Judge (Canada)	Judicial,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	Social,General Population / Civilian / Social	Canada	48937707	1	Reuters News	Quebec		Quebec	Canada	46.8123	-71.2145
33994023	2019-02-08	Head of Government (Macedonia)	Executive Office,Executive,Government	the former Yugoslav Republic of Macedonia	Make a visit	042	1.9	Greece		Greece	48937720	5	Athens News Agency				Greece	37.9795	23.7162
33994024	2019-02-08	Greece		Greece	Host a visit	043	2.8	Head of Government (Macedonia)	Executive Office,Executive,Government	the former Yugoslav Republic of Macedonia	48937720	5	Athens News Agency				Greece	37.9795	23.7162
33994077	2019-02-08	United States		United States	Make optimistic comment	013	0.4	Afghanistan		Afghanistan	48937721	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33994035	2019-02-08	Election Commission (Ukraine)	Government,Executive,Elections Ministry	Ukraine	Make statement	010	0	Party Member (Ukraine)	Parties	Ukraine	48937723	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33994032	2019-02-08	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48937726	4	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33994019	2019-02-08	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demand	100	-5	Military (Venezuela)	Military,Government	Venezuela	48937728	1	Reuters News				Venezuela	10.5	-66.9167
33994066	2019-02-08	United States		United States	Consider policy option	014	0	Venezuela		Venezuela	48937729	1	Reuters News	Alta	Buena Vista County	Iowa	United States	42.675	-95.3042
