Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33864285	2018-12-13	Citizen (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	Threaten	130	-4.4	Pakistan		Pakistan	48672067	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33864283	2018-12-13	Appeals Court (Czech Republic)	Judicial,Government	Czech Republic	Reject	120	-4	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48672067	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33864284	2018-12-13	Appeals Court (Czech Republic)	Judicial,Government	Czech Republic	Reject plan, agreement to settle dispute	127	-5	Lawyer/Attorney (Czech Republic)	Social,Legal	Czech Republic	48672067	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33864297	2018-12-13	Social Democratic Party	Parties,Ideological,(National) Major Party,Center Left	Czech Republic	Praise or endorse	051	3.4	Communist Party of Bohemia and Moravia	Parties,Ideological,(National) Major Party,Communist	Czech Republic	48672073	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33864298	2018-12-13	People Associated with the Opposition (Czech Republic)	Protestors / Popular Opposition / Mobs,Dissident	Czech Republic	Praise or endorse	051	3.4	Communist Party of Bohemia and Moravia	Parties,Ideological,(National) Major Party,Communist	Czech Republic	48672073	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33864268	2018-12-13	Governor (Czech Republic)	Provincial,Government,Local	Czech Republic	Criticize or denounce	111	-2	Party Member (Czech Republic)	Parties	Czech Republic	48672075	1	CTK Daily News	Karlovy Vary	Okres Karlovy Vary	Karlovarsky kraj	Czech Republic	50.2327	12.8712
33864308	2018-12-13	Myanmar		Myanmar	Arrest, detain, or charge with legal action	173	-5	Men (Thailand)	General Population / Civilian / Social,Social	Thailand	48672082	1	Bangkok Post	Trang		Changwat Trang	Thailand	7.55633	99.6114
33864267	2018-12-13	Police (Thailand)	Police,Government	Thailand	Apologize	055	7	Tourist (France)	Social,General Population / Civilian / Social	France	48672084	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33864319	2018-12-13	Police (Thailand)	Police,Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Student (Thailand)	Education,Social	Thailand	48672087	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33864318	2018-12-13	Military Personnel (Thailand)	Military,Government	Thailand	Make statement	010	0	Student (Thailand)	Education,Social	Thailand	48672087	2	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33864320	2018-12-13	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Student (Thailand)	Education,Social	Thailand	48672087	2	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33864277	2018-12-13	Federal Bureau of Investigation	Justice / Law Ministry,Government,Executive	United States	Make statement	010	0	Michael Flynn		United States	48672090	6	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33864292	2018-12-13	Military Police (Netherlands)	Government,Military	Netherlands	Arrest, detain, or charge with legal action	173	-5	Men (Netherlands)	General Population / Civilian / Social,Social	Netherlands	48672093	1	Associated Press Newswires	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33864293	2018-12-13	Police (Netherlands)	Government,Police	Netherlands	Arrest, detain, or charge with legal action	173	-5	Men (Netherlands)	General Population / Civilian / Social,Social	Netherlands	48672093	2	Associated Press Newswires	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33864294	2018-12-13	Netherlands		Netherlands	Arrest, detain, or charge with legal action	173	-5	Men (Netherlands)	General Population / Civilian / Social,Social	Netherlands	48672093	6	Associated Press Newswires	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33864295	2018-12-13	Police (Slovakia)	Police,Government	Slovakia	Arrest, detain, or charge with legal action	173	-5	Men (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48672103	5	ITAR Tass	Spisska Nova Ves		Kosicky kraj	Slovakia	48.9446	20.5615
33864296	2018-12-13	Police (Slovakia)	Police,Government	Slovakia	fight with small arms and light weapons	193	-10	Criminal (Slovakia)	Dissident,Criminals / Gangs	Slovakia	48672103	5	ITAR Tass	Spisska Nova Ves		Kosicky kraj	Slovakia	48.9446	20.5615
33864323	2018-12-13	Jacek Czaputowicz	Government,Foreign Ministry,Executive	Poland	Consult	040	1	Heiko Maas	Judicial,Government,Foreign Ministry,Executive	Germany	48672106	1	Polish News Bulletin	Berlin		Land Berlin	Germany	52.5244	13.4105
33864326	2018-12-13	Heiko Maas	Judicial,Government,Foreign Ministry,Executive	Germany	Consult	040	1	Jacek Czaputowicz	Government,Foreign Ministry,Executive	Poland	48672106	1	Polish News Bulletin	Berlin		Land Berlin	Germany	52.5244	13.4105
33864321	2018-12-13	Poland		Poland	Express intent to cooperate	030	4	Germany		Germany	48672106	5	Polish News Bulletin	Berlin		Land Berlin	Germany	52.5244	13.4105
33864322	2018-12-13	Germany		Germany	Express intent to cooperate	030	4	Poland		Poland	48672106	5	Polish News Bulletin	Berlin		Land Berlin	Germany	52.5244	13.4105
33864324	2018-12-13	Poland		Poland	Criticize or denounce	111	-2	Germany		Germany	48672106	5	Polish News Bulletin	Berlin		Land Berlin	Germany	52.5244	13.4105
33864325	2018-12-13	Germany		Germany	Criticize or denounce	111	-2	Poland		Poland	48672106	5	Polish News Bulletin	Berlin		Land Berlin	Germany	52.5244	13.4105
33864360	2018-12-13	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48672134	3	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
33864378	2018-12-13	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48672136	3	Hindustan Times	Nayagaon		State of Bihar	India	26.3165	85.5634
33864379	2018-12-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48672136	6	Hindustan Times	Nayagaon		State of Bihar	India	26.3165	85.5634
33864380	2018-12-13	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Mohammed Alam	International Religious,Muslim	Bangladesh	48672136	6	Hindustan Times	Nayagaon		Dhaka Division	Bangladesh	24.9765	90.3975
33864364	2018-12-13	Globo Television	Television News,Social,Entertainment,News,Media,Television Entertainment	Brazil	Make statement	010	0	Ministry (Brazil)	Government	Brazil	48672142	3	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33864405	2018-12-13	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	General Population / Civilian / Social,Social	France	48672145	1	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33864406	2018-12-13	Police (France)	Police,Government	France	fight with small arms and light weapons	193	-10	Armed Gang (France)	Unidentified Forces	France	48672145	1	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33864400	2018-12-13	Attacker (France)	Criminals / Gangs,Dissident	France	fight with small arms and light weapons	193	-10	Tourist (Thailand)	General Population / Civilian / Social,Social	Thailand	48672151	1	The Nation (Thailand)	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33864367	2018-12-13	Labor and Employment Ministry (Thailand)	Government,Executive,Labor Ministry	Thailand	Make statement	010	0	Business (Thailand)	Social,Business	Thailand	48672156	5	The Nation (Thailand)				Thailand	13.75	100.517
33864368	2018-12-13	Labor and Employment Ministry (Thailand)	Government,Executive,Labor Ministry	Thailand	Make statement	010	0	Thailand		Thailand	48672156	6	The Nation (Thailand)				Thailand	13.75	100.517
33864395	2018-12-13	South Korea		South Korea	Criticize or denounce	111	-2	United States		United States	48672158	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33864396	2018-12-13	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Choe Ryong Hae	Foreign Ministry,Executive,Government,Military	North Korea	48672158	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33864407	2018-12-13	Jack Ma	Business,Social	China	Make optimistic comment	013	0.4	United States		United States	48672159	6	Korea Times				China	39.9075	116.397
33864408	2018-12-13	Jack Ma	Business,Social	China	Make optimistic comment	013	0.4	China		China	48672159	6	Korea Times				China	39.9075	116.397
33864401	2018-12-13	Executive Office of the President	Executive,Executive Office,Government	United States	Praise or endorse	051	3.4	Indonesia		Indonesia	48672162	2	Korea Times				Indonesia	-6.21462	106.845
33864369	2018-12-13	South Korea		South Korea	Consult	040	1	Russia		Russian Federation	48672163	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864370	2018-12-13	Vladimir Putin	Elite,Executive Office,Executive,Parties,Ideological,Center Right,(National) Major Party,Government	Russian Federation	Make a visit	042	1.9	South Korea		South Korea	48672163	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864373	2018-12-13	Russia		Russian Federation	Consult	040	1	South Korea		South Korea	48672163	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864374	2018-12-13	South Korea		South Korea	Host a visit	043	2.8	Vladimir Putin	Elite,Executive Office,Executive,Parties,Ideological,Center Right,(National) Major Party,Government	Russian Federation	48672163	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864371	2018-12-13	Sergey Viktorovich Lavrov	Foreign Ministry,Executive,Cabinet,Parties,Ideological,Center Right,(National) Major Party,Government	Russian Federation	Make a visit	042	1.9	North Korea		North Korea	48672163	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33864372	2018-12-13	Kim Jong-Un	Executive,Elite,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48672163	3	Korea Times	Vladivostok		Primorskiy Kray	Russian Federation	43.1056	131.874
33864375	2018-12-13	North Korea		North Korea	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Foreign Ministry,Executive,Cabinet,Parties,Ideological,Center Right,(National) Major Party,Government	Russian Federation	48672163	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33864376	2018-12-13	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Executive,Elite,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48672163	3	Korea Times	Vladivostok		Primorskiy Kray	Russian Federation	43.1056	131.874
33864341	2018-12-13	South Korea		South Korea	Expel or deport individuals	174	-5	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48672164	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864355	2018-12-13	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Jong-Un	Executive,Elite,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48672167	1	Korea Times				United States	38.8951	-77.0364
33864359	2018-12-13	Kim Jong-Un	Executive,Elite,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48672167	1	Korea Times				North Korea	39.0339	125.754
33864357	2018-12-13	United States		United States	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48672167	3	Korea Times				United States	38.8951	-77.0364
33864356	2018-12-13	North Korea		North Korea	Criticize or denounce	111	-2	United States		United States	48672167	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33864358	2018-12-13	United States		United States	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48672167	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33864394	2018-12-13	Other Authorities / Officials (South Korea)	Government	South Korea	Investigate	090	-2	South Korea		South Korea	48672168	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33864352	2018-12-13	Other Authorities / Officials (China)	Government	China	Accuse of espionage, treason	1125	-2	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48672177	1	Calgary Herald	Beijing		Beijing Shi	China	39.9075	116.397
33864353	2018-12-13	Other Authorities / Officials (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48672177	1	Calgary Herald	Beijing		Beijing Shi	China	39.9075	116.397
33864349	2018-12-13	Chrystia Freeland	Government,Foreign Ministry,Executive,Legislative / Parliamentary	Canada	Make statement	010	0	Canada		Canada	48672177	3	Calgary Herald	Beijing		Beijing Shi	China	39.9075	116.397
33864351	2018-12-13	Other Authorities / Officials (China)	Government	China	Investigate	090	-2	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48672177	3	Calgary Herald	Beijing		Beijing Shi	China	39.9075	116.397
33864350	2018-12-13	Chrystia Freeland	Government,Foreign Ministry,Executive,Legislative / Parliamentary	Canada	Make statement	010	0	Canada		Canada	48672177	5	Calgary Herald	Beijing		Beijing Shi	China	39.9075	116.397
33864399	2018-12-13	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Make an appeal or request	020	3	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	48672179	3	Calgary Herald			Panorama Hills	Canada	51.1529	-114.081
33864398	2018-12-13	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	Make statement	010	0	Defense Attorney (Canada)	Judicial,Government	Canada	48672179	4	Calgary Herald			Panorama Hills	Canada	51.1529	-114.081
33864342	2018-12-13	Canada		Canada	Make an appeal or request	020	3	Industry (Canada)	Business,Social	Canada	48672181	1	Calgary Herald	Whistler		British Columbia	Canada	50.1164	-122.969
33864363	2018-12-13	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Women (Australia)	Social,General Population / Civilian / Social	Australia	48672194	4	Australian Associated Press	Devonport	Devonport	State of Tasmania	Australia	-41.1769	146.352
33864410	2018-12-13	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Non-Governmental Organizations	Nongovernmental Organization (International)		48672195	5	Xinhua News Agency			Idlib	Syria	35.7667	36.6667
33864384	2018-12-13	Shinzo Abe	Government,Elite,Executive,Buddhist,Executive Office,Shinto,International Religious,Parties,(National) Major Party,Ideological,Center Right	Japan	Express intent to cooperate	030	4	Citizen (Mongolia)	Social,General Population / Civilian / Social	Mongolia	48672203	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33864385	2018-12-13	Citizen (Mongolia)	Social,General Population / Civilian / Social	Mongolia	Express intent to cooperate	030	4	Shinzo Abe	Government,Elite,Executive,Buddhist,Executive Office,Shinto,International Religious,Parties,(National) Major Party,Ideological,Center Right	Japan	48672203	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33864386	2018-12-13	Taro Kono	Government,Executive,Lower House,Foreign Ministry,Legislative / Parliamentary	Japan	Consult	040	1	Damdin Tsogtbaatar	Executive,Foreign Ministry,Government	Mongolia	48672203	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33864387	2018-12-13	Damdin Tsogtbaatar	Executive,Foreign Ministry,Government	Mongolia	Consult	040	1	Taro Kono	Government,Executive,Lower House,Foreign Ministry,Legislative / Parliamentary	Japan	48672203	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33864388	2018-12-13	Taro Kono	Government,Executive,Lower House,Foreign Ministry,Legislative / Parliamentary	Japan	Make a visit	042	1.9	Japan		Japan	48672203	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33864389	2018-12-13	Damdin Tsogtbaatar	Executive,Foreign Ministry,Government	Mongolia	Make a visit	042	1.9	Japan		Japan	48672203	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33864390	2018-12-13	Japan		Japan	Host a visit	043	2.8	Taro Kono	Government,Executive,Lower House,Foreign Ministry,Legislative / Parliamentary	Japan	48672203	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33864391	2018-12-13	Japan		Japan	Host a visit	043	2.8	Damdin Tsogtbaatar	Executive,Foreign Ministry,Government	Mongolia	48672203	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33864393	2018-12-13	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Military (South Sudan)	Military,Government	South Sudan	48672207	6	The Economist	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33864392	2018-12-13	Armed Rebel (Conservative Party)	(National) Major Party,Ideological,Parties,Center Right	United Kingdom	Criticize or denounce	111	-2	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	48672209	2	The Economist			Britain	United Kingdom	53.5938	-1.86823
33864339	2018-12-13	United States		United States	Engage in negotiation	046	7	China		China	48672214	1	The Economist				United States	38.8951	-77.0364
33864340	2018-12-13	China		China	Engage in negotiation	046	7	United States		United States	48672214	1	The Economist				China	39.9075	116.397
33864336	2018-12-13	Reserve Bank of India	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make an appeal or request	020	3	India		India	48672220	2	The Economist				India	28.6358	77.2244
33864403	2018-12-13	China		China	Sign formal agreement	057	8	Ecuador		Ecuador	48672237	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33864404	2018-12-13	Ecuador		Ecuador	Sign formal agreement	057	8	China		China	48672237	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33864338	2018-12-13	Government (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Student (China)	Education,Social	China	48672239	3	China Daily	Yuanjiang		Hunan Sheng	China	27.9144	110.348
33864337	2018-12-13	Police (China)	Police,Government	China	Return, release person(s)	0841	7	Children (China)	General Population / Civilian / Social,Social	China	48672239	5	China Daily	Yuanjiang		Hunan Sheng	China	27.9144	110.348
33864354	2018-12-13	United States Senate	Upper House,Legislative / Parliamentary,Government	United States	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48672241	2	China Daily	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33864409	2018-12-13	China		China	Engage in symbolic act	017	0	Citizen (China)	General Population / Civilian / Social,Social	China	48672242	1	China Daily	Nanjing		Jiangsu Sheng	China	32.0617	118.778
33864345	2018-12-13	Tibet Autonomous Region		China	Make a visit	042	1.9	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		48672243	1	China Daily	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
33864348	2018-12-13	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		Host a visit	043	2.8	Tibet Autonomous Region		China	48672243	1	China Daily	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
33864344	2018-12-13	Losang Jamcan	Government,Provincial,Local,International Ethnic,Tibetan	China	Consult	040	1	Member of Parliament (China)	Government,Legislative / Parliamentary	China	48672243	2	China Daily			Tibet	China	33.2111	86.1328
33864347	2018-12-13	Member of Parliament (China)	Government,Legislative / Parliamentary	China	Consult	040	1	Losang Jamcan	Government,Provincial,Local,International Ethnic,Tibetan	China	48672243	2	China Daily			Tibet	China	33.2111	86.1328
33864346	2018-12-13	Losang Jamcan	Government,Provincial,Local,International Ethnic,Tibetan	China	Praise or endorse	051	3.4	Member of Parliament (China)	Government,Legislative / Parliamentary	China	48672243	5	China Daily			Tibet	China	33.2111	86.1328
33864343	2018-12-13	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	Losang Jamcan	Government,Provincial,Local,International Ethnic,Tibetan	China	48672243	6	China Daily			Tibet	China	33.2111	86.1328
33864402	2018-12-13	China		China	Cooperate economically	061	6.4	United States		United States	48672246	1	China Daily				China	39.9075	116.397
33864377	2018-12-13	China		China	Make statement	010	0	Canada		Canada	48672251	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33864334	2018-12-13	Government (France)	Government	France	Make an appeal or request	020	3	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48672253	2	China Daily	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33864335	2018-12-13	Government Official (France)	Government	France	Make an appeal or request	020	3	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48672253	4	China Daily	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33864362	2018-12-13	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Make pessimistic comment	012	-0.4	Canada		Canada	48672257	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33864361	2018-12-13	Police (Canada)	Police,Government	Canada	Make statement	010	0	Canada		Canada	48672257	3	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33864383	2018-12-13	Medical Personnel (Canada)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Canada	Provide humanitarian aid	073	7.4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48672258	1	Calgary Herald			Alberta	Canada	52.2833	-117.469
33864397	2018-12-13	Border Patrol (United States)	Police,Government	United States	Arrest, detain, or charge with legal action	173	-5	Student (Kenya)	Education,Social	Kenya	48672262	2	Associated Press Newswires	Spokane	Spokane County	Washington state	United States	47.6597	-117.429
33864411	2018-12-13	Jean-Claude Juncker	Regional,Parties,International Government Organization,Elite,Regional Diplomatic IGOs	Luxembourg	Make an appeal or request	020	3	United Kingdom		United Kingdom	48672263	3	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33864420	2018-12-13	South Korea		South Korea	Make a visit	042	1.9	North Korea		North Korea	48672284	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33864421	2018-12-13	North Korea		North Korea	Host a visit	043	2.8	South Korea		South Korea	48672284	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33864417	2018-12-13	Government (International)	Government		Provide aid	070	7	Government (Philippines)	Government	Philippines	48672285	5	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33864468	2018-12-13	Treasury/Finance Ministry (Peru)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Peru	Make statement	010	0	Martín Vizcarra	Executive Office,Government,Elite,Executive	Peru	48672290	2	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33864447	2018-12-13	Court Judge (Brazil)	Judicial,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48672291	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33864436	2018-12-13	Donald Trump	Executive Office,Executive,Government	United States	Praise or endorse	051	3.4	Government (Saudi Arabia)	Government	Saudi Arabia	48672296	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33864454	2018-12-13	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make an appeal or request	020	3	Court Judge (Australia)	Government,Judicial	Australia	48672299	3	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33864455	2018-12-13	Doug Ford	Local,Government,Municipal	Canada	Make an appeal or request	020	3	Justin Trudeau	Executive,Legislative / Parliamentary,Center Left,Ideological,(National) Major Party,Parties,Executive Office,Government	Canada	48672303	5	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33864435	2018-12-13	Media Personnel (Canada)	Media,Social	Canada	Make statement	010	0	Canada		Canada	48672304	6	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33864500	2018-12-13	Police (India)	Police,Government	India	Make statement	010	0	Student (India)	Education,Social	India	48672306	2	The Hindu	Vikravandi		State of Tamil Nadu	India	12.0374	79.5445
33864437	2018-12-13	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Narendra Modi	International Religious,Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Elite,Far Right,Hindu,Dissident	India	48672316	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33864438	2018-12-13	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48672316	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33864439	2018-12-13	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Narendra Modi	International Religious,Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Elite,Far Right,Hindu,Dissident	India	48672316	4	The Hindu	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33864440	2018-12-13	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to provide material aid	033	5.2	India		India	48672316	4	The Hindu	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33864442	2018-12-13	Asom Gana Parishad	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Threaten to reduce or break relations	1313	-5.8	Narendra Modi	International Religious,Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Elite,Far Right,Hindu,Dissident	India	48672319	5	The Hindu			State of Assam	India	26	93
33864472	2018-12-13	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48672320	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864452	2018-12-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48672321	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33864451	2018-12-13	Criminal (India)	Dissident,Criminals / Gangs	India	Express intent to meet or negotiate	036	4	India		India	48672321	5	The Hindu	Thane		State of Maharashtra	India	19.197	72.9636
33864502	2018-12-13	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Narendra Modi	International Religious,Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Elite,Far Right,Hindu,Dissident	India	48672325	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33864503	2018-12-13	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48672325	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33864504	2018-12-13	Narendra Modi	International Religious,Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Elite,Far Right,Hindu,Dissident	India	Express intent to provide material aid	033	5.2	India		India	48672325	5	The Hindu	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33864492	2018-12-13	CPI	Consulting / Financial Services Business,Business,Social	Peru	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48672327	5	The Hindu	Thiruvarur		State of Tamil Nadu	India	10.7727	79.6368
