Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34093680	2019-03-16	Shivpal Yadav	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Reduce relations	160	-4	Akhilesh Yadav	Government	India	49136134	4	The Times of India	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34093644	2019-03-16	United States		United States	Express intent to meet or negotiate	036	4	Sergei Ryabkov	Foreign Ministry,Government,Executive	Russian Federation	49136137	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34093645	2019-03-16	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Express intent to meet or negotiate	036	4	Italy		Italy	49136137	3	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34093646	2019-03-16	Nicolás Maduro	Parties,(National) Major Party,Far Left,Elite,Ideological,Executive,Government,Cabinet,Executive Office	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	49136137	5	ITAR Tass				Venezuela	10.5	-66.9167
34093718	2019-03-16	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make pessimistic comment	012	-0.4	Theresa May	Elite,Parties,(National) Major Party,Government,Executive Office,Ideological,Center Right,Executive	United Kingdom	49136141	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34093682	2019-03-16	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136142	1	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
34093683	2019-03-16	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136142	2	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
34093684	2019-03-16	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136142	2	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
34093681	2019-03-16	Activist (Serbia)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	Serbia	Criticize or denounce	111	-2	Other Authorities / Officials (Serbia)	Government	Serbia	49136142	5	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
34093685	2019-03-16	Activist (Serbia)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136142	6	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
34093686	2019-03-16	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	Make statement	010	0	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49136144	3	Reuters News	Valencia		Estado Zulia	Venezuela	10.9667	-72.2
34093687	2019-03-16	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	Make an appeal or request	020	3	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	49136144	4	Reuters News	Valencia		Estado Zulia	Venezuela	10.9667	-72.2
34093635	2019-03-16	Sebastián Piñera	Government,Executive Office,Executive,Parties,(National) Major Party,Ideological,Center Right,Elite	Chile	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (Chile)	Government,Cabinet,Executive	Chile	49136150	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34093618	2019-03-16	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Make statement	010	0	Venezuela		Venezuela	49136157	3	Reuters - Noticias Latinoamericanas	Valencia		Estado Zulia	Venezuela	10.9667	-72.2
34093695	2019-03-16	Separatist (Spain)	Dissident,Separatists	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136163	1	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34093696	2019-03-16	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136163	2	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34093697	2019-03-16	Separatist (Spain)	Dissident,Separatists	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136163	2	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34093719	2019-03-16	Lawmaker (Mauritania)	Government,Legislative / Parliamentary	Mauritania	Make statement	010	0	Sidi Mohamed Ould Boubacar	Executive,Government,Foreign Ministry,Parties,Elite,(National) Minor Party	Mauritania	49136164	6	Agence France-Presse				Mauritania	18.1003	-15.9497
34093720	2019-03-16	Activist (Mauritania)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	Mauritania	Make statement	010	0	Sidi Mohamed Ould Boubacar	Executive,Government,Foreign Ministry,Parties,Elite,(National) Minor Party	Mauritania	49136164	6	Agence France-Presse				Mauritania	18.1003	-15.9497
34093714	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49136165	2	AAP Bulletins	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34093654	2019-03-16	Rioter (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Use unconventional violence	180	-9	Citizen (France)	General Population / Civilian / Social,Social	France	49136166	5	AAP Bulletins	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
34093748	2019-03-16	Protester (Croatia)	Protestors / Popular Opposition / Mobs,Dissident	Croatia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136178	1	Xinhua News Agency	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34093749	2019-03-16	Protester (Croatia)	Protestors / Popular Opposition / Mobs,Dissident	Croatia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136178	2	Xinhua News Agency	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34093753	2019-03-16	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Praise or endorse	051	3.4	Theresa May	Executive Office,Government,Executive,(National) Major Party,Parties,Ideological,Elite,Center Right	United Kingdom	49136181	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34093736	2019-03-16	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make pessimistic comment	012	-0.4	Theresa May	Executive Office,Government,Executive,(National) Major Party,Parties,Ideological,Elite,Center Right	United Kingdom	49136183	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34093742	2019-03-16	Governor (Argentina)	Local,Provincial,Government	Argentina	Praise or endorse	051	3.4	Ministry (Argentina)	Government	Argentina	49136186	2	El Clarin			Provincia de Santa Fe	Argentina	-31	-61
34093738	2019-03-16	Indigenous People (Mali)	General Population / Civilian / Social,Social	Mali	Make a visit	042	1.9	Morocco		Morocco	49136189	5	APANEWS	Dakhla	Oued-Ed-Dahab	Oued ed Dahab-Lagouira	Morocco	23.6782	-15.8152
34093739	2019-03-16	Morocco		Morocco	Host a visit	043	2.8	Indigenous People (Mali)	General Population / Civilian / Social,Social	Mali	49136189	5	APANEWS	Dakhla	Oued-Ed-Dahab	Oued ed Dahab-Lagouira	Morocco	23.6782	-15.8152
34093745	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	New Zealand		New Zealand	49136190	2	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34093751	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	New Zealand		New Zealand	49136196	1	Australian Broadcasting Corporation (ABC) News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34093750	2019-03-16	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136206	2	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34093755	2019-03-16	Police (Nicaragua)	Police,Government	Nicaragua	Arrest, detain, or charge with legal action	173	-5	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	49136216	1	Associated Press Newswires	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34093754	2019-03-16	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136216	5	Associated Press Newswires	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34093743	2019-03-16	Ministry (New Zealand)	Government	New Zealand	Make statement	010	0	Xinhua	Executive,Information / Communication / Transparency Ministry,Government	China	49136219	2	Trend News Agency (Azerbaijan)	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34093746	2019-03-16	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136230	1	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093779	2019-03-16	Police (Philippines)	Police,Government	Philippines	Make statement	010	0	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	49136260	6	Straits Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34093769	2019-03-16	Military Personnel - Special (Philippines)	Military,Government	Philippines	Use conventional military force	190	-10	Islamic Rebel (Philippines)	Muslim,Dissident,Rebel,International Religious	Philippines	49136263	3	Straits Times	Tuburan	Province of Albay	Bicol	Philippines	13.2379	123.551
34093776	2019-03-16	Police (Serbia)	Government,Police	Serbia	Expel or deport individuals	174	-5	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	49136281	5	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
34093775	2019-03-16	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136281	6	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
34093767	2019-03-16	Member of Parliament (Palestinian Territory, Occupied)	Legislative / Parliamentary,Government	Occupied Palestinian Territory	Make an appeal or request	020	3	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49136284	2	The Scotsman	Abingdon	Oxfordshire	England	United Kingdom	51.6711	-1.28278
34093768	2019-03-16	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49136284	2	The Scotsman	Abingdon	Oxfordshire	England	United Kingdom	51.6711	-1.28278
34093788	2019-03-16	Police (Nicaragua)	Police,Government	Nicaragua	Arrest, detain, or charge with legal action	173	-5	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	49136288	1	ANSA - Spanish Service (BASP)	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34093792	2019-03-16	Men (New Zealand)	General Population / Civilian / Social,Social	New Zealand	Criticize or denounce	111	-2	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	49136290	3	The Scotsman	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34093793	2019-03-16	Women (New Zealand)	General Population / Civilian / Social,Social	New Zealand	Criticize or denounce	111	-2	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	49136290	3	The Scotsman	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34093796	2019-03-16	Party Member (Romania)	Parties	Romania	Criticize or denounce	111	-2	Green Party (Romania)	Parties	Romania	49136294	5	Xinhua News Agency	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34093797	2019-03-16	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	Use unconventional violence	180	-9	Maroš Šefčovič	Regional Diplomatic IGOs,International Government Organization,Regional		49136296	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34093798	2019-03-16	Maroš Šefčovič	Regional Diplomatic IGOs,International Government Organization,Regional		Use conventional military force	190	-10	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	49136296	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34093799	2019-03-16	Devendra Fadnavis	Provincial,Government,Local	India	Make statement	010	0	Employee (India)	Labor,Social	India	49136303	2	Hindustan Times	Amravati	Amravati Division	State of Maharashtra	India	20.9333	77.75
34093800	2019-03-16	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49136303	4	Hindustan Times	Amravati	Amravati Division	State of Maharashtra	India	20.9333	77.75
34093789	2019-03-16	Congress (India)	Legislative / Parliamentary,Government	India	Return, release person(s)	0841	7	Party Member (India)	Parties	India	49136305	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34093801	2019-03-16	Hacker (India)	Criminals / Gangs,Dissident	India	Demand economic aid	1031	-5	Children (India)	Social,General Population / Civilian / Social	India	49136309	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34093787	2019-03-16	Attacker (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Employee (India)	Labor,Social	India	49136310	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34093786	2019-03-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Attacker (India)	Criminals / Gangs,Dissident	India	49136310	3	Hindustan Times	Pimpri		State of Gujarat	India	20.7978	73.5854
34093756	2019-03-16	Devendra Fadnavis	Provincial,Government,Local	India	Make a visit	042	1.9	India		India	49136311	4	Hindustan Times	Karad		Union Territory of Dadra and Nagar Haveli	India	20.2218	73.0423
34093757	2019-03-16	India		India	Host a visit	043	2.8	Devendra Fadnavis	Provincial,Government,Local	India	49136311	4	Hindustan Times	Karad		Union Territory of Dadra and Nagar Haveli	India	20.2218	73.0423
34093785	2019-03-16	Civic Democratic Party	Ideological,Center Right,(National) Major Party,Parties	Czech Republic	Expel or deport individuals	174	-5	Václav Klaus	Elite,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Development NGOs,Ideological,Center Right	Czech Republic	49136319	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34093770	2019-03-16	Civic Democratic Party	Ideological,Center Right,(National) Major Party,Parties	Czech Republic	Expel or deport individuals	174	-5	Václav Klaus	Elite,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Development NGOs,Ideological,Center Right	Czech Republic	49136325	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34093790	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49136334	2	Calgary Herald	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34093761	2019-03-16	Health Ministry (Canada)	Executive,Health Ministry,Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49136340	1	Calgary Herald			Alberta	Canada	52.2833	-117.469
34093762	2019-03-16	Protester (Canada)	Protestors / Popular Opposition / Mobs,Dissident	Canada	Demonstrate or rally	141	-6.5	Student (Canada)	Social,Education	Canada	49136340	2	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
34093782	2019-03-16	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Use unconventional violence	180	-9	New Zealand		New Zealand	49136345	5	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
34093781	2019-03-16	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Bring lawsuit against	115	-2	Jason Kenney	Legislative / Parliamentary,Ideological,Lower House,Center Right,(National) Major Party,Parties,Government	Canada	49136348	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
34093780	2019-03-16	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Demand that target yields	105	-5	Canada		Canada	49136348	3	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
34093791	2019-03-16	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49136349	4	Calgary Herald	Chilliwack	Fraser Valley Regional District	British Columbia	Canada	49.1664	-121.953
34093774	2019-03-16	Court Judge (Canada)	Government,Judicial	Canada	Reject	120	-4	Citizen (United Arab Emirates)	Social,General Population / Civilian / Social	United Arab Emirates	49136350	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
34093777	2019-03-16	Scott Morrison	(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Parties,Government,Executive,Legislative / Parliamentary,Lower House	Australia	Make a visit	042	1.9	Australia		Australia	49136358	3	Australian Associated Press	Arncliffe	Rockdale	State of New South Wales	Australia	-33.9363	151.148
34093778	2019-03-16	Australia		Australia	Host a visit	043	2.8	Scott Morrison	(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Parties,Government,Executive,Legislative / Parliamentary,Lower House	Australia	49136358	3	Australian Associated Press	Arncliffe	Rockdale	State of New South Wales	Australia	-33.9363	151.148
34093862	2019-03-16	Recep Tayyip Erdoğan	Sunni,International Religious,Executive Office,Center Right,Ideological,Parties,Government,Executive,(National) Major Party,Elite	Turkey	Make statement	010	0	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	49136398	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34093863	2019-03-16	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	Make a visit	042	1.9	Turkey		Turkey	49136398	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34093865	2019-03-16	Turkey		Turkey	Host a visit	043	2.8	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	49136398	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34093864	2019-03-16	Other Authorities / Officials (Turkey)	Government	Turkey	Investigate	090	-2	Recep Tayyip Erdoğan	Sunni,International Religious,Executive Office,Center Right,Ideological,Parties,Government,Executive,(National) Major Party,Elite	Turkey	49136398	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34093849	2019-03-16	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	Demonstrate or rally	141	-6.5	Daniel Ortega	Executive,Elite,Executive Office,Government,Ideological,Far Left,(National) Major Party,Parties	Nicaragua	49136400	2	Reuters - Noticias Latinoamericanas	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34093850	2019-03-16	Police (Nicaragua)	Police,Government	Nicaragua	Physically assault	182	-9.5	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	49136400	2	Reuters - Noticias Latinoamericanas	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34093848	2019-03-16	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	Demand change in leadership	1041	-5	Daniel Ortega	Executive,Elite,Executive Office,Government,Ideological,Far Left,(National) Major Party,Parties	Nicaragua	49136400	6	Reuters - Noticias Latinoamericanas				Nicaragua	12.1328	-86.2504
34093878	2019-03-16	Police (Guatemala)	Government,Police	Guatemala	Arrest, detain, or charge with legal action	173	-5	Mara Salvatrucha	International Criminals / Gangs,International Dissident		49136403	1	Agence France-Presse	Chimaltenango	Municipio de Chimaltenango	Departamento de Chimaltenango	Guatemala	14.6611	-90.8194
34093879	2019-03-16	Guatemala		Guatemala	Arrest, detain, or charge with legal action	173	-5	Citizen (Guatemala)	Social,General Population / Civilian / Social	Guatemala	49136403	5	Agence France-Presse	Chimaltenango	Municipio de Chimaltenango	Departamento de Chimaltenango	Guatemala	14.6611	-90.8194
34093880	2019-03-16	Police (New Zealand)	Police,Government	New Zealand	Use conventional military force	190	-10	New Zealand		New Zealand	49136404	2	Xinhua News Agency	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34093830	2019-03-16	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Election Commission (India)	Government,Elections Ministry,Executive	India	49136407	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34093831	2019-03-16	Ranjan Gogoi	Government,Judicial	India	Make an appeal or request	020	3	Kapil Sibal	Government	India	49136407	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34093906	2019-03-16	India		India	Make statement	010	0	Police (India)	Government,Police	India	49136408	1	The Hindu	Saharanpur		State of Uttar Pradesh	India	29.9679	77.5452
34093907	2019-03-16	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49136408	1	The Hindu	Saharanpur		State of Uttar Pradesh	India	29.9679	77.5452
34093917	2019-03-16	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Lawmaker (India)	Legislative / Parliamentary,Government	India	49136418	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34093815	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to provide economic aid	0331	5.2	Business (India)	Business,Social	India	49136421	4	The Hindu	Saidapet		State of Tamil Nadu	India	13.0224	80.2204
34093802	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Head of Government (India)	Government,Executive Office,Executive	India	49136426	2	The Hindu	Malkajgiri		State of Andhra Pradesh	India	17.4478	78.5263
34093803	2019-03-16	Head of Government (India)	Government,Executive Office,Executive	India	Consult	040	1	Media (India)	Media,Social	India	49136426	2	The Hindu	Malkajgiri		State of Andhra Pradesh	India	17.4478	78.5263
34093804	2019-03-16	Media (India)	Media,Social	India	Consult	040	1	Head of Government (India)	Government,Executive Office,Executive	India	49136426	2	The Hindu	Malkajgiri		State of Andhra Pradesh	India	17.4478	78.5263
34093851	2019-03-16	Indigenous People (India)	General Population / Civilian / Social,Social	India	Make pessimistic comment	012	-0.4	Population (India)	General Population / Civilian / Social,Social	India	49136430	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34093916	2019-03-16	India		India	Make statement	010	0	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49136434	1	The Hindu				India	28.6358	77.2244
34093842	2019-03-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49136436	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34093871	2019-03-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49136438	2	The Hindu	Kilvelur		State of Tamil Nadu	India	10.7672	79.7419
34093838	2019-03-16	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Ministry (India)	Government	India	49136440	5	The Hindu			Karnataka	India	16	75
34093813	2019-03-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49136447	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34093857	2019-03-16	Ashok Gehlot	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	India		India	49136448	3	The Hindu		Pali	State of Rajasthan	India	25.75	73.5
34093858	2019-03-16	Ashok Gehlot	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	India		India	49136448	5	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34093861	2019-03-16	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Accuse	112	-2	Ruling Party (India)	Parties,(National) Major Party,Government Major Party (In Government)	India	49136456	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34093827	2019-03-16	M.R. Sharma	Kashmiri,International Ethnic,Government,Elite	India	Make statement	010	0	Labor Union (India)	Labor,Social	India	49136463	4	The Hindu			Karnataka	India	16	75
34093828	2019-03-16	M.R. Sharma	Kashmiri,International Ethnic,Government,Elite	India	Make statement	010	0	Labor Union (India)	Labor,Social	India	49136463	5	The Hindu			Karnataka	India	16	75
34093809	2019-03-16	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49136465	2	The Hindu		Srikakulam	State of Andhra Pradesh	India	18.5	84
34093808	2019-03-16	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49136465	4	The Hindu		Srikakulam	State of Andhra Pradesh	India	18.5	84
34093910	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	49136466	3	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34093860	2019-03-16	People's Democratic Party (India)	Parties	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	General Population / Civilian / Social,Social	India	49136467	5	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34093918	2019-03-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49136468	1	The Hindu	Thane		State of Maharashtra	India	19.197	72.9636
34093919	2019-03-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49136468	2	The Hindu	Thane		State of Maharashtra	India	19.197	72.9636
34093854	2019-03-16	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Accuse	112	-2	Ruling Party (India)	Parties,(National) Major Party,Government Major Party (In Government)	India	49136473	2	The Hindu	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34093855	2019-03-16	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49136473	5	The Hindu	Amritsar		State of Punjab	India	31.6366	74.8748
34093905	2019-03-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49136476	1	The Hindu	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
34093913	2019-03-16	India		India	Praise or endorse	051	3.4	Bahujan Samaj Party	Parties,International Religious,(National) Major Party,Buddhist	Nepal	49136478	6	The Hindu			State of Uttar Pradesh	India	27.25	80.75
34093911	2019-03-16	India		India	Deny responsibility	016	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49136485	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
34093912	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Head of Government (India)	Government,Executive Office,Executive	India	49136485	3	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
34093856	2019-03-16	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	National Party (India)	Parties	India	49136491	1	The Hindu	Tezpur		State of Assam	India	26.6333	92.8
34093859	2019-03-16	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49136493	6	The Hindu	Nalgonda		State of Andhra Pradesh	India	17.0544	79.2671
