Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34015277	2019-02-17	Military (United States)	Military,Government	United States	Provide aid	070	7	Military (Syria)	Government,Military	Syria	48983489	2	Agence France-Presse				Syria	36.5167	40.9
34015346	2019-02-17	High Ranking Military Personnel (Russia)	Government,Military	Russian Federation	Praise or endorse	051	3.4	Military (Vietnam)	Military,Government	Vietnam	48983535	5	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34015321	2019-02-17	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Executive,Parties	North Korea	48983537	2	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34015370	2019-02-17	Iran		Iran	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Middle East			48983544	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34015371	2019-02-17	Saudi Arabia		Saudi Arabia	Praise or endorse	051	3.4	Donald Trump	Government,Executive Office,Executive	United States	48983544	3	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34015339	2019-02-17	Military (United States)	Government,Military	United States	Arrest, detain, or charge with legal action	173	-5	Combatant (International)	Unidentified Forces		48983549	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34015377	2019-02-17	Military (Colombia)	Military,Government	Colombia	Express intent to meet or negotiate	036	4	Colombia		Colombia	48983551	2	EFE News Service	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34015389	2019-02-17	Taliban	Fundamentalist,Sunni,Insurgents,Ideological,International Religious,Dissident	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48983554	1	Trend News Agency (Azerbaijan)			Balkh	Afghanistan	36.75	67
34015391	2019-02-17	Taliban	Fundamentalist,Sunni,Insurgents,Ideological,International Religious,Dissident	Afghanistan	fight with small arms and light weapons	193	-10	Police (Afghanistan)	Police,Government	Afghanistan	48983554	2	Trend News Agency (Azerbaijan)			Balkh	Afghanistan	36.75	67
34015390	2019-02-17	Combatant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48983554	6	Trend News Agency (Azerbaijan)			Balkh	Afghanistan	36.75	67
34015345	2019-02-17	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48983557	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34015293	2019-02-17	Iraq		Iraq	Express intent to meet or negotiate	036	4	Iran		Iran	48983559	2	Organisation of Asia-Pacific News Agencies	Halabjah		Muhafazat as Sulaymaniyah	Iraq	35.1778	45.9861
34015317	2019-02-17	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	Engage in negotiation	046	7	Ministry of Defense	Defense / Security Ministry,Government,Executive	Lebanon	48983560	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34015318	2019-02-17	Ministry of Defense	Defense / Security Ministry,Government,Executive	Lebanon	Engage in negotiation	046	7	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	48983560	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34015316	2019-02-17	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	Make a visit	042	1.9	Germany		Germany	48983560	4	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015319	2019-02-17	Germany		Germany	Host a visit	043	2.8	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	48983560	4	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015378	2019-02-17	Iran		Iran	Consult	040	1	Oman		Oman	48983561	2	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015379	2019-02-17	Oman		Oman	Consult	040	1	Iran		Iran	48983561	2	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015380	2019-02-17	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	Make a visit	042	1.9	Iran		Iran	48983561	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34015386	2019-02-17	Iran		Iran	Host a visit	043	2.8	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	48983561	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34015381	2019-02-17	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	Make a visit	042	1.9	Germany		Germany	48983561	4	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015387	2019-02-17	Germany		Germany	Host a visit	043	2.8	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	48983561	4	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015382	2019-02-17	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	Engage in negotiation	046	7	Foreign Affairs (International)	Government,Executive,Foreign Ministry		48983561	5	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015383	2019-02-17	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	Engage in negotiation	046	7	Police (International)	Government,Police		48983561	5	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015384	2019-02-17	Foreign Affairs (International)	Government,Executive,Foreign Ministry		Engage in negotiation	046	7	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	48983561	5	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015385	2019-02-17	Police (International)	Government,Police		Engage in negotiation	046	7	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	48983561	5	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015297	2019-02-17	Iran		Iran	Engage in negotiation	046	7	Germany		Germany	48983562	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34015298	2019-02-17	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	Engage in negotiation	046	7	Germany		Germany	48983562	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34015299	2019-02-17	Heiko Maas	Government,Judicial,Foreign Ministry,Executive	Germany	Engage in negotiation	046	7	Germany		Germany	48983562	1	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015300	2019-02-17	Germany		Germany	Engage in negotiation	046	7	Iran		Iran	48983562	1	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015301	2019-02-17	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	Engage in negotiation	046	7	Iran		Iran	48983562	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34015302	2019-02-17	Heiko Maas	Government,Judicial,Foreign Ministry,Executive	Germany	Engage in negotiation	046	7	Iran		Iran	48983562	1	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015303	2019-02-17	Germany		Germany	Engage in negotiation	046	7	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	48983562	1	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015304	2019-02-17	Iran		Iran	Engage in negotiation	046	7	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	48983562	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34015305	2019-02-17	Heiko Maas	Government,Judicial,Foreign Ministry,Executive	Germany	Engage in negotiation	046	7	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	48983562	1	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015306	2019-02-17	Germany		Germany	Engage in negotiation	046	7	Heiko Maas	Government,Judicial,Foreign Ministry,Executive	Germany	48983562	1	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015307	2019-02-17	Iran		Iran	Engage in negotiation	046	7	Heiko Maas	Government,Judicial,Foreign Ministry,Executive	Germany	48983562	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34015308	2019-02-17	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	Engage in negotiation	046	7	Heiko Maas	Government,Judicial,Foreign Ministry,Executive	Germany	48983562	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34015309	2019-02-17	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	Engage in negotiation	046	7	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	48983562	2	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015310	2019-02-17	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	Engage in negotiation	046	7	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	48983562	2	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015296	2019-02-17	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	Make a visit	042	1.9	Germany		Germany	48983562	4	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015315	2019-02-17	Germany		Germany	Host a visit	043	2.8	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	48983562	4	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015311	2019-02-17	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	Engage in negotiation	046	7	Foreign Affairs (International)	Government,Executive,Foreign Ministry		48983562	5	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015312	2019-02-17	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	Engage in negotiation	046	7	Police (International)	Government,Police		48983562	5	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015313	2019-02-17	Foreign Affairs (International)	Government,Executive,Foreign Ministry		Engage in negotiation	046	7	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	48983562	5	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015314	2019-02-17	Police (International)	Government,Police		Engage in negotiation	046	7	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Social,Government	Iran	48983562	5	Organisation of Asia-Pacific News Agencies	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015325	2019-02-17	Opposition Supporter (Albania)	Dissident,Protestors / Popular Opposition / Mobs	Albania	Protest violently, riot	145	-7.5	Police (Albania)	Government,Police	Albania	48983574	1	The New York Times	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34015326	2019-02-17	Police (Albania)	Government,Police	Albania	Use conventional military force	190	-10	Opposition Supporter (Albania)	Dissident,Protestors / Popular Opposition / Mobs	Albania	48983574	1	The New York Times	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34015375	2019-02-17	Insurgent (Afghanistan)	Rebel,Dissident	Afghanistan	fight with small arms and light weapons	193	-10	Taliban	Fundamentalist,Sunni,Insurgents,Ideological,International Religious,Dissident	Afghanistan	48983576	3	The New York Times			Kandahar	Afghanistan	31	65.75
34015374	2019-02-17	Attacker (Afghanistan)	Criminals / Gangs,Dissident	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Government,Military	Afghanistan	48983576	5	The New York Times			Kandahar	Afghanistan	31	65.75
34015351	2019-02-17	Military (United States)	Government,Military	United States	Make a visit	042	1.9	Venezuela		Venezuela	48983577	1	The New York Times	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
34015352	2019-02-17	Military (United States)	Government,Military	United States	Provide humanitarian aid	073	7.4	Colombia		Colombia	48983577	1	The New York Times	Miami		Departamento del Magdalena	Colombia	10.6226	-74.278
34015353	2019-02-17	Military (United States)	Government,Military	United States	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	48983577	1	The New York Times	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
34015355	2019-02-17	Venezuela		Venezuela	Host a visit	043	2.8	Military (United States)	Government,Military	United States	48983577	1	The New York Times	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
34015354	2019-02-17	Nicolás Maduro	Government,Cabinet,Executive,Executive Office,(National) Major Party,Parties,Far Left,Ideological,Elite	Venezuela	Accuse	112	-2	United States		United States	48983577	3	The New York Times	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
34015341	2019-02-17	Other Authorities / Officials (United States)	Government	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Ecuador)	Social,General Population / Civilian / Social	Ecuador	48983582	1	The New York Times	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34015294	2019-02-17	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48983584	2	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34015295	2019-02-17	North Korea		North Korea	Express intent to meet or negotiate	036	4	United States		United States	48983584	2	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34015388	2019-02-17	India		India	Use conventional military force	190	-10	Pakistan		Pakistan	48983586	2	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
34015396	2019-02-17	Cyril Ramaphosa	Parties,(National) Major Party,Executive Office,Elite,Social,Management / Budget / Planning / Organization Ministry,Ideological,Far Left,Government Major Party (In Government),Business,Government,Executive,Consulting / Financial Services Business	South Africa	Reject	120	-4	African National Congress	Parties,Ideological,Far Left,Government Major Party (In Government),(National) Major Party	South Africa	48983616	4	Xinhua News Agency			Gauteng	South Africa	-26.0833	28.25
34015411	2019-02-17	Narendra Modi	Dissident,Nationalist,Hindu,Radicals / Extremists / Fundamentalists,Ideological,(National) Major Party,Parties,International Religious,Far Right,Opposition Major Party (Out Of Government),Elite	India	Engage in symbolic act	017	0	Police (India)	Government,Police	India	48983620	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34015399	2019-02-17	India		India	Provide aid	070	7	Citizen (India)	General Population / Civilian / Social,Social	India	48983621	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34015402	2019-02-17	Russia		Russian Federation	Consult	040	1	Saudi Arabia		Saudi Arabia	48983622	1	ITAR Tass	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34015403	2019-02-17	Saudi Arabia		Saudi Arabia	Consult	040	1	Russia		Russian Federation	48983622	1	ITAR Tass	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34015401	2019-02-17	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48983623	4	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34015410	2019-02-17	Philippine National Police	Government,Police,National / Border Divisions	Philippines	Praise or endorse	051	3.4	Social Weather Stations	Media,Social	Philippines	48983625	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
