Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34082828	2019-03-12	Police (India)	Government,Police	India	Make statement	010	0	Royal Administration (India)	Government	India	49112208	3	The Hindu	Tiruchirappalli		State of Tamil Nadu	India	10.8155	78.6965
34082829	2019-03-12	Citizen (India)	General Population / Civilian / Social,Social	India	Obstruct passage, block	144	-7.5	Police (India)	Government,Police	India	49112208	4	The Hindu	Tiruchirappalli		State of Tamil Nadu	India	10.8155	78.6965
34082911	2019-03-12	Director General (India)	Government	India	Make statement	010	0	Police (India)	Government,Police	India	49112210	6	The Hindu			State of Tamil Nadu	India	11	78
34082883	2019-03-12	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Praise or endorse	051	3.4	Theresa May	Executive,Parties,(National) Major Party,Executive Office,Elite,Government,Center Right,Ideological	United Kingdom	49112215	1	The Hindu	London	Greater London	England	United Kingdom	51.5085	-0.12574
34082882	2019-03-12	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make an appeal or request	020	3	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49112215	5	The Hindu			Northern Ireland	United Kingdom	54.5	-6.5
34082827	2019-03-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Army Personnel (India)	Government,Military	India	49112219	5	The Hindu	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
34082885	2019-03-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49112220	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34082861	2019-03-12	Political Parties (India)	Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49112227	5	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34082805	2019-03-12	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Party Member (India)	Parties	India	49112231	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34082924	2019-03-12	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Make an appeal or request	020	3	Lawmaker (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	49112235	4	The Hindu			Karnataka	India	16	75
34082881	2019-03-12	Business (Bangladesh)	Social,Business	Bangladesh	Complain officially	114	-2	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	49112236	1	The Hindu			Karnataka	India	16	75
34082812	2019-03-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Business (India)	Business,Social	India	49112239	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34082880	2019-03-12	Police (India)	Government,Police	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49112240	5	The Hindu	Tirunelveli		State of Tamil Nadu	India	8.72518	77.6845
34082931	2019-03-12	Party Member (India)	Parties	India	Consult	040	1	Representatives (India)	Government,Legislative / Parliamentary	India	49112241	2	The Hindu		Nagapattinam	State of Tamil Nadu	India	10.85	79.74
34082932	2019-03-12	Representatives (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Party Member (India)	Parties	India	49112241	2	The Hindu		Nagapattinam	State of Tamil Nadu	India	10.85	79.74
34082920	2019-03-12	Police (India)	Government,Police	India	Make an appeal or request	020	3	Election Commission (India)	Elections Ministry,Government,Executive	India	49112252	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34082942	2019-03-12	India		India	Make statement	010	0	Aam Aadmi Party	Parties,Ideological,Far Left,(National) Major Party	India	49112256	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34082848	2019-03-12	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Police (India)	Government,Police	India	49112257	6	The Hindu	Aluva		State of Kerala	India	10.1047	76.3565
34082860	2019-03-12	Communist Party of India	Parties,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Communist	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	49112272	4	The Hindu			State of Kerala	India	10	76.5
34082888	2019-03-12	Party Member (India)	Parties	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49112273	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34082898	2019-03-12	Other Authorities / Officials (India)	Government	India	Express intent to meet or negotiate	036	4	Education (India)	Social,Education	India	49112274	4	The Hindu	Mysore		State of Karnataka	India	12.2979	76.6393
34082935	2019-03-12	Head of Government (Bangladesh)	Executive Office,Executive,Government	Bangladesh	Accuse	112	-2	Government (Bangladesh)	Government	Bangladesh	49112275	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34082891	2019-03-12	Court Judge (India)	Government,Judicial	India	Return, release person(s)	0841	7	Professor (India)	Social,Education	India	49112276	4	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34082872	2019-03-12	Bahujan Samaj Party	International Religious,Buddhist,(National) Major Party,Parties	Nepal	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	49112277	2	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34082930	2019-03-12	Military Personnel (Thailand)	Government,Military	Thailand	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Thailand)	Government,Executive,Cabinet	Thailand	49112278	2	The Nation (Thailand)				Thailand	13.75	100.517
34082902	2019-03-12	Businessperson (El Salvador)	Social,Business	El Salvador	Consult	040	1	Marcelo Ebrard	Government,(National) Major Party,Parties,Ideological,Far Left,Local,Provincial	Mexico	49112280	6	AP Spanish Worldstream			Central America	Mexico	25.3242	-99.668
34082903	2019-03-12	Businessperson (El Salvador)	Social,Business	El Salvador	Consult	040	1	Businessperson (Mexico)	Social,Business	Mexico	49112280	6	AP Spanish Worldstream			Central America	Mexico	25.3242	-99.668
34082904	2019-03-12	Marcelo Ebrard	Government,(National) Major Party,Parties,Ideological,Far Left,Local,Provincial	Mexico	Consult	040	1	Businessperson (El Salvador)	Social,Business	El Salvador	49112280	6	AP Spanish Worldstream			Central America	Mexico	25.3242	-99.668
34082905	2019-03-12	Businessperson (Mexico)	Social,Business	Mexico	Consult	040	1	Businessperson (El Salvador)	Social,Business	El Salvador	49112280	6	AP Spanish Worldstream			Central America	Mexico	25.3242	-99.668
34082826	2019-03-12	Ministry (El Salvador)	Government	El Salvador	Make an appeal or request	020	3	El Salvador		El Salvador	49112281	4	AP Spanish Worldstream	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34082856	2019-03-12	Vietnam		Vietnam	Appeal for release of persons or property	0253	-0.3	Malaysia		Malaysia	49112283	1	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34082857	2019-03-12	Pham Binh Minh	Executive Office,Government,Executive,Foreign Ministry	Vietnam	Appeal for release of persons or property	0253	-0.3	Malaysia		Malaysia	49112283	3	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34082858	2019-03-12	Malaysia		Malaysia	Ease administrative sanctions	081	5	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	49112283	4	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34082865	2019-03-12	Scott Morrison	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Government,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49112287	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34082809	2019-03-12	South Korea		South Korea	Express intent to meet or negotiate	036	4	United States		United States	49112289	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34082908	2019-03-12	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Complain officially	114	-2	Government (Thailand)	Government	Thailand	49112290	4	The Nation (Thailand)				Thailand	13.75	100.517
34082896	2019-03-12	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	49112304	1	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34082819	2019-03-12	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Criticize or denounce	111	-2	China		China	49112306	1	Reuters News				China	39.9075	116.397
34082820	2019-03-12	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Criticize or denounce	111	-2	Russia		Russian Federation	49112306	1	Reuters News				Russian Federation	55.7522	37.6156
34082821	2019-03-12	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Criticize or denounce	111	-2	Venezuela		Venezuela	49112306	1	Reuters News				Venezuela	10.5	-66.9167
34082822	2019-03-12	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Criticize or denounce	111	-2	Iran		Iran	49112306	1	Reuters News				Iran	35.6944	51.4215
34082873	2019-03-12	Protester (Kyrgyzstan)	Dissident,Protestors / Popular Opposition / Mobs	Kyrgyzstan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49112310	4	Korea Times	Cox's Bazar		Chittagong	Bangladesh	21.4539	91.9677
34082866	2019-03-12	Police (Japan)	Government,Police	Japan	Investigate	090	-2	Men (South Korea)	General Population / Civilian / Social,Social	South Korea	49112315	1	Korea Times	Minami		Shimane-ken	Japan	36.0734	133.099
34082867	2019-03-12	Police (Japan)	Government,Police	Japan	Investigate	090	-2	Armed Gang (South Korea)	Unidentified Forces	South Korea	49112315	2	Korea Times	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
34082868	2019-03-12	Armed Gang (South Korea)	Unidentified Forces	South Korea	fight with small arms and light weapons	193	-10	Police (Japan)	Government,Police	Japan	49112315	3	Korea Times	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
34082921	2019-03-12	United States		United States	Make statement	010	0	Kim Jong-Un	Government,Executive Office,Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government)	North Korea	49112318	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34082922	2019-03-12	Company - Owner or Operator (Singapore)	Social,Business	Singapore	Make a visit	042	1.9	North Korea		North Korea	49112318	6	Korea Times				North Korea	39.0339	125.754
34082923	2019-03-12	North Korea		North Korea	Host a visit	043	2.8	Company - Owner or Operator (Singapore)	Social,Business	Singapore	49112318	6	Korea Times				North Korea	39.0339	125.754
34082833	2019-03-12	Kim Jong-Un	Government,Executive Office,Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government)	North Korea	Reject proposal to meet, discuss, or negotiate	125	-5	South Korea		South Korea	49112319	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34082876	2019-03-12	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to cooperate	030	4	Citizen (Brunei)	General Population / Civilian / Social,Social	Brunei	49112322	5	Korea Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34082877	2019-03-12	Citizen (Brunei)	General Population / Civilian / Social,Social	Brunei	Express intent to cooperate	030	4	Moon Jae-in	Executive,Executive Office,Government	South Korea	49112322	5	Korea Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34082878	2019-03-12	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make a visit	042	1.9	Malaysia		Malaysia	49112322	5	Korea Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34082879	2019-03-12	Malaysia		Malaysia	Host a visit	043	2.8	Moon Jae-in	Executive,Executive Office,Government	South Korea	49112322	5	Korea Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34082806	2019-03-12	Government (North Korea)	Government	North Korea	Make statement	010	0	North Korea		North Korea	49112323	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34082838	2019-03-12	Kim Jong-Un	Government,Executive Office,Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government)	North Korea	Express intent to meet or negotiate	036	4	United States		United States	49112326	6	Korea Times	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34082846	2019-03-12	Vietnam		Vietnam	Appeal for release of persons or property	0253	-0.3	Malaysia		Malaysia	49112330	1	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34082926	2019-03-12	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49112331	3	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34082927	2019-03-12	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Nicolás Maduro	Elite,Executive Office,Executive,Cabinet,Ideological,Far Left,Parties,Government,(National) Major Party	Venezuela	49112331	5	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34082808	2019-03-12	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49112333	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34082897	2019-03-12	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49112347	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34082832	2019-03-12	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	49112355	2	Deutsche Welle	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
34082851	2019-03-12	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Theresa May	Executive,Parties,(National) Major Party,Executive Office,Elite,Government,Center Right,Ideological	United Kingdom	49112356	1	Deutsche Welle				United Kingdom	51.5085	-0.12574
34082889	2019-03-12	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Accuse	112	-2	Other Authorities / Officials (Croatia)	Government	Croatia	49112358	4	Agence France-Presse				Croatia	45.8144	15.978
34082917	2019-03-12	Lawyer/Attorney (Australia)	Social,Legal	Australia	Make statement	010	0	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	49112360	2	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
34082870	2019-03-12	Scott Morrison	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Government,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry	Australia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49112361	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34082977	2019-03-12	Pham Binh Minh	Government,Executive Office,Foreign Ministry,Executive	Vietnam	Engage in negotiation	046	7	Foreign Affairs (Malaysia)	Government,Foreign Ministry,Executive	Malaysia	49112410	4	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
34082978	2019-03-12	Foreign Affairs (Malaysia)	Government,Foreign Ministry,Executive	Malaysia	Engage in negotiation	046	7	Pham Binh Minh	Government,Executive Office,Foreign Ministry,Executive	Vietnam	49112410	4	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
34083009	2019-03-12	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	49112411	6	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34083010	2019-03-12	Health Ministry (India)	Executive,Government,Health Ministry	India	Accede to demands for change in leadership	0831	5	Healthcare Facility (India)	Social,Medical / Health	India	49112412	5	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34082967	2019-03-12	Police (India)	Government,Police	India	Investigate	090	-2	Lawyer/Attorney (India)	Legal,Social	India	49112413	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34082986	2019-03-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49112415	1	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
34082960	2019-03-12	Member of the Judiciary (India)	Government,Judicial	India	Criticize or denounce	111	-2	Government (India)	Government	India	49112417	5	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34082997	2019-03-12	India		India	Share intelligence or information	064	7	Police (India)	Government,Police	India	49112420	1	Hindustan Times	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
34082998	2019-03-12	District Commissioner (India)	Government,Provincial,Local	India	Share intelligence or information	064	7	Police (India)	Government,Police	India	49112420	1	Hindustan Times	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
34082999	2019-03-12	Police (India)	Government,Police	India	Share intelligence or information	064	7	India		India	49112420	1	Hindustan Times	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
34083000	2019-03-12	District Commissioner (India)	Government,Provincial,Local	India	Share intelligence or information	064	7	India		India	49112420	1	Hindustan Times	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
34083001	2019-03-12	Police (India)	Government,Police	India	Share intelligence or information	064	7	District Commissioner (India)	Government,Provincial,Local	India	49112420	1	Hindustan Times	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
34083002	2019-03-12	India		India	Share intelligence or information	064	7	District Commissioner (India)	Government,Provincial,Local	India	49112420	1	Hindustan Times	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
34082953	2019-03-12	Criminal (India)	Criminals / Gangs,Dissident	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	49112421	3	Hindustan Times	Mewat		State of Haryana	India	27.75	76.9167
34082954	2019-03-12	Police (India)	Government,Police	India	fight with small arms and light weapons	193	-10	Criminal (India)	Criminals / Gangs,Dissident	India	49112421	6	Hindustan Times			State of Rajasthan	India	26	74
34082992	2019-03-12	Michael Flynn		United States	Engage in diplomatic cooperation	050	3.5	Lawyer/Attorney (United States)	Social,Legal	United States	49112427	2	Associated Press Newswires			Virginia	United States	37.5481	-77.4467
34082991	2019-03-12	Michael Flynn		United States	Consult	040	1	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	49112427	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34082993	2019-03-12	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Consult	040	1	Michael Flynn		United States	49112427	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34083011	2019-03-12	Nicolás Maduro	Parties,Cabinet,Far Left,Executive,Government,Executive Office,Ideological,Elite,(National) Major Party	Venezuela	Accuse	112	-2	Government (United States)	Government	United States	49112428	4	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34082995	2019-03-12	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49112429	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34083003	2019-03-12	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	Social,General Population / Civilian / Social	Singapore	49112435	2	Straits Times				Singapore	1.28967	103.85
34082963	2019-03-12	Venezuela		Venezuela	Demand	100	-5	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	49112436	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34082944	2019-03-12	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	49112439	3	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34082959	2019-03-12	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	49112451	1	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34083013	2019-03-12	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49112454	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34083012	2019-03-12	Student (Algeria)	Social,Education	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49112467	1	L'Expression				Algeria	36.7525	3.04197
34082943	2019-03-12	National Liberation Front	Far Left,(National) Major Party,Parties,Ideological	Algeria	Make statement	010	0	Abdelaziz Bouteflika	Far Left,Elite,Ideological,(National) Major Party,Executive,Government,Parties,Executive Office	Algeria	49112470	3	L'Expression				Algeria	36.7525	3.04197
34082945	2019-03-12	Mohamed Ould Abdel Aziz	Government,Executive,(National) Major Party,Elite,Executive Office,Parties	Mauritania	Consult	040	1	Sahrawi Arab Democratic Republic	Dissident,Separatists	Western Sahara	49112477	1	L'Expression	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
34082946	2019-03-12	Mohamed Ould Abdel Aziz	Government,Executive,(National) Major Party,Elite,Executive Office,Parties	Mauritania	Consult	040	1	Brahim Ghali	National Ethnic Majority,National Ethnic,Sunni,Ideological,Center Left,(National) Major Party,Dissident,Parties,Social,International Religious,Separatists	Western Sahara	49112477	1	L'Expression	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
34082948	2019-03-12	Sahrawi Arab Democratic Republic	Dissident,Separatists	Western Sahara	Consult	040	1	Mohamed Ould Abdel Aziz	Government,Executive,(National) Major Party,Elite,Executive Office,Parties	Mauritania	49112477	1	L'Expression	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
34082949	2019-03-12	Brahim Ghali	National Ethnic Majority,National Ethnic,Sunni,Ideological,Center Left,(National) Major Party,Dissident,Parties,Social,International Religious,Separatists	Western Sahara	Consult	040	1	Mohamed Ould Abdel Aziz	Government,Executive,(National) Major Party,Elite,Executive Office,Parties	Mauritania	49112477	1	L'Expression	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
34082947	2019-03-12	Brahim Ghali	National Ethnic Majority,National Ethnic,Sunni,Ideological,Center Left,(National) Major Party,Dissident,Parties,Social,International Religious,Separatists	Western Sahara	Host a visit	043	2.8	Mohamed Ould Abdel Aziz	Government,Executive,(National) Major Party,Elite,Executive Office,Parties	Mauritania	49112477	2	L'Expression	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
34082950	2019-03-12	Mohamed Ould Abdel Aziz	Government,Executive,(National) Major Party,Elite,Executive Office,Parties	Mauritania	Make a visit	042	1.9	Brahim Ghali	National Ethnic Majority,National Ethnic,Sunni,Ideological,Center Left,(National) Major Party,Dissident,Parties,Social,International Religious,Separatists	Western Sahara	49112477	2	L'Expression	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
34083008	2019-03-12	Lawyer/Attorney (Algeria)	Legal,Social	Algeria	Impose embargo, boycott, or sanctions	163	-8	Algeria		Algeria	49112484	5	L'Expression			Annaba	Algeria	36.8333	7.58333
34082972	2019-03-12	Head of Government (Paraguay)	Executive,Executive Office,Government	Paraguay	Make a visit	042	1.9	Brazil		Brazil	49112489	3	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34082975	2019-03-12	Brazil		Brazil	Host a visit	043	2.8	Head of Government (Paraguay)	Executive,Executive Office,Government	Paraguay	49112489	3	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34082973	2019-03-12	Paraguay		Paraguay	Make a visit	042	1.9	Brazil		Brazil	49112489	5	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34082974	2019-03-12	Paraguay		Paraguay	Cooperate economically	061	6.4	Brazil		Brazil	49112489	5	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34082976	2019-03-12	Brazil		Brazil	Host a visit	043	2.8	Paraguay		Paraguay	49112489	5	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34083005	2019-03-12	Business (South Korea)	Social,Business	South Korea	Accuse of crime, corruption	1121	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	49112496	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34082996	2019-03-12	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Make statement	010	0	Landless Workers' Movement	Agricultural NGOs,Nongovernmental Organizations / Activists	Brazil	49112504	5	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34082957	2019-03-12	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Express intent to meet or negotiate	036	4	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	49112506	5	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34082958	2019-03-12	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Demand meeting, negotiation	106	-5	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	49112506	5	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34082955	2019-03-12	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Government (United Kingdom)	Government	United Kingdom	49112509	2	The Christian Science Monitor			Britain	United Kingdom	53.5938	-1.86823
34082956	2019-03-12	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject plan, agreement to settle dispute	127	-5	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		49112509	2	The Christian Science Monitor			Britain	United Kingdom	53.5938	-1.86823
34082964	2019-03-12	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Government,Executive,Legislative / Parliamentary,Lower House	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49112515	1	AAP Bulletins	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34082969	2019-03-12	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Government,Executive,Legislative / Parliamentary,Lower House	Australia	Accuse	112	-2	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	49112517	1	AAP Bulletins				Australia	-35.2835	149.128
34082968	2019-03-12	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Government,Executive,Legislative / Parliamentary,Lower House	Australia	Make statement	010	0	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	49112517	3	AAP Bulletins				Australia	-35.2835	149.128
34083039	2019-03-12	Senate (Mexico)	Upper House,Legislative / Parliamentary,Government	Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Court Judge (Mexico)	Judicial,Government	Mexico	49112556	2	Reuters News	Jose Maria		Estado de Tabasco	Mexico	17.8833	-93.9167
