Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33767768	2018-11-06	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Imran Khan	Ideological,Dissident,Centrist,(National) Minor Party,Protestors / Popular Opposition / Mobs,Parties	Pakistan	48473536	6	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33767821	2018-11-06	Congress (India)	Legislative / Parliamentary,Government	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Narendra Modi	Ideological,Hindu,Far Right,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,Dissident	India	48473543	1	Hindustan Times				India	28.6358	77.2244
33767789	2018-11-06	Farm Worker (Lithuania)	Social,Agricultural	Lithuania	Make an appeal or request	020	3	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Unicameral,Government	Lithuania	48473544	1	Lithuanian News Agency - ELTA	Raseiniai			Lithuania	55.3736	23.1217
33767790	2018-11-06	Ramūnas Karbauskis	(National) Minor Party,Parties,Ideological,Center Left	Lithuania	Make an appeal or request	020	3	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Unicameral,Government	Lithuania	48473544	1	Lithuanian News Agency - ELTA	Raseiniai			Lithuania	55.3736	23.1217
33767788	2018-11-06	Party Member (Lithuania)	Parties	Lithuania	Make statement	010	0	Member of Parliament (Lithuania)	Legislative / Parliamentary,Government	Lithuania	48473544	2	Lithuanian News Agency - ELTA	Raseiniai			Lithuania	55.3736	23.1217
33767742	2018-11-06	Singapore		Singapore	Engage in diplomatic cooperation	050	3.5	China		China	48473550	1	Channel NewsAsia				Singapore	1.28967	103.85
33767743	2018-11-06	China		China	Engage in diplomatic cooperation	050	3.5	Singapore		Singapore	48473550	1	Channel NewsAsia				China	39.9075	116.397
33767769	2018-11-06	Alexis Tsipras	Executive,Ideological,Far Left,Parties,(National) Major Party,Executive Office,Government	Greece	Express intent to meet or negotiate	036	4	Archbishop of Athens	Social,National Religious	Greece	48473559	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33767784	2018-11-06	Taliban	Insurgents,Dissident,International Religious,Fundamentalist,Ideological,Sunni	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	48473560	1	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33767782	2018-11-06	Taliban	Insurgents,Dissident,International Religious,Fundamentalist,Ideological,Sunni	Afghanistan	Make statement	010	0	Military (Afghanistan)	Government,Military	Afghanistan	48473560	4	Agence France-Presse			Farah	Afghanistan	32.5	62.5
33767783	2018-11-06	Jens Stoltenberg	Global,International Government Organization,Ideological,Center Left,Global Defense / Security IGOs,(National) Major Party,Elite,Parties	Norway	Make a visit	042	1.9	Afghanistan		Afghanistan	48473560	5	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33767785	2018-11-06	Afghanistan		Afghanistan	Host a visit	043	2.8	Jens Stoltenberg	Global,International Government Organization,Ideological,Center Left,Global Defense / Security IGOs,(National) Major Party,Elite,Parties	Norway	48473560	5	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33767781	2018-11-06	Election Commission (Somalia)	Executive,Elections Ministry,Government	Somalia	Accuse	112	-2	Government (Somalia)	Government	Somalia	48473565	3	All Africa	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
33767735	2018-11-06	Armed Band (Nigeria)	Unidentified Forces	Nigeria	Occupy territory	192	-9.5	Ike Ekweremadu	Upper House,Parties,(National) Major Party,Ideological,Centrist,Legislative / Parliamentary,Government	Nigeria	48473566	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33767736	2018-11-06	Governor (Sudan)	Local,Provincial,Government	Sudan	Make statement	010	0	Government (Sudan)	Government	Sudan	48473568	6	All Africa	El Fasher		Northern Darfur	Sudan	13.6279	25.3494
33767765	2018-11-06	United Kingdom		United Kingdom	Provide aid	070	7	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48473574	2	All Africa			Britain	United Kingdom	53.5938	-1.86823
33767793	2018-11-06	People's Democratic Party (Nigeria)	Parties	Nigeria	Demand	100	-5	Muhammadu Buhari	Fulani / Fulbe,Parties,(National) Major Party,Ideological,Center Left,International Ethnic,Elite,Far Right,(National) Minor Party,Government,Muslim,Executive,International Religious,Executive Office	Nigeria	48473575	1	All Africa				Nigeria	9.17583	7.18083
33767794	2018-11-06	People's Democratic Party (Nigeria)	Parties	Nigeria	Demand	100	-5	All Progressives Congress	Parties,(National) Major Party	Nigeria	48473575	1	All Africa				Nigeria	9.17583	7.18083
33767756	2018-11-06	Muhammadu Buhari	Fulani / Fulbe,Parties,(National) Major Party,Ideological,Center Left,International Ethnic,Elite,Far Right,(National) Minor Party,Government,Muslim,Executive,International Religious,Executive Office	Nigeria	Make an appeal or request	020	3	Governor (Nigeria)	Local,Government,Provincial	Nigeria	48473576	3	All Africa			Osun State	Nigeria	7.5	4.5
33767729	2018-11-06	Muhammadu Buhari	Fulani / Fulbe,Parties,(National) Major Party,Ideological,Center Left,International Ethnic,Elite,Far Right,(National) Minor Party,Government,Muslim,Executive,International Religious,Executive Office	Nigeria	Consult	040	1	All Progressives Congress	Parties,(National) Major Party	Nigeria	48473578	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33767732	2018-11-06	All Progressives Congress	Parties,(National) Major Party	Nigeria	Consult	040	1	Muhammadu Buhari	Fulani / Fulbe,Parties,(National) Major Party,Ideological,Center Left,International Ethnic,Elite,Far Right,(National) Minor Party,Government,Muslim,Executive,International Religious,Executive Office	Nigeria	48473578	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33767728	2018-11-06	Muhammadu Buhari	Fulani / Fulbe,Parties,(National) Major Party,Ideological,Center Left,International Ethnic,Elite,Far Right,(National) Minor Party,Government,Muslim,Executive,International Religious,Executive Office	Nigeria	Express intent to meet or negotiate	036	4	Adams Oshiomhole	Parties,Ideological,Far Left,(National) Minor Party,Local,Government,Provincial	Nigeria	48473578	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33767730	2018-11-06	Muhammadu Buhari	Fulani / Fulbe,Parties,(National) Major Party,Ideological,Center Left,International Ethnic,Elite,Far Right,(National) Minor Party,Government,Muslim,Executive,International Religious,Executive Office	Nigeria	Consult	040	1	All Progressives Congress	Parties,(National) Major Party	Nigeria	48473578	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33767731	2018-11-06	Muhammadu Buhari	Fulani / Fulbe,Parties,(National) Major Party,Ideological,Center Left,International Ethnic,Elite,Far Right,(National) Minor Party,Government,Muslim,Executive,International Religious,Executive Office	Nigeria	Consult	040	1	Adams Oshiomhole	Parties,Ideological,Far Left,(National) Minor Party,Local,Government,Provincial	Nigeria	48473578	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33767733	2018-11-06	All Progressives Congress	Parties,(National) Major Party	Nigeria	Consult	040	1	Muhammadu Buhari	Fulani / Fulbe,Parties,(National) Major Party,Ideological,Center Left,International Ethnic,Elite,Far Right,(National) Minor Party,Government,Muslim,Executive,International Religious,Executive Office	Nigeria	48473578	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33767734	2018-11-06	Adams Oshiomhole	Parties,Ideological,Far Left,(National) Minor Party,Local,Government,Provincial	Nigeria	Consult	040	1	Muhammadu Buhari	Fulani / Fulbe,Parties,(National) Major Party,Ideological,Center Left,International Ethnic,Elite,Far Right,(National) Minor Party,Government,Muslim,Executive,International Religious,Executive Office	Nigeria	48473578	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33767836	2018-11-06	Nigeria		Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48473579	5	All Africa	Akure		Ondo State	Nigeria	7.25256	5.19312
33767837	2018-11-06	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48473579	6	All Africa	Akure		Ondo State	Nigeria	7.25256	5.19312
33767828	2018-11-06	Court Judge (Nigeria)	Judicial,Government	Nigeria	Investigate	090	-2	Abdullahi Umar Ganduje	Parties,(National) Major Party	Nigeria	48473581	1	All Africa			Kano State	Nigeria	11.5	8.5
33767829	2018-11-06	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	Investigate	090	-2	Abdullahi Umar Ganduje	Parties,(National) Major Party	Nigeria	48473581	1	All Africa			Kano State	Nigeria	11.5	8.5
33767827	2018-11-06	Court Judge (Nigeria)	Judicial,Government	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48473581	5	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
33768009	2018-11-06	Recep Tayyip Erdoğan	Elite,(National) Major Party,Executive,Parties,Executive Office,Government,Center Right,International Religious,Ideological,Sunni	Turkey	Criticize or denounce	111	-2	United States		United States	48473647	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33767960	2018-11-06	Sheikh Hasina Wajed	Elite,Foreign Ministry,Interior / Home Ministry,Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government)	Bangladesh	Appeal for change in leadership	0241	-0.3	Ministry (Bangladesh)	Government	Bangladesh	48473648	1	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33767874	2018-11-06	Head of Government (Cameroon)	Executive Office,Executive,Government	Cameroon	Threaten	130	-4.4	Separatist (Cameroon)	Separatists,Dissident	Cameroon	48473654	1	Reuters News	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33767873	2018-11-06	Media Personnel (Cameroon)	Social,Media	Cameroon	Accuse	112	-2	Separatist (Cameroon)	Separatists,Dissident	Cameroon	48473654	4	Reuters News	Bamenda		North-West Region	Cameroon	5.95266	10.1582
33767872	2018-11-06	Media Personnel (Cameroon)	Social,Media	Cameroon	Make statement	010	0	Military (Cameroon)	Military,Government	Cameroon	48473654	5	Reuters News	Bamenda		North-West Region	Cameroon	5.95266	10.1582
33767914	2018-11-06	Media Personnel (United Kingdom)	Media,Social	United Kingdom	Make statement	010	0	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Cabinet,Executive	United Kingdom	48473658	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33768028	2018-11-06	Senate (Nigeria)	Government,Legislative / Parliamentary,Upper House	Nigeria	Investigate	090	-2	Nigerian National Petroleum Corporation	Government,State-Owned Heavy Industrial / Chemical,State Owned Enterprises	Nigeria	48473659	3	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33768044	2018-11-06	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Police (Thailand)	Government,Police	Thailand	48473662	1	Bangkok Post	Phatthalung		Changwat Phatthalung	Thailand	7.61786	100.078
33768003	2018-11-06	Ministry (South Africa)	Government	South Africa	Make statement	010	0	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48473668	2	Associated Press Newswires	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33768004	2018-11-06	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48473668	2	Associated Press Newswires	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33768005	2018-11-06	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48473668	3	Associated Press Newswires	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33767865	2018-11-06	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Demand	100	-5	Jamal Khashoggi	Media,Social	Saudi Arabia	48473679	6	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33767882	2018-11-06	Activist (China)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	China	Make statement	010	0	Ethnic Group (China)	Social,General Population / Civilian / Social	China	48473681	6	Agence France-Presse			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33768002	2018-11-06	China		China	Express intent to settle dispute	037	5	Donald Trump	Executive,Government,Executive Office	United States	48473688	1	London Evening Standard				China	39.9075	116.397
33768000	2018-11-06	Wang Qishan	Parties,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Executive	China	Make statement	010	0	China		China	48473688	5	London Evening Standard				China	39.9075	116.397
33768001	2018-11-06	Wang Qishan	Parties,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Executive	China	Make statement	010	0	United States		United States	48473688	5	London Evening Standard				China	39.9075	116.397
33767881	2018-11-06	Fighter Bomber (China)	Government,Military	China	Increase military alert status	152	-7.2	China		China	48473702	1	London Evening Standard	Zhuhai		Guangdong Sheng	China	22.2769	113.568
33767859	2018-11-06	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Demand	100	-5	Government (United Kingdom)	Government	United Kingdom	48473703	2	London Evening Standard				United Kingdom	51.5085	-0.12574
33767860	2018-11-06	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Demand	100	-5	Business (United Kingdom)	Business,Social	United Kingdom	48473703	2	London Evening Standard				United Kingdom	51.5085	-0.12574
33767858	2018-11-06	Director General (United Kingdom)	Government	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48473703	4	London Evening Standard	University of Cambridge	Cambridgeshire	England	United Kingdom	52.203	0.12
33767910	2018-11-06	Children (Russia)	General Population / Civilian / Social,Social	Russian Federation	Conduct suicide, car, or other non-military bombing	183	-10	Russia		Russian Federation	48473709	1	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33767930	2018-11-06	Shinzo Abe	Buddhist,Elite,Center Right,International Religious,Ideological,(National) Major Party,Executive,Parties,Government,Executive Office,Shinto	Japan	Make a visit	042	1.9	Mahathir Mohamad	Government,Executive Office,Executive,Elite	Malaysia	48473712	2	The Japan Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33767931	2018-11-06	Mahathir Mohamad	Government,Executive Office,Executive,Elite	Malaysia	Host a visit	043	2.8	Shinzo Abe	Buddhist,Elite,Center Right,International Religious,Ideological,(National) Major Party,Executive,Parties,Government,Executive Office,Shinto	Japan	48473712	2	The Japan Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33767965	2018-11-06	Citizen (North Korea)	General Population / Civilian / Social,Social	North Korea	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48473713	3	The Japan Times	New York City		state of New York	United States	40.7143	-74.006
33767966	2018-11-06	Citizen (North Korea)	General Population / Civilian / Social,Social	North Korea	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48473713	4	The Japan Times	New York City		state of New York	United States	40.7143	-74.006
33767967	2018-11-06	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	Citizen (North Korea)	General Population / Civilian / Social,Social	North Korea	48473713	4	The Japan Times	New York City		state of New York	United States	40.7143	-74.006
33767950	2018-11-06	United States		United States	Accuse	112	-2	Russia		Russian Federation	48473721	6	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33767979	2018-11-06	Foreign Affairs (Brazil)	Executive,Foreign Ministry,Government	Brazil	Express intent to meet or negotiate	036	4	Egypt		Egypt	48473722	4	FARS News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33767980	2018-11-06	Foreign Affairs (Brazil)	Executive,Foreign Ministry,Government	Brazil	Express intent to meet or negotiate	036	4	Abdel Fattah Al-Sisi	International Religious,Sunni,Executive Office,Elite,Executive,Government	Egypt	48473722	4	FARS News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33768033	2018-11-06	Syria		Syria	Reduce relations	160	-4	Saudi Arabia		Saudi Arabia	48473724	2	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33768032	2018-11-06	Al-Watan (Syria)	News,Print News,Media,Social	Syria	Make statement	010	0	Combatant (Syria)	Unidentified Forces	Syria	48473724	4	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33767879	2018-11-06	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Protester (Nigeria)	Protestors / Popular Opposition / Mobs,Dissident	Nigeria	48473725	4	FARS News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33767864	2018-11-06	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Express intent to cooperate economically	0311	5.2	United States		United States	48473726	4	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33767934	2018-11-06	Military (Syria)	Military,Government	Syria	fight with artillery and tanks	194	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48473727	3	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33767999	2018-11-06	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Use unconventional violence	180	-9	Syria		Syria	48473728	2	FARS News Agency	Saraqib		Idlib	Syria	35.8645	36.8059
33768045	2018-11-06	Fighter Bomber (Turkey)	Military,Government	Turkey	Increase military alert status	152	-7.2	Turkey		Turkey	48473729	6	FARS News Agency	Hasaka		Muhafazat al Hasakah	Syria	36.5024	40.7477
33767978	2018-11-06	Taliban	Dissident,International Religious,Ideological,Sunni,Insurgents,Fundamentalist	Afghanistan	Make an appeal or request	020	3	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48473747	6	Al Jazeera English				Afghanistan	34.4961	69.1055
33767959	2018-11-06	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	48473758	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33768024	2018-11-06	Police (Angola)	Government,Police	Angola	Make statement	010	0	Edwin Kanguatjivi	Government,Police	Namibia	48473759	5	All Africa				Angola	-8.8368	13.2332
33768025	2018-11-06	Burundi		Burundi	Make statement	010	0	Edwin Kanguatjivi	Government,Police	Namibia	48473759	5	All Africa				Burundi	-3.3822	29.3644
33768026	2018-11-06	Indigenous People (Zambia)	Social,General Population / Civilian / Social	Zambia	Make statement	010	0	Edwin Kanguatjivi	Government,Police	Namibia	48473759	5	All Africa				Zambia	-15.4081	28.2864
33768042	2018-11-06	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Accuse	112	-2	People's Democratic Party (Nigeria)	Parties	Nigeria	48473764	2	All Africa			Gombe State	Nigeria	10.25	11.1667
33768041	2018-11-06	People's Democratic Party (Nigeria)	Parties	Nigeria	Make statement	010	0	Ibrahim Hassan Dankwambo	Government,(National) Major Party,Ideological,Centrist,Provincial,Parties,Local	Nigeria	48473764	3	All Africa			Gombe State	Nigeria	10.25	11.1667
33767998	2018-11-06	China		China	Praise or endorse	051	3.4	Business (China)	Social,Business	China	48473774	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33768006	2018-11-06	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		Appeal for diplomatic cooperation (such as policy support)	022	3.4	Sudan		Sudan	48473775	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33767945	2018-11-06	Hoang Trung Hai	Government	Vietnam	Host a visit	043	2.8	Communist Party of the Russian Federation	Ideological,Communist,Parties,(National) Major Party	Russian Federation	48473776	6	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33767946	2018-11-06	Hoang Trung Hai	Government	Vietnam	Praise or endorse	051	3.4	Communist Party of the Russian Federation	Ideological,Communist,Parties,(National) Major Party	Russian Federation	48473776	6	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33767947	2018-11-06	Communist Party of the Russian Federation	Ideological,Communist,Parties,(National) Major Party	Russian Federation	Make a visit	042	1.9	Hoang Trung Hai	Government	Vietnam	48473776	6	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33767935	2018-11-06	Treasury/Finance Ministry (Romania)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Romania	Make statement	010	0	Romania		Romania	48473780	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33767875	2018-11-06	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,Ideological,Executive,Government,Cabinet,Parties,(National) Major Party	Russian Federation	Make statement	010	0	Russia		Russian Federation	48473782	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33767876	2018-11-06	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,Ideological,Executive,Government,Cabinet,Parties,(National) Major Party	Russian Federation	Make statement	010	0	United States		United States	48473782	3	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33767877	2018-11-06	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,Ideological,Executive,Government,Cabinet,Parties,(National) Major Party	Russian Federation	Consult	040	1	Josep Borrell	Center Left,Ideological,(National) Major Party,Elite,Parties	Spain	48473782	4	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33767878	2018-11-06	Josep Borrell	Center Left,Ideological,(National) Major Party,Elite,Parties	Spain	Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,Ideological,Executive,Government,Cabinet,Parties,(National) Major Party	Russian Federation	48473782	4	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33768030	2018-11-06	Ministry (Iraq)	Government	Iraq	Make statement	010	0	Iraq		Iraq	48473783	4	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33767997	2018-11-06	India		India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iran		Iran	48473786	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33768036	2018-11-06	Li Keqiang	Parties,Government Major Party (In Government),Government,Legislative / Parliamentary,Elite,Unicameral,Executive Office,(National) Major Party,Executive	China	Express intent to cooperate economically	0311	5.2	Christine Lagarde	Elite,Center Right,Ideological,Global Economic/Financial/Trade IGOs,(National) Major Party,Parties,International Government Organization,Global	France	48473787	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33768037	2018-11-06	Christine Lagarde	Elite,Center Right,Ideological,Global Economic/Financial/Trade IGOs,(National) Major Party,Parties,International Government Organization,Global	France	Express intent to cooperate economically	0311	5.2	Li Keqiang	Parties,Government Major Party (In Government),Government,Legislative / Parliamentary,Elite,Unicameral,Executive Office,(National) Major Party,Executive	China	48473787	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33768038	2018-11-06	Li Keqiang	Parties,Government Major Party (In Government),Government,Legislative / Parliamentary,Elite,Unicameral,Executive Office,(National) Major Party,Executive	China	Engage in negotiation	046	7	Christine Lagarde	Elite,Center Right,Ideological,Global Economic/Financial/Trade IGOs,(National) Major Party,Parties,International Government Organization,Global	France	48473787	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33768039	2018-11-06	Christine Lagarde	Elite,Center Right,Ideological,Global Economic/Financial/Trade IGOs,(National) Major Party,Parties,International Government Organization,Global	France	Engage in negotiation	046	7	Li Keqiang	Parties,Government Major Party (In Government),Government,Legislative / Parliamentary,Elite,Unicameral,Executive Office,(National) Major Party,Executive	China	48473787	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33768034	2018-11-06	Li Keqiang	Parties,Government Major Party (In Government),Government,Legislative / Parliamentary,Elite,Unicameral,Executive Office,(National) Major Party,Executive	China	Make statement	010	0	China		China	48473787	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33768035	2018-11-06	Christine Lagarde	Elite,Center Right,Ideological,Global Economic/Financial/Trade IGOs,(National) Major Party,Parties,International Government Organization,Global	France	Make statement	010	0	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48473787	4	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33767855	2018-11-06	Raghuram Rajan	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Bank (India)	Social,Business	India	48473788	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33767857	2018-11-06	Reserve Bank of India	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Consider policy option	014	0	Government (India)	Government	India	48473788	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33767856	2018-11-06	Raghuram Rajan	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Government Affiliated Bank (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48473788	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33767912	2018-11-06	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48473789	6	Indo-Asian News Service				India	28.6358	77.2244
33768007	2018-11-06	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Children (Russia)	General Population / Civilian / Social,Social	Russian Federation	48473799	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33768008	2018-11-06	Student (Russia)	Education,Social	Russian Federation	Conduct suicide, car, or other non-military bombing	183	-10	Russia		Russian Federation	48473799	3	Associated Press Newswires	Arkhangel'sk		Arkhangel'skaya Oblast'	Russian Federation	64.5401	40.5433
33767936	2018-11-06	Lawyer/Attorney (United States)	Legal,Social	United States	Make statement	010	0	Student (Spain)	Social,Education	Spain	48473800	4	Associated Press Newswires	Downers Grove	DuPage County	Illinois	United States	41.8089	-88.0112
33768031	2018-11-06	Domestic Affairs (Kuwait)	Government,Interior / Home Ministry,Executive	Kuwait	Make an appeal or request	020	3	Citizen (Kuwait)	General Population / Civilian / Social,Social	Kuwait	48473806	1	Al Arabiya				Kuwait	29.3697	47.9783
33768022	2018-11-06	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Demand change in leadership	1041	-5	Yuriy Lutsenko	Dissident,Protestors / Popular Opposition / Mobs	Ukraine	48473807	4	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33768023	2018-11-06	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Demand change in leadership	1041	-5	Arsen Avakov	Legislative / Parliamentary,Parties,Interior / Home Ministry,Ideological,(National) Minor Party,Centrist,Government,Executive	Ukraine	48473807	4	Xinhua News Agency	Lutsenko		Stavropol'skiy Kray	Russian Federation	44.6331	42.95
33767977	2018-11-06	Oversight Court (Ukraine)	Judicial,Government	Ukraine	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48473808	1	Ukrainian National News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33767976	2018-11-06	Oversight Court (Ukraine)	Judicial,Government	Ukraine	Praise or endorse	051	3.4	Lawyer/Attorney (Ukraine)	Social,Legal	Ukraine	48473808	2	Ukrainian National News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
