Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33978314	2019-02-02	Narendra Modi	Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Far Right,Ideological,International Religious,Elite,Dissident,Nationalist,Hindu	India	Express intent to meet or negotiate	036	4	India		India	48905359	5	Indo-Asian News Service	Samba		State of Jammu and Kashmir	India	32.5611	75.1249
33978311	2019-02-02	Narendra Modi	Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Far Right,Ideological,International Religious,Elite,Dissident,Nationalist,Hindu	India	Make an appeal or request	020	3	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48905360	2	Associated Press Newswires			State of West Bengal	India	24	88
33978333	2019-02-02	Chris Bowen	Government	Australia	Demand	100	-5	Government (Australia)	Government	Australia	48905368	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33978334	2019-02-02	Chris Bowen	Government	Australia	Accuse	112	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48905368	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33978373	2019-02-02	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Acknowledge or claim responsibility	015	0	Military (Iran)	Government,Military	Iran	48905385	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33978374	2019-02-02	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Use unconventional violence	180	-9	Military (Iran)	Government,Military	Iran	48905385	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33978366	2019-02-02	Vladimir Putin	Executive,Center Right,Executive Office,Government,Elite,(National) Major Party,Parties,Ideological	Russian Federation	Make statement	010	0	Russia		Russian Federation	48905387	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978360	2019-02-02	Vladimir Putin	Executive,Center Right,Executive Office,Government,Elite,(National) Major Party,Parties,Ideological	Russian Federation	Make statement	010	0	Russia		Russian Federation	48905397	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33978368	2019-02-02	Amir Ali Hajizadeh	Government,Military Intelligence,Military,Army,Army Special Forces	Iran	Make statement	010	0	Iran		Iran	48905398	6	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33978369	2019-02-02	Terry Gou	Business,Social	Taiwan	Make statement	010	0	Donald Trump	Government,Executive,Executive Office	United States	48905400	2	Central News Agency English News			Wisconsin	United States	44.5002	-90.0004
33978380	2019-02-02	Taiwan		Taiwan	Make optimistic comment	013	0.4	World Health Organization	Global,International Government Organization,Global Health IGOs,Global Diplomatic IGOs		48905401	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33978372	2019-02-02	Vladimir Putin	Executive,Center Right,Executive Office,Government,Elite,(National) Major Party,Parties,Ideological	Russian Federation	Make statement	010	0	Russia		Russian Federation	48905402	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978361	2019-02-02	Government (China)	Government	China	Make an appeal or request	020	3	United States		United States	48905403	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33978362	2019-02-02	Government (China)	Government	China	Make an appeal or request	020	3	Russia		Russian Federation	48905403	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33978363	2019-02-02	China		China	Appeal to others to settle dispute	027	4	United States		United States	48905403	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33978364	2019-02-02	China		China	Appeal to others to settle dispute	027	4	Russia		Russian Federation	48905403	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33978365	2019-02-02	China		China	Criticize or denounce	111	-2	United States		United States	48905403	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33978381	2019-02-02	Vladimir Putin	Executive,Center Right,Executive Office,Government,Elite,(National) Major Party,Parties,Ideological	Russian Federation	Make statement	010	0	Russia		Russian Federation	48905406	3	Agence France-Presse				Russian Federation	55.7522	37.6156
33978383	2019-02-02	United States		United States	Make statement	010	0	Russia		Russian Federation	48905406	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33978367	2019-02-02	Narendra Modi	Far Right,Hindu,Elite,Dissident,International Religious,Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Ideological	India	Criticize or denounce	111	-2	Mamata Banerjee	Government Major Party (In Government),Government,Parties,(National) Major Party	India	48905413	1	Hindustan Times			State of West Bengal	India	24	88
33978375	2019-02-02	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48905417	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33978377	2019-02-02	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48905420	6	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33978357	2019-02-02	India		India	Engage in diplomatic cooperation	050	3.5	Cote d'Ivoire		Cote d'Ivoire	48905431	4	All Africa				India	28.6358	77.2244
33978358	2019-02-02	Cote d'Ivoire		Cote d'Ivoire	Engage in diplomatic cooperation	050	3.5	India		India	48905431	4	All Africa				Cote d'Ivoire	6.82055	-5.27674
33978376	2019-02-02	Sudan		Sudan	Engage in diplomatic cooperation	050	3.5	African Union	Regional,Regional Diplomatic IGOs,International Government Organization		48905436	3	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33978455	2019-02-02	Donald Trump	Executive,Executive Office,Government	United States	Accuse	112	-2	Russia		Russian Federation	48905464	3	The Toronto Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978397	2019-02-02	Justin Trudeau	Ideological,Legislative / Parliamentary,Executive,Government,Executive Office,(National) Major Party,Parties,Center Left	Canada	Make a visit	042	1.9	United States		United States	48905468	5	The Toronto Star	New York City		state of New York	United States	40.7143	-74.006
33978398	2019-02-02	United States		United States	Host a visit	043	2.8	Justin Trudeau	Ideological,Legislative / Parliamentary,Executive,Government,Executive Office,(National) Major Party,Parties,Center Left	Canada	48905468	5	The Toronto Star	New York City		state of New York	United States	40.7143	-74.006
33978395	2019-02-02	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48905472	3	The Toronto Star	Brampton		Ontario	Canada	43.6834	-79.7663
33978385	2019-02-02	Canada		Canada	Engage in diplomatic cooperation	050	3.5	United States		United States	48905476	4	The Toronto Star				Canada	45.4112	-75.6981
33978400	2019-02-02	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48905485	2	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33978399	2019-02-02	Citizen (China)	General Population / Civilian / Social,Social	China	Reject	120	-4	Lawyer/Attorney (China)	Legal,Social	China	48905485	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33978394	2019-02-02	Vladimir Putin	Parties,Ideological,(National) Major Party,Government,Executive,Elite,Center Right,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48905486	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33978412	2019-02-02	Government (India)	Government	India	Investigate	090	-2	Farm Worker (India)	Social,Agricultural	India	48905489	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33978413	2019-02-02	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48905489	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33978411	2019-02-02	Police (Thailand)	Police,Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48905491	1	Bangkok Post				Thailand	13.75	100.517
33978410	2019-02-02	Police (Thailand)	Police,Government	Thailand	Make statement	010	0	Thailand		Thailand	48905491	6	Bangkok Post	Dusit		Krung Thep Mahanakhon	Thailand	13.7775	100.52
33978433	2019-02-02	Donald Trump	Executive,Executive Office,Government	United States	Accuse	112	-2	Russia		Russian Federation	48905492	2	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978434	2019-02-02	Russia		Russian Federation	Accuse	112	-2	United States		United States	48905492	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978445	2019-02-02	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48905500	2	Australian Broadcasting Corporation (ABC) News	Beijing		Beijing Shi	China	39.9075	116.397
33978443	2019-02-02	Lawyer/Attorney (China)	Legal,Social	China	Make statement	010	0	Other Authorities / Officials (China)	Government	China	48905500	4	Australian Broadcasting Corporation (ABC) News	Beijing		Beijing Shi	China	39.9075	116.397
33978444	2019-02-02	Other Authorities / Officials (China)	Government	China	Make statement	010	0	Employee (China)	Labor,Social	China	48905500	4	Australian Broadcasting Corporation (ABC) News	Beijing		Beijing Shi	China	39.9075	116.397
33978440	2019-02-02	Ali Ardashir Larijani	Executive,Legislative / Parliamentary,Ideological,Unicameral,Nationalist,Parties,(National) Major Party,Government	Iran	Consult	040	1	Head of Government (Persian Gulf)	Executive,Executive Office,Government		48905507	4	Organisation of Asia-Pacific News Agencies	Emir		Bursa	Turkey	39.7656	29.0211
33978442	2019-02-02	Head of Government (Persian Gulf)	Executive,Executive Office,Government		Consult	040	1	Ali Ardashir Larijani	Executive,Legislative / Parliamentary,Ideological,Unicameral,Nationalist,Parties,(National) Major Party,Government	Iran	48905507	4	Organisation of Asia-Pacific News Agencies	Emir		Bursa	Turkey	39.7656	29.0211
33978441	2019-02-02	Terrorist Leader (Syria)	Dissident,Rebel	Syria	Praise or endorse	051	3.4	People Associated with the Opposition (Syria)	Dissident,Protestors / Popular Opposition / Mobs	Syria	48905507	5	Organisation of Asia-Pacific News Agencies	Damascus		Dimashq	Syria	33.5102	36.2913
33978450	2019-02-02	United States		United States	Accuse	112	-2	Russia		Russian Federation	48905508	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33978447	2019-02-02	China		China	Make an appeal or request	020	3	United States		United States	48905508	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33978448	2019-02-02	China		China	Make an appeal or request	020	3	Russia		Russian Federation	48905508	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33978449	2019-02-02	China		China	Criticize or denounce	111	-2	United States		United States	48905508	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33978420	2019-02-02	Vladimir Putin	Parties,Ideological,(National) Major Party,Government,Executive,Elite,Center Right,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48905509	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33978421	2019-02-02	Vladimir Putin	Parties,Ideological,(National) Major Party,Government,Executive,Elite,Center Right,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48905509	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33978404	2019-02-02	Japan		Japan	Express intent to cooperate	030	4	China		China	48905512	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33978405	2019-02-02	China		China	Express intent to cooperate	030	4	Japan		Japan	48905512	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33978407	2019-02-02	Xi Jinping	Military,Government,Executive,Executive Office,Legislative / Parliamentary,Elite,Unicameral,(National) Major Party,Parties,Government Major Party (In Government)	China	Make a visit	042	1.9	Japan		Japan	48905512	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33978408	2019-02-02	Japan		Japan	Host a visit	043	2.8	Xi Jinping	Military,Government,Executive,Executive Office,Legislative / Parliamentary,Elite,Unicameral,(National) Major Party,Parties,Government Major Party (In Government)	China	48905512	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33978401	2019-02-02	Government Official (Japan)	Government	Japan	Make statement	010	0	Takeo Mori	Government,Foreign Ministry,Executive	Japan	48905512	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33978402	2019-02-02	Government Official (Japan)	Government	Japan	Make statement	010	0	Wang Yi	Government,Executive,Foreign Ministry	China	48905512	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33978406	2019-02-02	Head of Government (China)	Government,Executive,Executive Office	China	Express intent to meet or negotiate	036	4	Japan		Japan	48905512	4	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33978403	2019-02-02	Shinzo Abe	Ideological,Elite,Shinto,Executive Office,Government,Center Right,Buddhist,International Religious,(National) Major Party,Parties,Executive	Japan	Make an appeal or request	020	3	Xi Jinping	Military,Government,Executive,Executive Office,Legislative / Parliamentary,Elite,Unicameral,(National) Major Party,Parties,Government Major Party (In Government)	China	48905512	5	Kyodo News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33978422	2019-02-02	India		India	Appeal for judicial cooperation	0213	3.4	United States		United States	48905513	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33978423	2019-02-02	India		India	Rally opposition against	113	-2	Student (India)	Social,Education	India	48905513	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33978424	2019-02-02	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48905515	2	Interfax News Service	New York City		state of New York	United States	40.7143	-74.006
33978425	2019-02-02	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48905515	6	Interfax News Service			New Jersey	United States	40.1671	-74.4999
33978439	2019-02-02	Lawyer/Attorney (Belgium)	Legal,Social	Belgium	Make statement	010	0	Laurent Gbagbo	Ideological,Elite,Parties,Center Left,(National) Major Party	Cote d'Ivoire	48905528	6	Agence France-Presse				Belgium	50.8504	4.34878
33978389	2019-02-02	Ministry (Jordan)	Government	Jordan	Praise or endorse	051	3.4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48905530	2	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
