Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33821607	2018-11-27	Theresa May	Parties,Government,(National) Major Party,Elite,Executive Office,Ideological,Executive,Center Right	United Kingdom	Discuss by telephone	041	1	Shinzo Abe	Elite,Shinto,Buddhist,Executive Office,Government,Executive,International Religious,Parties,(National) Major Party,Ideological,Center Right	Japan	48581243	1	Jiji Press English News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33821608	2018-11-27	Shinzo Abe	Elite,Shinto,Buddhist,Executive Office,Government,Executive,International Religious,Parties,(National) Major Party,Ideological,Center Right	Japan	Discuss by telephone	041	1	Theresa May	Parties,Government,(National) Major Party,Elite,Executive Office,Ideological,Executive,Center Right	United Kingdom	48581243	1	Jiji Press English News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33821609	2018-11-27	Government (United Kingdom)	Government	United Kingdom	Praise or endorse	051	3.4	Shinzo Abe	Elite,Shinto,Buddhist,Executive Office,Government,Executive,International Religious,Parties,(National) Major Party,Ideological,Center Right	Japan	48581243	3	Jiji Press English News Service			Britain	United Kingdom	53.5938	-1.86823
33821598	2018-11-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581246	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33821585	2018-11-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581247	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33821621	2018-11-27	Central Intelligence Agency	Intelligence Ministry,Government,Executive	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581248	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33821589	2018-11-27	Police (India)	Police,Government	India	Impose blockade, restrict movement	191	-9.5	Farm Worker (India)	Agricultural,Social	India	48581250	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33821588	2018-11-27	Government (India)	Government	India	Return, release property	0842	7	Business (India)	Business,Social	India	48581250	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33821586	2018-11-27	Police (India)	Police,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48581250	6	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33821587	2018-11-27	Police (India)	Police,Government	India	Consult	040	1	Farm Worker (India)	Agricultural,Social	India	48581250	6	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33821590	2018-11-27	Farm Worker (India)	Agricultural,Social	India	Consult	040	1	Police (India)	Police,Government	India	48581250	6	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33821556	2018-11-27	Engineer (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Business (India)	Business,Social	India	48581252	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33821543	2018-11-27	Court Judge (India)	Judicial,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48581253	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33821618	2018-11-27	Citizen (India)	General Population / Civilian / Social,Social	India	Yield	080	5	Police (India)	Police,Government	India	48581256	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33821569	2018-11-27	Narendra Modi	International Religious,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Nationalist,Elite,Radicals / Extremists / Fundamentalists,Hindu,Far Right	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48581262	2	Hindustan Times	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
33821622	2018-11-27	Jean-Yves Le Drian	Elite,Government,Executive,Foreign Ministry	France	Consult	040	1	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Foreign Ministry,Government,Cabinet,Executive,Ideological,Center Right	Russian Federation	48581266	5	Euronews	Moscow		Moskva	Russian Federation	55.7522	37.6156
33821623	2018-11-27	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Foreign Ministry,Government,Cabinet,Executive,Ideological,Center Right	Russian Federation	Consult	040	1	Jean-Yves Le Drian	Elite,Government,Executive,Foreign Ministry	France	48581266	5	Euronews	Moscow		Moskva	Russian Federation	55.7522	37.6156
33821626	2018-11-27	Russia		Russian Federation	Use conventional military force	190	-10	Military (Ukraine)	Government,Military	Ukraine	48581268	6	Euronews				Ukraine	50.4547	30.5238
33821605	2018-11-27	Jean-Yves Le Drian	Elite,Government,Executive,Foreign Ministry	France	Consult	040	1	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Foreign Ministry,Government,Cabinet,Executive,Ideological,Center Right	Russian Federation	48581269	5	Euronews	Moscow		Moskva	Russian Federation	55.7522	37.6156
33821606	2018-11-27	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Foreign Ministry,Government,Cabinet,Executive,Ideological,Center Right	Russian Federation	Consult	040	1	Jean-Yves Le Drian	Elite,Government,Executive,Foreign Ministry	France	48581269	5	Euronews	Moscow		Moskva	Russian Federation	55.7522	37.6156
33821592	2018-11-27	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Spain		Spain	48581272	1	Agence France-Presse				China	39.9075	116.397
33821593	2018-11-27	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Portugal		Portugal	48581272	1	Agence France-Presse				China	39.9075	116.397
33821594	2018-11-27	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties,Military	China	Make a visit	042	1.9	Spain		Spain	48581272	2	Agence France-Presse				Spain	40.4165	-3.70256
33821595	2018-11-27	Spain		Spain	Host a visit	043	2.8	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties,Military	China	48581272	2	Agence France-Presse				Spain	40.4165	-3.70256
33821596	2018-11-27	Ministry (Australia)	Government	Australia	Acknowledge or claim responsibility	015	0	Australia		Australia	48581273	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33821597	2018-11-27	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Acknowledge or claim responsibility	015	0	Australia		Australia	48581273	3	Australian Associated Press			State of Queensland	Australia	-20	145
33821859	2018-11-27	Government Affiliated Bank (Australia)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Australia	Make statement	010	0	Business (Australia)	Social,Business	Australia	48581294	4	Reuters News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33821852	2018-11-27	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Imran Khan	Ideological,Protestors / Popular Opposition / Mobs,Centrist,Parties,Dissident,(National) Minor Party	Pakistan	48581297	5	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33821853	2018-11-27	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Qamar Javed Bajwa	Government,Military	Pakistan	48581297	5	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33821704	2018-11-27	Citizen (India)	General Population / Civilian / Social,Social	India	Threaten with military force	138	-7	India		India	48581300	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33821722	2018-11-27	Yogi Adityanath	Government,Local,Provincial	India	Make an appeal or request	020	3	Lawyer/Attorney (India)	Social,Legal	India	48581303	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33821686	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48581308	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33821795	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48581310	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33821796	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48581310	2	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33821713	2018-11-27	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581313	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33821714	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581313	2	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33821802	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48581314	1	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33821803	2018-11-27	Men (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48581314	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33821754	2018-11-27	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Women (India)	General Population / Civilian / Social,Social	India	48581316	1	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33821832	2018-11-27	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48581317	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33821855	2018-11-27	United National Movement	Ideological,Center Right,Parties,(National) Major Party	Georgia	Praise or endorse	051	3.4	Grigol Vashadze	Government,Executive,Cabinet	Georgia	48581322	5	Agence France-Presse				Georgia	41.6941	44.8337
33821653	2018-11-27	Military Personnel (Vietnam)	Government,Military	Vietnam	Engage in symbolic act	017	0	Professor (Australia)	Social,Education	Australia	48581325	6	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33821818	2018-11-27	Police (Australia)	Police,Government	Australia	Confiscate property	1711	-9.2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48581332	5	Australian Associated Press	Campbellfield	Hume	State of Victoria	Australia	-37.6833	144.95
33821723	2018-11-27	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48581335	1	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33821724	2018-11-27	Donald Trump	Executive Office,Executive,Government	United States	Reject proposal to meet, discuss, or negotiate	125	-5	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48581335	1	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33821850	2018-11-27	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Make optimistic comment	013	0.4	Canada		Canada	48581340	1	Vietnam News Agency Bulletin				Canada	45.4112	-75.6981
33821636	2018-11-27	Narendra Modi	Parties,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Elite,Dissident,Hindu,International Religious,Nationalist	India	Consult	040	1	Ministry (India)	Government	India	48581341	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33821637	2018-11-27	Ministry (India)	Government	India	Consult	040	1	Narendra Modi	Parties,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Elite,Dissident,Hindu,International Religious,Nationalist	India	48581341	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33821755	2018-11-27	Criminal (India)	Dissident,Criminals / Gangs	India	Accuse	112	-2	Government (India)	Government	India	48581345	6	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33821687	2018-11-27	Employee (India)	Social,Labor	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48581346	2	Hindustan Times	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33821805	2018-11-27	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48581347	2	Hindustan Times	Sardhana		State of Uttar Pradesh	India	29.1461	77.6127
33821806	2018-11-27	Citizen (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48581347	2	Hindustan Times	Sardhana		State of Uttar Pradesh	India	29.1461	77.6127
33821857	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581351	1	Hindustan Times	Rampur		State of Jammu and Kashmir	India	34.145	74.1665
33821858	2018-11-27	Police (India)	Government,Police	India	Use conventional military force	190	-10	Women (India)	General Population / Civilian / Social,Social	India	48581351	2	Hindustan Times	Rampur		State of Jammu and Kashmir	India	34.145	74.1665
33821762	2018-11-27	Police (India)	Government,Police	India	Demand economic aid	1031	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581356	1	Hindustan Times		Bhagalpur	State of Bihar	India	25	86.9167
33821761	2018-11-27	Police (India)	Government,Police	India	Make an appeal or request	020	3	India		India	48581356	5	Hindustan Times		Bhagalpur	State of Bihar	India	25	86.9167
33821732	2018-11-27	Rabri Devi	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Use conventional military force	190	-10	India		India	48581359	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33821690	2018-11-27	United States		United States	Accuse of human rights abuses	1122	-2	Rosario Murillo	Elite	Nicaragua	48581361	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33821691	2018-11-27	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Rosario Murillo	Elite	Nicaragua	48581361	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33821842	2018-11-27	Party for Democracy	Ideological,Center Left,(National) Major Party,Parties	Chile	Sign formal agreement	057	8	Justice Party	Ideological,Center Left,Parties,(National) Minor Party	Ukraine	48581368	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33821843	2018-11-27	Justice Party	Ideological,Center Left,Parties,(National) Minor Party	Ukraine	Sign formal agreement	057	8	Party for Democracy	Ideological,Center Left,(National) Major Party,Parties	Chile	48581368	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33821681	2018-11-27	Head of Government (Thailand)	Executive,Government,Executive Office	Thailand	Make a visit	042	1.9	Germany		Germany	48581376	1	Vietnam News Agency Bulletin				Germany	52.5244	13.4105
33821682	2018-11-27	Don Pramudwinai	Foreign Ministry,Executive,Government	Thailand	Make a visit	042	1.9	Germany		Germany	48581376	1	Vietnam News Agency Bulletin				Germany	52.5244	13.4105
33821683	2018-11-27	Germany		Germany	Host a visit	043	2.8	Head of Government (Thailand)	Executive,Government,Executive Office	Thailand	48581376	1	Vietnam News Agency Bulletin				Germany	52.5244	13.4105
33821684	2018-11-27	Germany		Germany	Host a visit	043	2.8	Don Pramudwinai	Foreign Ministry,Executive,Government	Thailand	48581376	1	Vietnam News Agency Bulletin				Germany	52.5244	13.4105
33821703	2018-11-27	Calgary Police Service	Government,Police,Municipal Divisions	Canada	Make statement	010	0	Police (Canada)	Government,Police	Canada	48581381	4	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33821839	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48581383	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33821834	2018-11-27	Political Parties (India)	Parties	India	Engage in symbolic act	017	0	Lawmaker (India)	Legislative / Parliamentary,Government	India	48581388	2	The Hindu			State of Kerala	India	10	76.5
33821833	2018-11-27	Pinarayi Vijayan	Parties,Ideological,Communist,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Ramesh Chennithala	Parties,Government Major Party (In Government),(National) Major Party	India	48581388	3	The Hindu			State of Kerala	India	10	76.5
33821671	2018-11-27	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	Central Bureau of Investigation	Government,Police	India	48581393	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33821652	2018-11-27	Amit Shah	Parties,Government,Opposition Major Party (Out Of Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48581394	1	The Hindu	Adilabad		State of Andhra Pradesh	India	19.672	78.5359
33821743	2018-11-27	Domestic Affairs (India)	Interior / Home Ministry,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48581395	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33821775	2018-11-27	Devendra Fadnavis	Government,Local,Provincial	India	Consult	040	1	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48581396	4	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33821776	2018-11-27	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Consult	040	1	Devendra Fadnavis	Government,Local,Provincial	India	48581396	4	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33821774	2018-11-27	Devendra Fadnavis	Government,Local,Provincial	India	Make statement	010	0	Government (India)	Government	India	48581396	5	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33821773	2018-11-27	Arvind Kejriwal	Ideological,Parties,Far Left,(National) Major Party	India	Accuse	112	-2	Narendra Modi	Parties,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Elite,Dissident,Hindu,International Religious,Nationalist	India	48581398	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33821662	2018-11-27	United Democratic Front	(National) Minor Party,Parties	South Sudan	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48581399	5	The Hindu	Chittur		State of Kerala	India	10.6997	76.7471
33821787	2018-11-27	Ministry (India)	Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48581402	5	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33821716	2018-11-27	Villager (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48581404	1	The Hindu		Ramanathapuram	State of Tamil Nadu	India	9.37	78.7
33821715	2018-11-27	Villager (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48581404	5	The Hindu			State of Bihar	India	25.75	85.75
33821717	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581404	6	The Hindu			State of Bihar	India	25.75	85.75
33821817	2018-11-27	Congress Party	Parties,Government Major Party (In Government),(National) Major Party	India	Make statement	010	0	India		India	48581405	2	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33821638	2018-11-27	Narendra Modi	Parties,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Elite,Dissident,Hindu,International Religious,Nationalist	India	Make statement	010	0	Telugu Desam Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48581406	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33821725	2018-11-27	Court Judge (India)	Government,Judicial	India	Demand	100	-5	Healthcare Facility (India)	Medical / Health,Social	India	48581407	4	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33821726	2018-11-27	Court Judge (India)	Government,Judicial	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48581407	4	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33821727	2018-11-27	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Arrest, detain, or charge with legal action	173	-5	Health Ministry (India)	Health Ministry,Executive,Government	India	48581408	3	The Hindu		West Delhi	National Capital Territory of Delhi	India	28.6565	77.1007
33821728	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Health Ministry (India)	Health Ministry,Executive,Government	India	48581408	4	The Hindu		West Delhi	National Capital Territory of Delhi	India	28.6565	77.1007
33821650	2018-11-27	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Jagadish Shettar	Government	India	48581411	6	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
33821651	2018-11-27	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48581411	6	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
33821657	2018-11-27	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Telugu Desam Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48581414	1	The Hindu	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
33821658	2018-11-27	Rajya Sabha	Legislative / Parliamentary,Government	India	Accuse	112	-2	Telugu Desam Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48581414	1	The Hindu	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
33821778	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581415	1	The Hindu	Chidambaram		State of Tamil Nadu	India	11.3991	79.6911
33821777	2018-11-27	Women (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Court Judge (India)	Government,Judicial	India	48581417	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33821679	2018-11-27	Environment Department/Ministry (India)	Executive,Government,Environment Ministry	India	Reject	120	-4	Government (India)	Government	India	48581418	1	The Hindu	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33821639	2018-11-27	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Narendra Modi	Parties,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Elite,Dissident,Hindu,International Religious,Nationalist	India	48581426	3	The Hindu	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
33821846	2018-11-27	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48581427	1	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
33821772	2018-11-27	Police (India)	Government,Police	India	Make statement	010	0	Government (India)	Government	India	48581429	1	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33821689	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48581432	1	The Hindu	Nelamangala		State of Karnataka	India	13.0979	77.3958
33821751	2018-11-27	Party President (India)	Parties	India	Express intent to cooperate	030	4	Indigenous People (India)	General Population / Civilian / Social,Social	India	48581433	1	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33821826	2018-11-27	Ministry (India)	Government	India	Praise or endorse	051	3.4	Health Ministry (India)	Health Ministry,Executive,Government	India	48581437	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33821678	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581445	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33821836	2018-11-27	Narendra Modi	Parties,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Elite,Dissident,Hindu,International Religious,Nationalist	India	Make a visit	042	1.9	Argentina		Argentina	48581446	3	The Hindu	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33821837	2018-11-27	Argentina		Argentina	Host a visit	043	2.8	Narendra Modi	Parties,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Elite,Dissident,Hindu,International Religious,Nationalist	India	48581446	3	The Hindu	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33821835	2018-11-27	India		India	Appeal to others to meet or negotiate	026	4	Narendra Modi	Parties,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Elite,Dissident,Hindu,International Religious,Nationalist	India	48581446	4	The Hindu	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33821655	2018-11-27	Arun Jaitley	Parties,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Hindu,Defense / Security Ministry,Executive,Government,Elite,International Religious	India	Accuse	112	-2	Congress Party	Parties,Government Major Party (In Government),(National) Major Party	India	48581447	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33821673	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581453	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33821849	2018-11-27	Business (India)	Social,Business	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48581456	1	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
33821847	2018-11-27	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48581456	2	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
33821848	2018-11-27	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48581456	2	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
33821756	2018-11-27	Anayibe Rojas Valderrama	Ideological,Dissident,Far Left,Insurgents	Colombia	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48581461	6	The Hindu			Telangana	India	18	79.5
33821720	2018-11-27	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Business (India)	Social,Business	India	48581464	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33821721	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48581464	6	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33821824	2018-11-27	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Consult	040	1	Police (India)	Government,Police	India	48581475	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33821825	2018-11-27	Police (India)	Government,Police	India	Consult	040	1	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48581475	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33821800	2018-11-27	Lawmaker (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Business (India)	Social,Business	India	48581477	1	The Hindu	Chitradurga		State of Karnataka	India	14.2226	76.4004
33821771	2018-11-27	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48581480	2	The Hindu			State of Madhya Pradesh	India	23.5	78.5
