Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33879950	2018-12-20	North Korea		North Korea	Accuse	112	-2	United States		United States	48706766	5	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33879915	2018-12-20	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,International Religious,(National) Major Party,Parties,Muslim,Center Right,Ideological	United States	Consult	040	1	Government (Afghanistan)	Government	Afghanistan	48706768	3	Daily Star	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879916	2018-12-20	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,International Religious,(National) Major Party,Parties,Muslim,Center Right,Ideological	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48706768	3	Daily Star	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879917	2018-12-20	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,International Religious,(National) Major Party,Parties,Muslim,Center Right,Ideological	United States	Engage in negotiation	046	7	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48706768	3	Daily Star	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879918	2018-12-20	Government (Afghanistan)	Government	Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,International Religious,(National) Major Party,Parties,Muslim,Center Right,Ideological	United States	48706768	3	Daily Star	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879919	2018-12-20	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	Engage in negotiation	046	7	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,International Religious,(National) Major Party,Parties,Muslim,Center Right,Ideological	United States	48706768	3	Daily Star	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879920	2018-12-20	Afghanistan		Afghanistan	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,International Religious,(National) Major Party,Parties,Muslim,Center Right,Ideological	United States	48706768	3	Daily Star	Kabul		Kabul	Afghanistan	34.5281	69.1723
33880002	2018-12-20	Adil Abdul-Mahdi	Shia,International Religious		Express intent to meet or negotiate	036	4	United States		United States	48706772	5	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33879925	2018-12-20	France		France	Engage in negotiation	046	7	United States		United States	48706773	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33879926	2018-12-20	United States		United States	Engage in negotiation	046	7	France		France	48706773	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33879923	2018-12-20	Foreign Affairs (France)	Executive,Government,Foreign Ministry	France	Make statement	010	0	Donald Trump	Executive,Government,Executive Office	United States	48706773	3	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33879924	2018-12-20	United States		United States	Make statement	010	0	Islamic State of Iraq and the Levant	Insurgents,Dissident,Fundamentalist,International Religious,Sunni,Muslim,Ideological	Iraq	48706773	4	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33879972	2018-12-20	Constitutional Court (Moldova)	Judicial,Government	Moldova, Republic of	Reduce relations	160	-4	Igor Dodon	Government,Executive Office,Executive	Moldova, Republic of	48706782	5	Interfax News Service	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
33879979	2018-12-20	Men (Brazil)	General Population / Civilian / Social,Social	Brazil	Yield	080	5	Other Authorities / Officials (Brazil)	Government	Brazil	48706790	3	Associated Press Newswires	Abadiania	Abadiania	Estado de Goias	Brazil	-16.2042	-48.7069
33879870	2018-12-20	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Men (Morocco)	General Population / Civilian / Social,Social	Morocco	48706794	6	AAP Bulletins	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33880105	2018-12-20	Military (United States)	Government,Military	United States	Mobilize or increase armed forces	154	-7.2	Afghanistan		Afghanistan	48706820	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33880086	2018-12-20	Donald Trump	Executive,Government,Executive Office	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48706838	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33880083	2018-12-20	Police (Guatemala)	Police,Government	Guatemala	Use tactics of violent repression	175	-9	Activist (Guatemala)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Guatemala	48706842	2	Agence France-Presse	Santa Cruz del Quiche		Departamento del Quiche	Guatemala	15.0306	-91.1489
33880137	2018-12-20	United States		United States	Retreat or surrender militarily	0874	10	Syria		Syria	48706844	6	Xinhua News Agency	Hajin		Dayr az Zawr	Syria	34.6927	40.827
33880135	2018-12-20	Public Prosecutor (Morocco)	Government,Judicial	Morocco	Make statement	010	0	Criminal (Morocco)	Dissident,Criminals / Gangs	Morocco	48706845	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33880074	2018-12-20	Sebastián Piñera	Executive,Ideological,Center Right,Elite,(National) Major Party,Parties,Executive Office,Government	Chile	Appeal for change in leadership	0241	-0.3	Police (Chile)	Police,Government	Chile	48706847	1	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33880110	2018-12-20	Donald Trump	Executive,Government,Executive Office	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48706848	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33880087	2018-12-20	James Mattis	Marines,Executive,Defense / Security Ministry,Government,Military	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48706854	4	Dow Jones News Service				United States	38.8951	-77.0364
33880141	2018-12-20	Other Authorities / Officials (Brazil)	Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	48706862	3	BBC Monitoring Americas	Angra dos Reis	Angra Dos Reis	Estado do Rio de Janeiro	Brazil	-23.0067	-44.3181
33880142	2018-12-20	Police (Brazil)	Government,Police	Brazil	Arrest, detain, or charge with legal action	173	-5	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	48706862	4	BBC Monitoring Americas	Angra dos Reis	Angra Dos Reis	Estado do Rio de Janeiro	Brazil	-23.0067	-44.3181
33880106	2018-12-20	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Syria		Syria	48706874	5	Associated Press Newswires	Palmyra	Otoe County	Nebraska	United States	40.7028	-96.3881
33880097	2018-12-20	Education Ministry (Canada)	Government,Executive,Education Ministry	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48706889	3	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33880079	2018-12-20	United States		United States	Criticize or denounce	111	-2	China		China	48706890	1	Straits Times				China	39.9075	116.397
33880080	2018-12-20	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	Criticize or denounce	111	-2	China		China	48706890	5	Straits Times				China	39.9075	116.397
33880129	2018-12-20	Mateusz Morawiecki	Executive,Elite,Government,Executive Office	Poland	Consult	040	1	Theresa May	Ideological,Executive Office,Center Right,Government,Executive,(National) Major Party,Parties,Elite	United Kingdom	48706893	1	Polish News Bulletin				Poland	52.2298	21.0118
33880130	2018-12-20	Theresa May	Ideological,Executive Office,Center Right,Government,Executive,(National) Major Party,Parties,Elite	United Kingdom	Consult	040	1	Mateusz Morawiecki	Executive,Elite,Government,Executive Office	Poland	48706893	1	Polish News Bulletin				United Kingdom	51.5085	-0.12574
33880138	2018-12-20	Mateusz Morawiecki	Executive,Elite,Government,Executive Office	Poland	Consult	040	1	Theresa May	Ideological,Executive Office,Center Right,Government,Executive,(National) Major Party,Parties,Elite	United Kingdom	48706894	2	Polish News Bulletin				Poland	52.2298	21.0118
33880139	2018-12-20	Theresa May	Ideological,Executive Office,Center Right,Government,Executive,(National) Major Party,Parties,Elite	United Kingdom	Consult	040	1	Mateusz Morawiecki	Executive,Elite,Government,Executive Office	Poland	48706894	2	Polish News Bulletin				United Kingdom	51.5085	-0.12574
33880108	2018-12-20	Justice Department/Ministery (Russia)	Judicial,Government	Russian Federation	Make an appeal or request	020	3	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48706899	1	Reuters News				Russian Federation	55.7522	37.6156
33880131	2018-12-20	Government (Venezuela)	Government	Venezuela	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Colombia)	Foreign Ministry,Government,Executive	Colombia	48706903	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33880132	2018-12-20	Government (Venezuela)	Government	Venezuela	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Colombia)	Foreign Ministry,Government,Executive	Colombia	48706903	4	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33880112	2018-12-20	Police (Mexico)	Government,Police	Mexico	Arrest, detain, or charge with legal action	173	-5	Citizen (Honduras)	General Population / Civilian / Social,Social	Honduras	48706909	3	BBC Monitoring Americas	Baja		Estado de Chiapas	Mexico	16.5333	-91.8
33880113	2018-12-20	Police (Mexico)	Government,Police	Mexico	Arrest, detain, or charge with legal action	173	-5	Citizen (Honduras)	General Population / Civilian / Social,Social	Honduras	48706909	4	BBC Monitoring Americas	Tijuana		Estado de Baja California	Mexico	32.5027	-117.004
33880111	2018-12-20	Citizen (Honduras)	General Population / Civilian / Social,Social	Honduras	Demonstrate or rally	141	-6.5	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	48706909	5	BBC Monitoring Americas	Tijuana		Estado de Baja California	Mexico	32.5027	-117.004
33880091	2018-12-20	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Islamic State of Iraq and the Levant	Fundamentalist,Insurgents,Dissident,Sunni,International Religious,Ideological,Muslim	Iraq	48706914	2	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33880094	2018-12-20	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Recep Tayyip Erdoğan	Sunni,Ideological,Executive,International Religious,Parties,Center Right,(National) Major Party,Executive Office,Government,Elite	Turkey	48706914	2	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33880096	2018-12-20	Recep Tayyip Erdoğan	Sunni,Ideological,Executive,International Religious,Parties,Center Right,(National) Major Party,Executive Office,Government,Elite	Turkey	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48706914	2	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33880095	2018-12-20	Turkey		Turkey	Threaten with military force	138	-7	Combatant (Turkish Kurds)	Kurd (Ethnic Group),International Ethnic	Turkey	48706914	3	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33880092	2018-12-20	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	Sunni,Ideological,Executive,International Religious,Parties,Center Right,(National) Major Party,Executive Office,Government,Elite	Turkey	48706914	4	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33880093	2018-12-20	Recep Tayyip Erdoğan	Sunni,Ideological,Executive,International Religious,Parties,Center Right,(National) Major Party,Executive Office,Government,Elite	Turkey	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48706914	4	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33880134	2018-12-20	Israel		Israel	fight with small arms and light weapons	193	-10	Men (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48706915	1	Agence France-Presse			West Bank	Occupied Palestinian Territory	31.6667	35.25
33880133	2018-12-20	Media Personnel (Israel)	Media,Social	Israel	Make statement	010	0	Military (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	48706915	2	Agence France-Presse	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33880121	2018-12-20	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	Express intent to cooperate	030	4	Police (Peru)	Police,Government	Peru	48706916	3	Agence France-Presse	Sagrada Familia		Estado de San Luis Potosi	Mexico	21.6589	-98.663
33880068	2018-12-20	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iran		Iran	48706918	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33880066	2018-12-20	Ministry (Iran)	Government	Iran	Deny responsibility	016	-5	Ministry (Israel)	Government	Israel	48706918	5	Xinhua News Agency	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33880067	2018-12-20	Ministry (Iran)	Government	Iran	Deny responsibility	016	-5	Israel		Israel	48706918	5	Xinhua News Agency	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33880069	2018-12-20	Ministry (Iran)	Government	Iran	Reject	120	-4	Ministry (Israel)	Government	Israel	48706918	5	Xinhua News Agency	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33880062	2018-12-20	Energy Department/Ministry (Iran)	Energy Ministry,Government,Executive	Iran	Engage in negotiation	046	7	Environment Department/Ministry (Turkey)	Environment Ministry,Government,Executive	Turkey	48706919	5	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33880063	2018-12-20	Environment Department/Ministry (Turkey)	Environment Ministry,Government,Executive	Turkey	Engage in negotiation	046	7	Energy Department/Ministry (Iran)	Energy Ministry,Government,Executive	Iran	48706919	5	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33880077	2018-12-20	Energy Department/Ministry (Poland)	Executive,Government,Energy Ministry	Poland	Make statement	010	0	Government (Poland)	Government	Poland	48706926	1	Polish News Bulletin				Poland	52.2298	21.0118
33880082	2018-12-20	Attorney General (Brazil)	Judicial,Government	Brazil	Criticize or denounce	111	-2	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	48706933	6	Folha de São Paulo			Distrito Federal	Brazil	-15.75	-47.75
33880124	2018-12-20	Canadian Coast Guard	Government,Coast Guard,Military	Canada	Consult	040	1	Ministry/Department of Livestock (Canada)	Government,Executive,Agriculture / Fishing / Forestry Ministry	Canada	48706937	1	El Comercio	Duncan	Mauricie	Quebec	Canada	45.7917	-72.6293
33880125	2018-12-20	Ministry/Department of Livestock (Canada)	Government,Executive,Agriculture / Fishing / Forestry Ministry	Canada	Consult	040	1	Canadian Coast Guard	Government,Coast Guard,Military	Canada	48706937	1	El Comercio	Duncan	Mauricie	Quebec	Canada	45.7917	-72.6293
33880126	2018-12-20	Ministry/Department of Livestock (Canada)	Government,Executive,Agriculture / Fishing / Forestry Ministry	Canada	Consult	040	1	Canada		Canada	48706937	1	El Comercio	Duncan	Mauricie	Quebec	Canada	45.7917	-72.6293
33880127	2018-12-20	Canada		Canada	Consult	040	1	Ministry/Department of Livestock (Canada)	Government,Executive,Agriculture / Fishing / Forestry Ministry	Canada	48706937	1	El Comercio	Duncan	Mauricie	Quebec	Canada	45.7917	-72.6293
33880102	2018-12-20	Police (Myanmar)	Government,Police	Myanmar	Confiscate property	1711	-9.2	Criminal (Myanmar)	Dissident,Criminals / Gangs	Myanmar	48706940	2	Bangkok Post	Mae Sot		Changwat Tak	Thailand	16.7167	98.5667
33880104	2018-12-20	Police (Myanmar)	Government,Police	Myanmar	Use conventional military force	190	-10	Myanmar		Myanmar	48706940	2	Bangkok Post	Mae Sot		Changwat Tak	Thailand	16.7167	98.5667
33880103	2018-12-20	Police (Myanmar)	Government,Police	Myanmar	Arrest, detain, or charge with legal action	173	-5	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48706940	5	Bangkok Post	Mae Sot		Changwat Tak	Thailand	16.7167	98.5667
33880107	2018-12-20	Other Authorities / Officials (Morocco)	Government	Morocco	Make statement	010	0	Criminal (Morocco)	Dissident,Criminals / Gangs	Morocco	48706950	1	Agence France-Presse				Morocco	22.8464	-14.7124
33880136	2018-12-20	Sebastián Piñera	Executive,Ideological,Center Right,Elite,(National) Major Party,Parties,Executive Office,Government	Chile	Make statement	010	0	Police (Chile)	Police,Government	Chile	48706953	3	Agence France-Presse				Chile	-33.4263	-70.5666
33880153	2018-12-20	Japan		Japan	Express intent to meet or negotiate	036	4	Singapore		Singapore	48706975	1	Straits Times	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33880154	2018-12-20	Singapore		Singapore	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48706975	5	Straits Times	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33880155	2018-12-20	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Singapore		Singapore	48706975	5	Straits Times	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33880165	2018-12-20	Rafizi Ramli	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Malaysia	Make statement	010	0	Mahathir Mohamad	Elite,Government,Executive,Executive Office	Malaysia	48706983	5	Straits Times	Baru		Sarawak	Malaysia	1.25	110.467
33880182	2018-12-20	China		China	Criticize or denounce	111	-2	Japan		Japan	48706984	2	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33880183	2018-12-20	South Korea		South Korea	Criticize or denounce	111	-2	Japan		Japan	48706984	2	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33880149	2018-12-20	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Nicaragua		Nicaragua	48707011	2	Agence France-Presse	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33880194	2018-12-20	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48707015	1	Reuters News	Goias	Goias	Estado de Goias	Brazil	-15.9344	-50.1403
33880200	2018-12-20	Donald Trump	Government,Executive Office,Executive	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48707021	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33880167	2018-12-20	Court Judge (Brazil)	Government,Judicial	Brazil	Criticize or denounce	111	-2	Senate (Brazil)	Upper House,Legislative / Parliamentary,Government	Brazil	48707026	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33880193	2018-12-20	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Appeal for intelligence	0214	3.4	Investment Commission (Australia)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Australia	48707052	3	Australian Broadcasting Corporation (ABC) News	Wangan		State of Queensland	Australia	-17.5758	146.011
33880145	2018-12-20	Donald Trump	Government,Executive Office,Executive	United States	Mobilize or increase armed forces	154	-7.2	Afghanistan		Afghanistan	48707056	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33880146	2018-12-20	Military (United States)	Military,Government	United States	Mobilize or increase armed forces	154	-7.2	Afghanistan		Afghanistan	48707056	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33880177	2018-12-20	Police (Colombia)	Police,Government	Colombia	Arrest, detain, or charge with legal action	173	-5	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	48707057	3	Servicio Universal de Noticias	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33880204	2018-12-20	UN General Assembly	Global Diplomatic IGOs,International Government Organization,Global		Make an appeal or request	020	3	United States		United States	48707060	1	Reuters News				United States	38.8951	-77.0364
33880203	2018-12-20	Police (Brazil)	Police,Government	Brazil	Make an appeal or request	020	3	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48707063	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33880144	2018-12-20	James Mattis	Defense / Security Ministry,Military,Government,Executive,Marines	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48707074	4	Dow Jones News Service				United States	38.8951	-77.0364
33880180	2018-12-20	Member of Parliament (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	Make statement	010	0	Czech Republic		Czech Republic	48707078	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33880175	2018-12-20	Milos Zeman	(National) Minor Party,Elite,Ideological,Executive Office,Parties,Government,Executive,Center Left	Czech Republic	Criticize or denounce	111	-2	Security Information Service	Intelligence Ministry,Government,Executive	Czech Republic	48707082	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33880173	2018-12-20	Milos Zeman	(National) Minor Party,Elite,Ideological,Executive Office,Parties,Government,Executive,Center Left	Czech Republic	Make statement	010	0	Security Information Service	Intelligence Ministry,Government,Executive	Czech Republic	48707082	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33880174	2018-12-20	Milos Zeman	(National) Minor Party,Elite,Ideological,Executive Office,Parties,Government,Executive,Center Left	Czech Republic	Make statement	010	0	Secret Agent (China)	Military Intelligence,Military,Government	China	48707082	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33880176	2018-12-20	Milos Zeman	(National) Minor Party,Elite,Ideological,Executive Office,Parties,Government,Executive,Center Left	Czech Republic	Accuse	112	-2	Security Information Service	Intelligence Ministry,Government,Executive	Czech Republic	48707082	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33880202	2018-12-20	Party Member (Slovakia)	Parties	Slovakia	Make an appeal or request	020	3	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	48707093	3	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33880157	2018-12-20	Myanmar		Myanmar	Arrest, detain, or charge with legal action	173	-5	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48707098	5	Bangkok Post	Mae Sot		Changwat Tak	Thailand	16.7167	98.5667
33880156	2018-12-20	Police (Myanmar)	Police,Government	Myanmar	Investigate	090	-2	Criminal (Myanmar)	Dissident,Criminals / Gangs	Myanmar	48707098	6	Bangkok Post	Mae Sot		Changwat Tak	Thailand	16.7167	98.5667
33880166	2018-12-20	Nicaragua		Nicaragua	Accuse of human rights abuses	1122	-2	Luis Almagro	International Government Organization,Regional,Regional Diplomatic IGOs,Parties,Ideological,Far Left,(National) Minor Party	Uruguay	48707101	2	BBC Monitoring Americas				Nicaragua	12.1328	-86.2504
33880163	2018-12-20	Government (Costa Rica)	Government	Costa Rica	Reject	120	-4	Nicaragua		Nicaragua	48707102	3	BBC Monitoring Americas				Nicaragua	12.1328	-86.2504
33880164	2018-12-20	Government (Costa Rica)	Government	Costa Rica	Reject	120	-4	Nicaragua		Nicaragua	48707102	4	BBC Monitoring Americas				Nicaragua	12.1328	-86.2504
33880179	2018-12-20	James Mattis	Defense / Security Ministry,Military,Government,Executive,Marines	United States	Praise or endorse	051	3.4	Islamic State of Iraq and the Levant	International Religious,Dissident,Ideological,Insurgents,Fundamentalist,Sunni,Muslim	Iraq	48707108	5	Agence France-Presse				United States	38.8951	-77.0364
33880171	2018-12-20	Military Personnel - Special (Chile)	Government,Military	Chile	Reject	120	-4	Chile		Chile	48707109	1	Agence France-Presse				Chile	-33.4263	-70.5666
33880172	2018-12-20	Police (Chile)	Police,Government	Chile	fight with small arms and light weapons	193	-10	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	48707109	2	Agence France-Presse				Chile	-33.4263	-70.5666
33880143	2018-12-20	South Korea		South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48707110	3	Yonhap English News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33880169	2018-12-20	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Provide aid	070	7	Cyprus		Cyprus	48707111	1	Trend News Agency (Azerbaijan)				Cyprus	35.1667	33.3667
33880168	2018-12-20	Ministry (Cyprus)	Government	Cyprus	Make statement	010	0	Immigrants (Cyprus)	Social,General Population / Civilian / Social	Cyprus	48707111	3	Trend News Agency (Azerbaijan)	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33880181	2018-12-20	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48707114	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33880161	2018-12-20	Donald Trump	Government,Executive Office,Executive	United States	Halt negotiations	164	-6.5	Vladimir Putin	(National) Major Party,Parties,Government,Ideological,Elite,Executive Office,Executive,Center Right	Russian Federation	48707117	2	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33880199	2018-12-20	United States		United States	Retreat or surrender militarily	0874	10	Syria		Syria	48707123	5	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33880270	2018-12-20	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	United States		United States	48707151	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33880271	2018-12-20	United States		United States	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48707151	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33880266	2018-12-20	Party Member (Thailand)	Parties	Thailand	Criticize or denounce	111	-2	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48707152	3	The Nation (Thailand)				Thailand	13.75	100.517
33880267	2018-12-20	Political Parties (Thailand)	Parties	Thailand	Criticize or denounce	111	-2	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48707152	3	The Nation (Thailand)				Thailand	13.75	100.517
33880269	2018-12-20	Donald Trump	Government,Executive Office,Executive	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48707159	1	Agence France-Presse				Syria	33.5102	36.2913
33880280	2018-12-20	Citizen (Unidentified State Actor)	Social,General Population / Civilian / Social		Demand	100	-5	Daniel Ortega	Far Left,Executive,Ideological,Executive Office,Government,Parties,(National) Major Party,Elite	Nicaragua	48707163	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
33880265	2018-12-20	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Islamic State of Iraq and the Levant	Sunni,Ideological,Fundamentalist,International Religious,Muslim,Dissident,Insurgents	Iraq	48707166	2	The Nation (Thailand)				United States	38.8951	-77.0364
33880245	2018-12-20	Company - Owner or Operator (Brazil)	Business,Social	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48707176	5	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33880247	2018-12-20	Military (United States)	Government,Military	United States	Express intent to meet or negotiate	036	4	Afghanistan		Afghanistan	48707179	2	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
33880238	2018-12-20	Donald Trump	Government,Executive Office,Executive	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48707180	6	Deutsche Welle	city of Brookings	Brookings County	South Dakota	United States	44.3114	-96.7984
33880208	2018-12-20	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	India		India	48707196	3	Korea Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33880209	2018-12-20	India		India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48707196	3	Korea Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
