Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33962058	2019-01-26	Police (India)	Police,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48870524	5	The Times of India	Cantonment		State of Karnataka	India	12.9944	77.5984
33962059	2019-01-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48870530	2	The Times of India	Attur		State of Tamil Nadu	India	12.7328	79.9478
33962060	2019-01-26	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48870532	1	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
33962061	2019-01-26	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Congress (India)	Government,Legislative / Parliamentary	India	48870532	2	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
33962062	2019-01-26	Congress (India)	Government,Legislative / Parliamentary	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48870532	2	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
33962063	2019-01-26	Government (India)	Government	India	Demand	100	-5	Student (India)	Education,Social	India	48870533	1	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33962064	2019-01-26	Government (India)	Government	India	Investigate	090	-2	Education (India)	Education,Social	India	48870533	1	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33962065	2019-01-26	Government Official (India)	Government	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48870533	4	The Times of India		Madras	State of Tamil Nadu	India	13	80.25
33962066	2019-01-26	Thief (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48870535	1	The Times of India	Tiruvannamalai		State of Tamil Nadu	India	12.2266	79.0746
33962067	2019-01-26	Thief (India)	Dissident,Criminals / Gangs	India	Demand	100	-5	Employee (India)	Labor,Social	India	48870535	4	The Times of India	Tiruvannamalai		State of Tamil Nadu	India	12.2266	79.0746
33962068	2019-01-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48870537	4	The Times of India	Jewar		State of Uttar Pradesh	India	28.1228	77.5562
33962069	2019-01-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48870551	3	The Times of India	Vasai		State of Maharashtra	India	19.3607	72.7956
33962070	2019-01-26	Citizen (India)	General Population / Civilian / Social,Social	India	Demand judicial cooperation	1013	-5	Government (India)	Government	India	48870568	1	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33962071	2019-01-26	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Make statement	010	0	Court Judge (India)	Judicial,Government	India	48870578	6	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33962072	2019-01-26	Health Ministry (India)	Executive,Health Ministry,Government	India	Make statement	010	0	Nurse (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48870582	4	The Times of India	Jalaun		State of Uttar Pradesh	India	26.1451	79.3366
33962073	2019-01-26	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Other Authorities / Officials (India)	Government	India	48870583	6	The Times of India	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33962074	2019-01-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48870584	3	The Times of India	Sajeti		State of Uttar Pradesh	India	26.0481	80.1612
33962075	2019-01-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48870584	3	The Times of India	Sajeti		State of Uttar Pradesh	India	26.0481	80.1612
33962076	2019-01-26	Ram Nath Kovind	Executive,Government,Elite,Executive Office	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48870590	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33962077	2019-01-26	India		India	Consult	040	1	Lok Sabha	Government,Legislative / Parliamentary	India	48870594	1	The Times of India				India	28.6358	77.2244
33962078	2019-01-26	Ranjan Gogoi	Judicial,Government	India	Consult	040	1	Lok Sabha	Government,Legislative / Parliamentary	India	48870594	1	The Times of India				India	28.6358	77.2244
33962079	2019-01-26	Lok Sabha	Government,Legislative / Parliamentary	India	Consult	040	1	India		India	48870594	1	The Times of India				India	28.6358	77.2244
33962080	2019-01-26	Ranjan Gogoi	Judicial,Government	India	Consult	040	1	India		India	48870594	1	The Times of India				India	28.6358	77.2244
33962081	2019-01-26	Lok Sabha	Government,Legislative / Parliamentary	India	Consult	040	1	Ranjan Gogoi	Judicial,Government	India	48870594	1	The Times of India				India	28.6358	77.2244
33962082	2019-01-26	India		India	Consult	040	1	Ranjan Gogoi	Judicial,Government	India	48870594	1	The Times of India				India	28.6358	77.2244
33962084	2019-01-26	Lok Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48870594	1	The Times of India				India	28.6358	77.2244
33962083	2019-01-26	Lok Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Court Judge (India)	Judicial,Government	India	48870594	4	The Times of India				India	28.6358	77.2244
33962085	2019-01-26	Ministry (Congress Party)	Parties,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48870597	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33962086	2019-01-26	Scientist (India)	Education,Social	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48870600	2	The Times of India			State of Kerala	India	10	76.5
33962087	2019-01-26	Lawmaker (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Ministry (India)	Government	India	48870604	4	The Times of India	Imphal		State of Manipur	India	24.8081	93.9442
33962088	2019-01-26	Ministry (India)	Government	India	Consult	040	1	Lawmaker (India)	Government,Legislative / Parliamentary	India	48870604	4	The Times of India	Imphal		State of Manipur	India	24.8081	93.9442
33962089	2019-01-26	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48870606	5	The Times of India			Telangana	India	18	79.5
33962090	2019-01-26	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Other Authorities / Officials (India)	Government	India	48870610	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33962091	2019-01-26	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Ministry (Bangladesh)	Government	Bangladesh	48870611	1	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33962092	2019-01-26	Police (India)	Police,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48870613	1	The Times of India	Belgaum		State of Karnataka	India	15.8521	74.5045
33962093	2019-01-26	Himanta Biswa Sarma	Executive,Education Ministry,Government	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48870619	4	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33962094	2019-01-26	Sarbananda Sonowal	Local,Government,Provincial	India	Make statement	010	0	Government (India)	Government	India	48870621	2	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33962095	2019-01-26	Bank (India)	Business,Social	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	48870628	5	The Times of India	Benaulim			India	15.27	73.9346
33962096	2019-01-26	India		India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48870629	3	The Times of India	Ponda			India	15.4034	74.0152
33962097	2019-01-26	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Threaten	130	-4.4	Manohar Parrikar	Parties,Government,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Local,Provincial	India	48870630	5	The Times of India	Mandavi			India	15.5097	73.872
33962098	2019-01-26	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48870636	3	The Times of India	Panaji			India	15.4957	73.8262
33962099	2019-01-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Dissident,Criminals / Gangs	India	48870638	1	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33962100	2019-01-26	Government (India)	Government	India	Make statement	010	0	Head of Government (India)	Executive,Government,Executive Office	India	48870639	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33962101	2019-01-26	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Party President (India)	Parties	India	48870641	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33962102	2019-01-26	Thief (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Men (India)	General Population / Civilian / Social,Social	India	48870645	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33962103	2019-01-26	Police (India)	Police,Government	India	Use conventional military force	190	-10	Women (India)	General Population / Civilian / Social,Social	India	48870650	1	The Times of India	Palladam		State of Tamil Nadu	India	10.9917	77.2863
33962104	2019-01-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48870650	1	The Times of India	Palladam		State of Tamil Nadu	India	10.9917	77.2863
33962105	2019-01-26	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Police (India)	Police,Government	India	48870651	4	The Times of India	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33962106	2019-01-26	Thief (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48870659	1	The Times of India	Tiruvannamalai		State of Tamil Nadu	India	12.2266	79.0746
33962107	2019-01-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48870660	4	The Times of India	Poonamalle		State of Tamil Nadu	India	13.0489	80.1149
33962108	2019-01-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48870661	6	The Times of India	Triplicane		State of Tamil Nadu	India	13.055	80.2767
33962109	2019-01-26	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	India		India	48870665	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33962110	2019-01-26	Amarinder Singh	Local,Government,Provincial,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	48870666	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33962111	2019-01-26	Amarinder Singh	Local,Government,Provincial,Legislative / Parliamentary	India	Express intent to cooperate	030	4	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	48870666	2	The Times of India			State of Uttar Pradesh	India	27.25	80.75
33962114	2019-01-26	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48870666	3	The Times of India			State of Uttar Pradesh	India	27.25	80.75
33962112	2019-01-26	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48870666	4	The Times of India			State of Uttar Pradesh	India	27.25	80.75
33962113	2019-01-26	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Make an appeal or request	020	3	Congress (India)	Government,Legislative / Parliamentary	India	48870666	4	The Times of India			State of Uttar Pradesh	India	27.25	80.75
33962116	2019-01-26	Congress (India)	Government,Legislative / Parliamentary	India	Engage in diplomatic cooperation	050	3.5	Lawmaker (India)	Government,Legislative / Parliamentary	India	48870667	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33962115	2019-01-26	Lawmaker (India)	Government,Legislative / Parliamentary	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48870667	5	The Times of India		Ferozepur	State of Punjab	India	30.89	74.56
33962117	2019-01-26	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	Consult	040	1	Bhagwant Mann	Parties,(National) Major Party,Far Left,Ideological	India	48870668	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33962118	2019-01-26	Bhagwant Mann	Parties,(National) Major Party,Far Left,Ideological	India	Consult	040	1	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	48870668	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33962119	2019-01-26	Other Authorities / Officials (Canada)	Government	Canada	Engage in judicial cooperation	063	7.4	India		India	48870670	2	The Times of India	Jassi			Nigeria	9.06667	11.3833
33962120	2019-01-26	Bhupinder Singh Hooda	Government	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48870672	2	The Times of India	Jind		State of Haryana	India	29.3162	76.3144
33962121	2019-01-26	Police (India)	Police,Government	India	Make statement	010	0	India		India	48870673	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33962124	2019-01-26	Manohar Lal Khattar	Government	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48870674	2	The Times of India	Rohtak		State of Haryana	India	28.8884	76.5754
33962123	2019-01-26	Manohar Lal Khattar	Government	India	Make statement	010	0	Government (India)	Government	India	48870674	3	The Times of India	Jind		State of Haryana	India	29.3162	76.3144
33962122	2019-01-26	Manohar Lal Khattar	Government	India	Make statement	010	0	Government (India)	Government	India	48870674	5	The Times of India	Jind		State of Haryana	India	29.3162	76.3144
33962125	2019-01-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48870676	1	The Times of India	Rohtak		State of Haryana	India	28.8884	76.5754
33962126	2019-01-26	Congress (India)	Government,Legislative / Parliamentary	India	Demand	100	-5	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48870679	5	The Times of India	Gaur		State of Jammu and Kashmir	India	32.8949	74.7904
33962127	2019-01-26	Governor (India)	Local,Government,Provincial	India	Investigate	090	-2	Police (India)	Police,Government	India	48870684	2	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33962128	2019-01-26	India		India	Make statement	010	0	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	48870688	2	The Times of India			Karnataka	India	16	75
33962129	2019-01-26	Children (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48870690	1	The Times of India				India	28.6358	77.2244
33962130	2019-01-26	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48870693	2	The Times of India	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33962131	2019-01-26	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48870695	2	The Times of India	Lalapur		Rajshahi Division	Bangladesh	25.0299	88.8477
33962132	2019-01-26	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (Russia)	Social,General Population / Civilian / Social	Russian Federation	48870698	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33962133	2019-01-26	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48870699	3	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33962134	2019-01-26	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48870701	1	The Times of India	Dahod		State of Madhya Pradesh	India	23.0362	77.4898
33962135	2019-01-26	Other Authorities / Officials (India)	Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48870702	2	The Times of India	Agartala		State of Tripura	India	23.8361	91.2794
33962136	2019-01-26	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Consult	040	1	Other Authorities / Officials (India)	Government	India	48870702	2	The Times of India	Agartala		State of Tripura	India	23.8361	91.2794
33962137	2019-01-26	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Nationalist,Ideological,Hindu,Far Right,Dissident,International Religious,Radicals / Extremists / Fundamentalists	India	48870702	3	The Times of India			State of Tripura	India	24	92
33962138	2019-01-26	Representative to the United Nations (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	48870707	1	ITAR Tass				United States	38.8951	-77.0364
33962139	2019-01-26	China		China	Reduce relations	160	-4	Canada		Canada	48870710	5	Reuters News	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33962140	2019-01-26	Canada		Canada	Reduce relations	160	-4	China		China	48870710	5	Reuters News	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33962142	2019-01-26	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make an appeal or request	020	3	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48870722	2	El Economista			Washington D.C.	United States	38.9171	-77.0003
33962143	2019-01-26	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Criticize or denounce	111	-2	United States		United States	48870723	6	El Economista			Washington D.C.	United States	38.9171	-77.0003
33962149	2019-01-26	Employee (Venezuela)	Social,Labor	Venezuela	Consult	040	1	Interim Leader (Venezuela)	Government	Venezuela	48870731	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962150	2019-01-26	Interim Leader (Venezuela)	Government	Venezuela	Consult	040	1	Employee (Venezuela)	Social,Labor	Venezuela	48870731	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962156	2019-01-26	Justin Trudeau	Parties,(National) Major Party,Government,Center Left,Executive,Ideological,Executive Office,Legislative / Parliamentary	Canada	Make statement	010	0	Foreign Affairs (Canada)	Government,Executive,Foreign Ministry	Canada	48870743	3	AAP Bulletins				United States	38.8951	-77.0364
33962154	2019-01-26	China		China	Reduce relations	160	-4	Canada		Canada	48870743	4	AAP Bulletins	Vancouver		British Columbia	Canada	49.2497	-123.119
33962155	2019-01-26	Canada		Canada	Reduce relations	160	-4	China		China	48870743	4	AAP Bulletins	Vancouver		British Columbia	Canada	49.2497	-123.119
33962153	2019-01-26	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48870743	6	AAP Bulletins	Vancouver		British Columbia	Canada	49.2497	-123.119
33962157	2019-01-26	Taliban	International Religious,Fundamentalist,Sunni,Insurgents,Dissident,Ideological	Afghanistan	Make statement	010	0	United States		United States	48870744	1	AAP Bulletins				Afghanistan	34.4961	69.1055
33962160	2019-01-26	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make pessimistic comment	012	-0.4	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48870755	5	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962162	2019-01-26	Governor (Yemen)	Local,Provincial,Government	Yemen	Engage in negotiation	046	7	Abdel-Aziz bin Habtour	Shia,Dissident,Insurgents,International Religious,Elite,(National) Major Party,Parties	Yemen	48870769	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33962163	2019-01-26	Abdel-Aziz bin Habtour	Shia,Dissident,Insurgents,International Religious,Elite,(National) Major Party,Parties	Yemen	Engage in negotiation	046	7	Governor (Yemen)	Local,Provincial,Government	Yemen	48870769	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33962166	2019-01-26	Benjamin Netanyahu	Elite,Parties,Foreign Ministry,(National) Major Party,International Ethnic,Jews,Executive,Center Right,Executive Office,Ideological,Government	Israel	Make statement	010	0	Israel		Israel	48870774	2	Agencia EFE - Serviço em português	Brumadinho	Brumadinho	Estado de Minas Gerais	Brazil	-20.1433	-44.1997
33962164	2019-01-26	Head of Government (Israel)	Executive,Executive Office,Government	Israel	Consult	040	1	Benjamin Netanyahu	Elite,Parties,Foreign Ministry,(National) Major Party,International Ethnic,Jews,Executive,Center Right,Executive Office,Ideological,Government	Israel	48870774	3	Agencia EFE - Serviço em português	Brumadinho	Brumadinho	Estado de Minas Gerais	Brazil	-20.1433	-44.1997
33962165	2019-01-26	Benjamin Netanyahu	Elite,Parties,Foreign Ministry,(National) Major Party,International Ethnic,Jews,Executive,Center Right,Executive Office,Ideological,Government	Israel	Consult	040	1	Head of Government (Israel)	Executive,Executive Office,Government	Israel	48870774	3	Agencia EFE - Serviço em português	Brumadinho	Brumadinho	Estado de Minas Gerais	Brazil	-20.1433	-44.1997
33962168	2019-01-26	Palestinian Territory, Occupied		Occupied Palestinian Territory	Make statement	010	0	Government (Israel)	Government	Israel	48870778	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33962169	2019-01-26	Israel		Israel	Make statement	010	0	Government (Israel)	Government	Israel	48870778	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33962170	2019-01-26	Palestinian Territory, Occupied		Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48870778	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33962167	2019-01-26	Police (Israel)	Police,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48870778	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33962171	2019-01-26	Israel		Israel	Use conventional military force	190	-10	Hezbollah	Shia,Ideological,Far Left,International Religious,Dissident,Organized Violent,(National) Minor Party,Parties,National Religious,Social	Lebanon	48870781	1	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33962172	2019-01-26	Israel		Israel	Use conventional military force	190	-10	Iran		Iran	48870781	1	Reuters News	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33962173	2019-01-26	Foreign Affairs (Syria)	Government,Executive,Foreign Ministry	Syria	Accuse	112	-2	Turkey		Turkey	48870783	5	Horizons	Adana		Adana	Turkey	37.0017	35.3289
33962174	2019-01-26	Ministry (Algeria)	Government	Algeria	Make statement	010	0	Algeria		Algeria	48870784	5	Horizons	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33962176	2019-01-26	United States		United States	Express intent to cooperate	030	4	Venezuela		Venezuela	48870785	1	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962177	2019-01-26	Venezuela		Venezuela	Express intent to cooperate	030	4	United States		United States	48870785	1	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962175	2019-01-26	Nicolás Maduro	Elite,Ideological,Parties,(National) Major Party,Far Left,Cabinet,Executive,Government,Executive Office	Venezuela	Give ultimatum	139	-7	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	48870785	4	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962180	2019-01-26	Israel		Israel	Use conventional military force	190	-10	Syria		Syria	48870795	1	Reuters News	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33962191	2019-01-26	Envoy (Venezuela)	Foreign Ministry,Government,Executive	Venezuela	Reject	120	-4	Nicolás Maduro	Parties,Government,(National) Major Party,Far Left,Elite,Ideological,Executive Office,Executive,Cabinet	Venezuela	48870834	3	Reuters News				Venezuela	10.5	-66.9167
33962192	2019-01-26	Venezuela		Venezuela	Provide military aid	072	8.3	United States		United States	48870834	3	Reuters News				United States	38.8951	-77.0364
33962193	2019-01-26	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Threaten	130	-4.4	Israel		Israel	48870839	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33962194	2019-01-26	Hassan Nasrallah	Social,International Religious,Organized Violent,(National) Minor Party,National Religious,Far Left,Dissident,Shia,Parties,Ideological	Lebanon	Make statement	010	0	Hezbollah	Social,International Religious,Organized Violent,(National) Minor Party,National Religious,Far Left,Dissident,Shia,Parties,Ideological	Lebanon	48870839	3	Associated Press Newswires	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33962195	2019-01-26	Hassan Nasrallah	Social,International Religious,Organized Violent,(National) Minor Party,National Religious,Far Left,Dissident,Shia,Parties,Ideological	Lebanon	Make statement	010	0	Syria		Syria	48870839	3	Associated Press Newswires	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33962196	2019-01-26	Federica Mogherini	Regional,International Government Organization,(National) Major Party,Parties,Ideological,Center Left,Regional Diplomatic IGOs	Italy	Engage in diplomatic cooperation	050	3.5	Head of Government (Italy)	Government,Executive,Executive Office	Italy	48870840	2	ANSA - Spanish Service (BASP)				Italy	41.8947	12.4839
33962199	2019-01-26	Justice Department/Ministery (France)	Judicial,Government	France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (France)	Social,General Population / Civilian / Social	France	48870846	2	L'Expression				France	48.8534	2.3486
33962197	2019-01-26	France		France	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48870846	4	L'Expression				France	48.8534	2.3486
33962198	2019-01-26	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	France		France	48870846	4	L'Expression				Algeria	36.7525	3.04197
33962200	2019-01-26	China		China	Reject	120	-4	United States		United States	48870856	3	L'Expression			Washington D.C.	United States	38.9171	-77.0003
33962201	2019-01-26	Russia		Russian Federation	Reject	120	-4	United States		United States	48870856	3	L'Expression			Washington D.C.	United States	38.9171	-77.0003
33962203	2019-01-26	Head of Government (Somalia)	Government,Executive Office,Executive	Somalia	Accuse	112	-2	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48870866	6	All Africa			Ogaden	Somalia	2.08333	42.1667
33962205	2019-01-26	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48870885	1	L'Expression	Rafah		Gaza Strip	Occupied Palestinian Territory	31.287	34.2595
33962204	2019-01-26	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48870885	4	L'Expression	Rafah		Gaza Strip	Occupied Palestinian Territory	31.287	34.2595
33962206	2019-01-26	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48870885	5	L'Expression				Occupied Palestinian Territory	31.9216	35.2033
33962207	2019-01-26	Citizen (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48870886	2	L'Expression	Monastir		Gouvernorat de Monastir	Tunisia	35.778	10.8262
