Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33916954	2019-01-09	Xi Jinping	Parties,Government Major Party (In Government),(National) Major Party,Military,Elite,Government,Executive,Legislative / Parliamentary,Unicameral,Executive Office	China	Engage in negotiation	046	7	Kim Jong-Un	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	48783311	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33916919	2019-01-09	Moon Jae-in	Executive,Government,Executive Office	South Korea	Ease administrative sanctions	081	5	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48783312	6	Yonhap English News	Jeju		Jeju-teukbyeoljachido	South Korea	33.5097	126.522
33916905	2019-01-09	South Korea		South Korea	Arrest, detain, or charge with legal action	173	-5	Men (South Korea)	General Population / Civilian / Social,Social	South Korea	48783317	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33916920	2019-01-09	Government (South Korea)	Government	South Korea	Make an appeal or request	020	3	Government (Italy)	Government	Italy	48783318	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33916921	2019-01-09	Foreign Affairs (North Korea)	Executive,Foreign Ministry,Government	North Korea	Criticize or denounce	111	-2	Government (South Korea)	Government	South Korea	48783318	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33916990	2019-01-09	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	Use unconventional violence	180	-9	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48783319	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33916991	2019-01-09	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	Use unconventional violence	180	-9	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48783319	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33916988	2019-01-09	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	Make an appeal or request	020	3	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48783319	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33916989	2019-01-09	South Korea		South Korea	Accuse	112	-2	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	48783319	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33916906	2019-01-09	Kiichi Miyazawa	Elite,Ideological,Center Right,Parties,(National) Major Party	Japan	Make a visit	042	1.9	South Korea		South Korea	48783321	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33916907	2019-01-09	South Korea		South Korea	Host a visit	043	2.8	Kiichi Miyazawa	Elite,Ideological,Center Right,Parties,(National) Major Party	Japan	48783321	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33917003	2019-01-09	Kim Jong-Un	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Make a visit	042	1.9	China		China	48783324	1	Korea Times				China	39.9075	116.397
33917007	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	48783324	1	Korea Times				China	39.9075	116.397
33917004	2019-01-09	Kim Jong-Un	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Make a visit	042	1.9	China		China	48783324	2	Korea Times				China	39.9075	116.397
33917008	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	48783324	2	Korea Times				China	39.9075	116.397
33917005	2019-01-09	Kim Jong-Un	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Make a visit	042	1.9	China		China	48783324	3	Korea Times				China	39.9075	116.397
33917009	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	48783324	3	Korea Times				China	39.9075	116.397
33917006	2019-01-09	Kim Jong-Un	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Make a visit	042	1.9	China		China	48783324	6	Korea Times				China	39.9075	116.397
33917010	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	48783324	6	Korea Times				China	39.9075	116.397
33917017	2019-01-09	United States		United States	Make statement	010	0	Envoy (South Korea)	Executive,Government,Foreign Ministry	South Korea	48783337	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33917018	2019-01-09	Donald Trump	Executive,Executive Office,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	48783337	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33917019	2019-01-09	Kim Jong-Un	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Executive,Executive Office,Government	United States	48783337	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33916980	2019-01-09	Head of Government (South Korea)	Executive,Government,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Business (South Korea)	Business,Social	South Korea	48783338	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33916981	2019-01-09	Head of Government (South Korea)	Executive,Government,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Lee Jae-yong	Consumer Goods Business,Business,Social	South Korea	48783338	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33917012	2019-01-09	Separatist Militant (Thailand)	Dissident,Separatists	Thailand	Use conventional military force	190	-10	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48783347	2	The Nation (Thailand)	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
33917011	2019-01-09	Villager (Thailand)	Social,General Population / Civilian / Social	Thailand	Make statement	010	0	Militant (Thailand)	Unidentified Forces	Thailand	48783347	6	The Nation (Thailand)	Rangae			Thailand	6.2967	101.728
33916958	2019-01-09	High Commission for Refugees	Global Diplomatic IGOs,Global,Global Refugees IGOs,International Government Organization		Make an appeal or request	020	3	Australia		Australia	48783351	1	The Nation (Thailand)	Suvarnabhumi Airport		Changwat Samut Prakan	Thailand	13.6881	100.741
33917020	2019-01-09	Education Ministry (Thailand)	Government,Education Ministry,Executive	Thailand	Make statement	010	0	Ministry/Department of Technology (Thailand)	Government,Science / Tech / Knowledge / Innovation Ministry,Executive	Thailand	48783355	5	The Nation (Thailand)				Thailand	13.75	100.517
33916964	2019-01-09	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	Arrest, detain, or charge with legal action	173	-5	Men (Brazil)	Social,General Population / Civilian / Social	Brazil	48783358	1	Unknown	Princes Town		Princes Town	Trinidad and Tobago	10.2667	-61.3833
33916965	2019-01-09	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Men (Brazil)	Social,General Population / Civilian / Social	Brazil	48783358	2	Unknown	Iere		Princes Town	Trinidad and Tobago	10.2833	-61.3833
33916996	2019-01-09	Other Authorities / Officials (Barbados)	Government	Barbados	Make statement	010	0	Royal Barbados Police Force	Police,Government	Barbados	48783374	3	Unknown	Black Rock		Saint Michael	Barbados	13.1333	-59.6333
33916935	2019-01-09	Rolls Royce	Multinational Corporation,Durable Goods Business,Defense / Security Business,Business,Social		Make an appeal or request	020	3	Government (United Kingdom)	Government	United Kingdom	48783379	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33916947	2019-01-09	Shinzo Abe	Elite,Ideological,Center Right,International Religious,Parties,(National) Major Party,Buddhist,Executive Office,Executive,Government,Shinto	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Mark Rutte	Government,Executive Office,Executive,Elite	Netherlands	48783381	1	Jiji Press English News Service	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33916948	2019-01-09	Mark Rutte	Government,Executive Office,Executive,Elite	Netherlands	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Shinzo Abe	Elite,Ideological,Center Right,International Religious,Parties,(National) Major Party,Buddhist,Executive Office,Executive,Government,Shinto	Japan	48783381	1	Jiji Press English News Service	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33916943	2019-01-09	Shinzo Abe	Elite,Ideological,Center Right,International Religious,Parties,(National) Major Party,Buddhist,Executive Office,Executive,Government,Shinto	Japan	Make statement	010	0	Japan		Japan	48783381	3	Jiji Press English News Service	Rotterdam	Gemeente Rotterdam	Provincie Zuid-Holland	Netherlands	51.9225	4.47917
33916944	2019-01-09	Mark Rutte	Government,Executive Office,Executive,Elite	Netherlands	Make statement	010	0	Netherlands		Netherlands	48783381	4	Jiji Press English News Service	Rotterdam	Gemeente Rotterdam	Provincie Zuid-Holland	Netherlands	51.9225	4.47917
33916945	2019-01-09	Shinzo Abe	Elite,Ideological,Center Right,International Religious,Parties,(National) Major Party,Buddhist,Executive Office,Executive,Government,Shinto	Japan	Express intent to cooperate	030	4	Mark Rutte	Government,Executive Office,Executive,Elite	Netherlands	48783381	5	Jiji Press English News Service	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33916946	2019-01-09	Mark Rutte	Government,Executive Office,Executive,Elite	Netherlands	Express intent to cooperate	030	4	Shinzo Abe	Elite,Ideological,Center Right,International Religious,Parties,(National) Major Party,Buddhist,Executive Office,Executive,Government,Shinto	Japan	48783381	5	Jiji Press English News Service	Rotterdam	Gemeente Rotterdam	Provincie Zuid-Holland	Netherlands	51.9225	4.47917
33916960	2019-01-09	Indonesia		Indonesia	Make a visit	042	1.9	China		China	48783385	3	China Daily	UEruemqi		Xinjiang Uygur Zizhiqu	China	43.801	87.6005
33916961	2019-01-09	China		China	Host a visit	043	2.8	Indonesia		Indonesia	48783385	3	China Daily	UEruemqi		Xinjiang Uygur Zizhiqu	China	43.801	87.6005
33916959	2019-01-09	Citizen (China)	General Population / Civilian / Social,Social	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Xinjiang Uyghur		China	48783385	5	China Daily			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33916962	2019-01-09	Police (China)	Government,Police	China	Make statement	010	0	Criminal (China)	Criminals / Gangs,Dissident	China	48783391	5	China Daily	Shanghai		Shanghai Shi	China	31.2222	121.458
33916894	2019-01-09	Somalia		Somalia	Reduce or break diplomatic relations	161	-4	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48783392	1	China Daily				Somalia	2.03711	45.3438
33916904	2019-01-09	United States		United States	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48783401	6	China Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33917013	2019-01-09	Police (Germany)	Government,Police	Germany	Make statement	010	0	Criminal (Germany)	Criminals / Gangs,Dissident	Germany	48783403	3	Calgary Herald				Germany	52.5244	13.4105
33916983	2019-01-09	Protester (Canada)	Dissident,Protestors / Popular Opposition / Mobs	Canada	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48783404	1	Calgary Herald	Ottawa		Ontario	Canada	45.4112	-75.6981
33916982	2019-01-09	Protester (Canada)	Dissident,Protestors / Popular Opposition / Mobs	Canada	Demonstrate or rally	141	-6.5	Royal Canadian Mounted Police	National / Border Divisions,Police,Government	Canada	48783404	3	Calgary Herald			British Columbia	Canada	53.9998	-125.003
33916967	2019-01-09	Business (Canada)	Social,Business	Canada	Demand rights	1043	-5	Government (Canada)	Government	Canada	48783413	4	Calgary Herald			Alberta	Canada	52.2833	-117.469
33916940	2019-01-09	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Demonstrate or rally	141	-6.5	Royal Canadian Mounted Police	National / Border Divisions,Police,Government	Canada	48783416	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33916941	2019-01-09	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Demonstrate or rally	141	-6.5	First Nations	National Ethnic Minority,Social,International Ethnic,National Ethnic,North American Indigenous	Canada	48783416	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33916942	2019-01-09	Protester (Canada)	Dissident,Protestors / Popular Opposition / Mobs	Canada	Demonstrate or rally	141	-6.5	Canada		Canada	48783416	2	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33916979	2019-01-09	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Acknowledge or claim responsibility	015	0	Canada		Canada	48783417	6	Calgary Herald	Saskatchewan		Manitoba	Canada	50.1672	-100.004
33916975	2019-01-09	David Granger	Executive,Government,Executive Office,Elite,Parties,(National) Major Party	Guyana	Make statement	010	0	Government (Guyana)	Government	Guyana	48783418	4	AP Spanish Worldstream	Georgetown		Demerara-Mahaica Region	Guyana	6.80448	-58.1553
33917014	2019-01-09	Labor Union (United Kingdom)	Labor,Social	United Kingdom	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48783419	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33917148	2019-01-09	Moon Jae-in	Executive,Government,Executive Office	South Korea	Praise or endorse	051	3.4	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	48783456	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33917050	2019-01-09	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	Make optimistic comment	013	0.4	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Elite,Military	China	48783457	1	ITAR Tass				North Korea	39.0339	125.754
33917051	2019-01-09	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	Make a visit	042	1.9	China		China	48783457	3	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33917052	2019-01-09	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	Engage in negotiation	046	7	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Elite,Military	China	48783457	3	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33917053	2019-01-09	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Elite,Military	China	Engage in negotiation	046	7	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	48783457	3	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33917054	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	48783457	3	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33917178	2019-01-09	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to provide material aid	033	5.2	Business (South Korea)	Social,Business	South Korea	48783458	1	Straits Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33917179	2019-01-09	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48783458	4	Straits Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33917177	2019-01-09	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Unidentified State Actor			48783458	5	Straits Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33917180	2019-01-09	Moon Jae-in	Executive,Government,Executive Office	South Korea	Praise or endorse	051	3.4	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	48783458	5	Straits Times	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33917151	2019-01-09	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48783462	1	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33917149	2019-01-09	Government (South Korea)	Government	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48783462	2	Reuters News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33917150	2019-01-09	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48783462	2	Reuters News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33917103	2019-01-09	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Elite,Military	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	48783465	2	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33917104	2019-01-09	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Elite,Military	China	48783465	2	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33917105	2019-01-09	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48783465	2	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33917106	2019-01-09	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48783465	2	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33917021	2019-01-09	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	Make a visit	042	1.9	China		China	48783470	1	Agence France-Presse				China	39.9075	116.397
33917023	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	48783470	1	Agence France-Presse				China	39.9075	116.397
33917022	2019-01-09	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	Make a visit	042	1.9	China		China	48783470	2	Agence France-Presse				China	39.9075	116.397
33917024	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	48783470	2	Agence France-Presse				China	39.9075	116.397
33917027	2019-01-09	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Elite,Military	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	48783471	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33917028	2019-01-09	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	Make a visit	042	1.9	China		China	48783471	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33917029	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	48783471	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33917157	2019-01-09	Martín Vizcarra	Executive Office,Government,Elite,Executive	Peru	Make an appeal or request	020	3	Political Parties (Peru)	Parties	Peru	48783472	1	Agence France-Presse				Peru	-12.0432	-77.0282
33917168	2019-01-09	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Elite,Military	China	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	48783476	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33917170	2019-01-09	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Elite,Military	China	Praise or endorse	051	3.4	North Korea		North Korea	48783476	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33917171	2019-01-09	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Elite,Military	China	Praise or endorse	051	3.4	United States		United States	48783476	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33917167	2019-01-09	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	Make statement	010	0	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Elite,Military	China	48783476	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33917169	2019-01-09	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	Make a visit	042	1.9	China		China	48783476	4	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33917172	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	48783476	4	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33917164	2019-01-09	Court Judge (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48783489	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917205	2019-01-09	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Make statement	010	0	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48783492	6	The Hindu			State of Uttar Pradesh	India	27.25	80.75
33917198	2019-01-09	Police (India)	Government,Police	India	Make statement	010	0	Thief (India)	Criminals / Gangs,Dissident	India	48783495	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33917037	2019-01-09	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48783496	3	The Hindu		Madurai	State of Tamil Nadu	India	9.89	78.03
33917166	2019-01-09	Armed Gang (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Men (India)	Social,General Population / Civilian / Social	India	48783497	1	The Hindu	Manapparai		State of Tamil Nadu	India	10.6077	78.4258
33917118	2019-01-09	Head of Government (India)	Government,Executive Office,Executive	India	Make pessimistic comment	012	-0.4	Student (India)	Education,Social	India	48783499	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33917165	2019-01-09	Labor Union (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties,Ideological,Nationalist,Hindu,Dissident,Far Right,International Religious,Radicals / Extremists / Fundamentalists	India	48783504	4	The Hindu	Mandya		State of Karnataka	India	12.5215	76.8953
33917036	2019-01-09	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Businessperson (Bangladesh)	Business,Social	Bangladesh	48783506	2	The Hindu			Karnataka	India	16	75
33917162	2019-01-09	Government (India)	Government	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48783513	1	The Hindu	Pampa		Province du Kasai-Occidental	Democratic Republic of Congo	-6.59719	21.5779
33917206	2019-01-09	Lawmaker (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48783521	5	The Hindu			State of Meghalaya	India	25.5	91.3333
33917086	2019-01-09	India		India	Make statement	010	0	Media Personnel (India)	Media,Social	India	48783534	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33917098	2019-01-09	City Mayor (India)	Government,Local,Municipal	India	Make statement	010	0	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48783539	6	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33917099	2019-01-09	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	City Mayor (India)	Government,Local,Municipal	India	48783539	6	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33917060	2019-01-09	India		India	Demand	100	-5	Government (India)	Government	India	48783541	1	The Hindu	Thalassery		State of Kerala	India	11.7478	75.4934
33917181	2019-01-09	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Make statement	010	0	India		India	48783543	3	The Hindu	Ooty		State of Tamil Nadu	India	11.4134	76.6952
33917133	2019-01-09	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	48783545	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33917119	2019-01-09	Labor Union (India)	Labor,Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48783547	6	The Hindu			Karnataka	India	16	75
33917055	2019-01-09	India		India	Make statement	010	0	Police (India)	Government,Police	India	48783552	1	The Hindu		Hyderabad	State of Andhra Pradesh	India	17.25	78.5
33917134	2019-01-09	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48783554	1	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33917139	2019-01-09	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Accuse	112	-2	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties,Ideological,Nationalist,Hindu,Dissident,Far Right,International Religious,Radicals / Extremists / Fundamentalists	India	48783554	1	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33917135	2019-01-09	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48783554	2	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33917136	2019-01-09	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Make statement	010	0	Government (India)	Government	India	48783554	2	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33917137	2019-01-09	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48783554	5	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33917138	2019-01-09	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties,Ideological,Nationalist,Hindu,Dissident,Far Right,International Religious,Radicals / Extremists / Fundamentalists	India	Demand	100	-5	Children (India)	Social,General Population / Civilian / Social	India	48783554	6	The Hindu			State of Rajasthan	India	26	74
