Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33827571	2018-11-29	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48592988	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33827507	2018-11-29	Women (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Employee (India)	Labor,Social	India	48592998	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33827506	2018-11-29	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48592998	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33827471	2018-11-29	Men (India)	Social,General Population / Civilian / Social	India	Kill by physical assault	1823	-10	Businessperson (India)	Social,Business	India	48592999	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33827670	2018-11-29	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Rama Rao	Government,Elite	India	48593000	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33827626	2018-11-29	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48593003	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33827624	2018-11-29	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48593015	2	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33827464	2018-11-29	Charat Singh	Separatists,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48593017	3	The Times of India	Firozpur		State of Punjab	India	30.9257	74.6131
33827463	2018-11-29	Charat Singh	Separatists,Dissident	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48593017	5	The Times of India	Firozpur		State of Punjab	India	30.9257	74.6131
33827475	2018-11-29	Public Courts (India)	Government,Judicial	India	Make an appeal or request	020	3	Ministry (India)	Government	India	48593019	2	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33827594	2018-11-29	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48593020	1	The Times of India	Jind		State of Haryana	India	29.3162	76.3144
33827661	2018-11-29	Student (India)	Social,Education	India	Threaten	130	-4.4	Children (India)	Social,General Population / Civilian / Social	India	48593024	3	The Times of India				India	28.6358	77.2244
33827479	2018-11-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Murderer (India)	Criminals / Gangs,Dissident	India	48593029	1	The Times of India			State of Uttar Pradesh	India	27.25	80.75
33827477	2018-11-29	Murderer (India)	Criminals / Gangs,Dissident	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48593029	2	The Times of India			State of Uttar Pradesh	India	27.25	80.75
33827478	2018-11-29	Murderer (India)	Criminals / Gangs,Dissident	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48593029	4	The Times of India	Mahoba		State of Uttar Pradesh	India	25.2922	79.8723
33827476	2018-11-29	Police (India)	Government,Police	India	Make statement	010	0	Murderer (India)	Criminals / Gangs,Dissident	India	48593029	6	The Times of India	Mahoba		State of Uttar Pradesh	India	25.2922	79.8723
33827544	2018-11-29	Activist (India)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	Demand meeting, negotiation	106	-5	Villager (India)	Social,General Population / Civilian / Social	India	48593030	1	The Times of India	Panaji			India	15.4957	73.8262
33827545	2018-11-29	Activist (India)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	Ministry (India)	Government	India	48593030	1	The Times of India	Panaji			India	15.4957	73.8262
33827543	2018-11-29	Activist (India)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	Make an appeal or request	020	3	Director General (India)	Government	India	48593030	2	The Times of India	Panaji			India	15.4957	73.8262
33827432	2018-11-29	Central Bureau of Investigation	Government,Police	India	Bring lawsuit against	115	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48593041	1	The Times of India	Karol Bagh	Central Delhi	National Capital Territory of Delhi	India	28.6516	77.1886
33827630	2018-11-29	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Ideological,Opposition Major Party (Out Of Government),Elite,International Religious,Parties,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists,Hindu,Dissident	India	48593042	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33827582	2018-11-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48593043	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33827537	2018-11-29	Central Bureau of Investigation	Government,Police	India	Bring lawsuit against	115	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48593046	1	The Times of India	Karol Bagh	Central Delhi	National Capital Territory of Delhi	India	28.6516	77.1886
33827538	2018-11-29	Central Bureau of Investigation	Government,Police	India	Bring lawsuit against	115	-2	Business (India)	Social,Business	India	48593046	1	The Times of India	Karol Bagh	Central Delhi	National Capital Territory of Delhi	India	28.6516	77.1886
33827609	2018-11-29	India		India	Make an appeal or request	020	3	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48593047	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33827610	2018-11-29	India		India	Return, release person(s)	0841	7	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48593047	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33827444	2018-11-29	India		India	Accuse	112	-2	Government (India)	Government	India	48593048	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33827499	2018-11-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48593059	4	The Times of India	Palladam		State of Tamil Nadu	India	10.9917	77.2863
33827505	2018-11-29	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48593060	3	The Times of India	Ramanathapuram		State of Tamil Nadu	India	9.37158	78.8308
33827659	2018-11-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48593064	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33827660	2018-11-29	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48593064	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33827658	2018-11-29	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48593064	6	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33827643	2018-11-29	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	India		India	48593081	1	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33827644	2018-11-29	Media Personnel (India)	Social,Media	India	Demand	100	-5	India		India	48593081	2	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33827637	2018-11-29	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Public Health Department	State Owned Enterprises,State-Owned Medical / Health / Pharmeceutical,Government	United Arab Emirates	48593084	5	The Times of India	Mandi		State of Jammu and Kashmir	India	33.7972	74.2551
33827497	2018-11-29	Villager (India)	Social,General Population / Civilian / Social	India	Make statement	010	0	India		India	48593085	6	The Times of India	Manali		State of Himachal Pradesh	India	32.2574	77.1748
33827679	2018-11-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48593087	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33827680	2018-11-29	India		India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48593091	2	The Times of India	Chandimandir		State of Haryana	India	30.728	76.895
33827673	2018-11-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48593093	1	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33827672	2018-11-29	Professor (India)	Social,Education	India	Make statement	010	0	Education (India)	Social,Education	India	48593093	6	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
33827472	2018-11-29	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	India		India	48593097	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33827400	2018-11-29	Shivraj Singh Chouhan	Government	India	Make optimistic comment	013	0.4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48593104	6	The Times of India	Budni		Khyber Pakhtunkhwa Province	Pakistan	34.0513	71.6909
33827669	2018-11-29	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Complain officially	114	-2	Kamal Nath	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	48593114	1	The Times of India	Chhindwara		State of Madhya Pradesh	India	23.042	79.4826
33827668	2018-11-29	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Kamal Nath	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	48593114	3	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33827436	2018-11-29	Party President (India)	Parties	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48593122	2	The Times of India	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33827437	2018-11-29	Party Member (India)	Parties	India	Reduce relations	160	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48593122	2	The Times of India	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33827435	2018-11-29	Ministry (India)	Government	India	Express intent to meet or negotiate	036	4	India		India	48593122	3	The Times of India	Belgaum		State of Karnataka	India	15.8521	74.5045
33827575	2018-11-29	Hardeep Singh Puri	Global Diplomatic IGOs,Executive,Government,International Government Organization,Global,Foreign Ministry	India	Make a visit	042	1.9	Pakistan		Pakistan	48593129	2	The Times of India	Kartarpur		Punjab	Pakistan	31.5536	73.6158
33827577	2018-11-29	Pakistan		Pakistan	Host a visit	043	2.8	Hardeep Singh Puri	Global Diplomatic IGOs,Executive,Government,International Government Organization,Global,Foreign Ministry	India	48593129	2	The Times of India	Kartarpur		Punjab	Pakistan	31.5536	73.6158
33827574	2018-11-29	Parkash Singh Badal	Government,Local,Provincial,Elite	India	Make statement	010	0	Pakistan administered Kashmir		Pakistan	48593129	5	The Times of India			State of Jammu and Kashmir	India	33.9167	76.6667
33827576	2018-11-29	Atal Bihari Vajpayee	Opposition Major Party (Out Of Government),Government,Elite,Parties,(National) Major Party	India	Make a visit	042	1.9	Pakistan		Pakistan	48593129	5	The Times of India	Kashmir		Punjab	Pakistan	31.3422	74.3653
33827578	2018-11-29	Pakistan		Pakistan	Host a visit	043	2.8	Atal Bihari Vajpayee	Opposition Major Party (Out Of Government),Government,Elite,Parties,(National) Major Party	India	48593129	5	The Times of India	Kashmir		Punjab	Pakistan	31.3422	74.3653
33827466	2018-11-29	India		India	Consult	040	1	Pakistan		Pakistan	48593130	3	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
33827467	2018-11-29	Pakistan		Pakistan	Consult	040	1	India		India	48593130	3	The Times of India	Narowal		Punjab	Pakistan	32.125	73.4159
33827403	2018-11-29	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Praise or endorse	051	3.4	Imran Khan	Centrist,Parties,Ideological,(National) Minor Party,Dissident,Protestors / Popular Opposition / Mobs	Pakistan	48593131	1	The Times of India	Kartarpur		State of Punjab	India	31.4415	75.4999
33827558	2018-11-29	Indian National Trade Union Congress	Labor,Social	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48593133	1	The Times of India	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33827557	2018-11-29	Trade Union Congress	Nongovernmental Organizations / Activists,Labor NGOs	Nigeria	Make a visit	042	1.9	Denmark		Denmark	48593133	3	The Times of India	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33827559	2018-11-29	Denmark		Denmark	Host a visit	043	2.8	Trade Union Congress	Nongovernmental Organizations / Activists,Labor NGOs	Nigeria	48593133	3	The Times of India	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33827508	2018-11-29	Student (India)	Social,Education	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48593137	6	The Times of India			State of Gujarat	India	23	72
33827489	2018-11-29	Ministry (Bharatiya Janata)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Legislative / Parliamentary,Government	India	48593147	1	The Times of India	Nadiad		State of Gujarat	India	22.6938	72.8616
33827665	2018-11-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48593149	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33827517	2018-11-29	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	48593150	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33827434	2018-11-29	Donald Trump	Government,Executive Office,Executive	United States	Halt negotiations	164	-6.5	Vladimir Putin	Elite,Ideological,Center Right,Parties,Executive,Executive Office,(National) Major Party,Government	Russian Federation	48593157	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33827634	2018-11-29	Israeli Defense Forces	Government,Military	Israel	Deny responsibility	016	-5	Russia		Russian Federation	48593158	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33827666	2018-11-29	Syrian Observatory for Human Rights	Dissident,Exiles	Syria	Make statement	010	0	Israel		Israel	48593176	5	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33827667	2018-11-29	Syrian Arab News Agency	Government,Information / Communication / Transparency Ministry,Executive,State Media	Syria	Make statement	010	0	Military (Syria)	Government,Military	Syria	48593176	6	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33827554	2018-11-29	Houthis	Dissident,Insurgents,International Religious,Shia	Yemen	Express intent to meet or negotiate	036	4	Sweden		Sweden	48593188	1	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33827555	2018-11-29	Government Delegation (Yemen)	Government	Yemen	Express intent to meet or negotiate	036	4	Sweden		Sweden	48593188	6	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33827586	2018-11-29	Government (Syria)	Government	Syria	Reject	120	-4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48593195	4	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33827483	2018-11-29	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	Make statement	010	0	Peru		Peru	48593208	6	Agence France-Presse				Colombia	4.60971	-74.0817
33827646	2018-11-29	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	48593214	4	Yonhap English News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33827647	2018-11-29	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Moon Jae-in	Executive Office,Government,Executive	South Korea	48593214	4	Yonhap English News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33827440	2018-11-29	Economist (South Africa)	Social,Education	South Africa	Make an appeal or request	020	3	Cyril Ramaphosa	Business,Ideological,Government,Government Major Party (In Government),Social,Management / Budget / Planning / Organization Ministry,Elite,Parties,(National) Major Party,Far Left,Executive Office,Executive,Consulting / Financial Services Business	South Africa	48593220	1	Xinhua News Agency	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33827441	2018-11-29	Cyril Ramaphosa	Business,Ideological,Government,Government Major Party (In Government),Social,Management / Budget / Planning / Organization Ministry,Elite,Parties,(National) Major Party,Far Left,Executive Office,Executive,Consulting / Financial Services Business	South Africa	Make a visit	042	1.9	Argentina		Argentina	48593220	4	Xinhua News Agency				Argentina	-34.6132	-58.3772
33827442	2018-11-29	Argentina		Argentina	Host a visit	043	2.8	Cyril Ramaphosa	Business,Ideological,Government,Government Major Party (In Government),Social,Management / Budget / Planning / Organization Ministry,Elite,Parties,(National) Major Party,Far Left,Executive Office,Executive,Consulting / Financial Services Business	South Africa	48593220	4	Xinhua News Agency				Argentina	-34.6132	-58.3772
33827439	2018-11-29	Media Personnel (South Africa)	Social,Media	South Africa	Make statement	010	0	Cyril Ramaphosa	Business,Ideological,Government,Government Major Party (In Government),Social,Management / Budget / Planning / Organization Ministry,Elite,Parties,(National) Major Party,Far Left,Executive Office,Executive,Consulting / Financial Services Business	South Africa	48593220	6	Xinhua News Agency	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33827412	2018-11-29	Israel		Israel	Make pessimistic comment	012	-0.4	Iran		Iran	48593233	4	Daily Star	Al Kiswah		Muhafazat Rif Dimashq	Syria	33.3581	36.2419
33827414	2018-11-29	Israel		Israel	Criticize or denounce	111	-2	Iran		Iran	48593233	4	Daily Star	Al Kiswah		Muhafazat Rif Dimashq	Syria	33.3581	36.2419
33827416	2018-11-29	Israel		Israel	Use conventional military force	190	-10	Iran		Iran	48593233	4	Daily Star	Al Kiswah		Muhafazat Rif Dimashq	Syria	33.3581	36.2419
33827417	2018-11-29	Israel		Israel	Use conventional military force	190	-10	Syria		Syria	48593233	4	Daily Star	Al Kiswah		Muhafazat Rif Dimashq	Syria	33.3581	36.2419
33827413	2018-11-29	Iran		Iran	Praise or endorse	051	3.4	Syria		Syria	48593233	5	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33827415	2018-11-29	Iran		Iran	Demonstrate military or police power	150	-7.2	Syria		Syria	48593233	6	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33827515	2018-11-29	Houthis	Dissident,Insurgents,International Religious,Shia	Yemen	Express intent to meet or negotiate	036	4	Sweden		Sweden	48593237	1	Daily Star				Yemen	15.3547	44.2067
33827516	2018-11-29	Rebel Commander (Yemen)	Dissident,Rebel	Yemen	Express intent to meet or negotiate	036	4	Sweden		Sweden	48593237	1	Daily Star				Yemen	15.3547	44.2067
33827407	2018-11-29	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Make statement	010	0	Hezbollah	Organized Violent,Shia,Parties,Dissident,Ideological,National Religious,Far Left,(National) Minor Party,International Religious,Social	Lebanon	48593239	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33827408	2018-11-29	Saad Hariri	Government,Parties,Ideological,Center Right,Sunni,(National) Minor Party,Executive,International Religious,Executive Office,Elite	Lebanon	Reject proposal to meet, discuss, or negotiate	125	-5	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	48593239	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33827427	2018-11-29	Donald Trump	Government,Executive Office,Executive	United States	Halt negotiations	164	-6.5	Vladimir Putin	Elite,Ideological,Center Right,Parties,Executive,Executive Office,(National) Major Party,Government	Russian Federation	48593241	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33827426	2018-11-29	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Ideological,Center Right,Parties,Executive,Executive Office,(National) Major Party,Government	Russian Federation	48593241	6	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33827589	2018-11-29	Canada		Canada	Impose embargo, boycott, or sanctions	163	-8	Indigenous People (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48593242	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33827588	2018-11-29	Indigenous People (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Make a visit	042	1.9	Canada		Canada	48593242	2	Daily Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33827590	2018-11-29	Canada		Canada	Host a visit	043	2.8	Indigenous People (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48593242	2	Daily Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33827587	2018-11-29	Canada		Canada	Make statement	010	0	Saudi Arabia		Saudi Arabia	48593242	3	Daily Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33827584	2018-11-29	Petro Poroshenko	Business,Executive,Executive Office,Consumer Goods Business,Government,Social,Finance / Economy / Commerce / Trade Ministry	Ukraine	Make an appeal or request	020	3	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48593243	2	Daily Star				Ukraine	50.4547	30.5238
33827585	2018-11-29	Petro Poroshenko	Business,Executive,Executive Office,Consumer Goods Business,Government,Social,Finance / Economy / Commerce / Trade Ministry	Ukraine	Accuse	112	-2	Vladimir Putin	Elite,Ideological,Center Right,Parties,Executive,Executive Office,(National) Major Party,Government	Russian Federation	48593243	2	Daily Star				Russian Federation	55.7522	37.6156
33827498	2018-11-29	Russia		Russian Federation	Mobilize or increase armed forces	154	-7.2	Crimea		Russian Federation	48593246	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33827425	2018-11-29	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48593247	1	Daily Star	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33827613	2018-11-29	Saad Hariri	Government,Parties,Ideological,Center Right,Sunni,(National) Minor Party,Executive,International Religious,Executive Office,Elite	Lebanon	Reject proposal to meet, discuss, or negotiate	125	-5	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	48593250	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33827611	2018-11-29	Saad Hariri	Government,Parties,Ideological,Center Right,Sunni,(National) Minor Party,Executive,International Religious,Executive Office,Elite	Lebanon	Make statement	010	0	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	48593250	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33827612	2018-11-29	Saad Hariri	Government,Parties,Ideological,Center Right,Sunni,(National) Minor Party,Executive,International Religious,Executive Office,Elite	Lebanon	Reject	120	-4	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48593250	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33827677	2018-11-29	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Provide economic aid	071	7.4	Lebanon		Lebanon	48593251	1	Daily Star	Mount Lebanon	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.3061	29.6661
33827678	2018-11-29	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48593251	1	Daily Star	Mount Lebanon	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.3061	29.6661
33827676	2018-11-29	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Make an appeal or request	020	3	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48593251	4	Daily Star	Tripoli		Mohafazat Liban-Nord	Lebanon	34.4367	35.8497
33827490	2018-11-29	Iran		Iran	Make statement	010	0	Russia		Russian Federation	48593252	6	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33827491	2018-11-29	Turkey		Turkey	Make statement	010	0	Russia		Russian Federation	48593252	6	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33827561	2018-11-29	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Drug Dealer (Lebanon)	Criminals / Gangs,Dissident	Lebanon	48593254	1	Daily Star	Airport Road		Mohafazat Mont-Liban	Lebanon	33.8499	35.4937
33827562	2018-11-29	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48593254	2	Daily Star	Airport Road		Mohafazat Mont-Liban	Lebanon	33.8499	35.4937
33827539	2018-11-29	Head of Government (Ukraine)	Government,Executive,Executive Office	Ukraine	Make an appeal or request	020	3	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48593255	1	Daily Star				Ukraine	50.4547	30.5238
33827540	2018-11-29	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Criticize or denounce	111	-2	Russia		Russian Federation	48593255	4	Daily Star				Russian Federation	55.7522	37.6156
33827529	2018-11-29	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	fight with artillery and tanks	194	-10	Saudi Arabia		Saudi Arabia	48593259	1	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33827528	2018-11-29	Houthis	Dissident,Insurgents,International Religious,Shia	Yemen	Make statement	010	0	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48593259	2	Daily Star	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33827530	2018-11-29	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	fight with artillery and tanks	194	-10	Saudi Arabia		Saudi Arabia	48593259	2	Daily Star	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33827428	2018-11-29	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	Make an appeal or request	020	3	Saad Hariri	Government,Parties,Ideological,Center Right,Sunni,(National) Minor Party,Executive,International Religious,Executive Office,Elite	Lebanon	48593264	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33827662	2018-11-29	Tesla Motors	Business,Durable Goods Business,Multinational Corporation,Social		Share intelligence or information	064	7	Government (China)	Government	China	48593266	2	Daily Star	Shanghai		Shanghai Shi	China	31.2222	121.458
33827468	2018-11-29	Ministry (Canada)	Government	Canada	Express intent to cooperate	030	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48593268	2	El Comercio		Mauricie	Quebec	Canada	47.5501	-73.4158
33827469	2018-11-29	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to cooperate	030	4	Ministry (Canada)	Government	Canada	48593268	2	El Comercio		Mauricie	Quebec	Canada	47.5501	-73.4158
33827504	2018-11-29	Other Authorities / Officials (Colombia)	Government	Colombia	Arrest, detain, or charge with legal action	173	-5	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48593269	1	AP Spanish Worldstream	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
