Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33758986	2018-11-02	Government (India)	Government	India	Make statement	010	0	Human Rights Commission (India)	Human Rights Ministry,Executive,Government	India	48455361	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33758987	2018-11-02	Government (India)	Government	India	Express intent to cooperate	030	4	Member of the Judiciary (India)	Government,Judicial	India	48455361	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33758966	2018-11-02	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48455362	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33759026	2018-11-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48455364	1	Hindustan Times	Amboli		Union Territory of Dadra and Nagar Haveli	India	20.1436	73.03
33759032	2018-11-02	Uddhav Thackeray	Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Hindu	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48455366	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33759033	2018-11-02	Uddhav Thackeray	Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Hindu	India	Make a visit	042	1.9	India		India	48455366	6	Hindustan Times			Maharashtra	India	18	74
33759034	2018-11-02	India		India	Host a visit	043	2.8	Uddhav Thackeray	Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Hindu	India	48455366	6	Hindustan Times			Maharashtra	India	18	74
33758962	2018-11-02	China		China	Reject	120	-4	India		India	48455370	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33758963	2018-11-02	Pakistan		Pakistan	Reject	120	-4	India		India	48455370	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33758961	2018-11-02	Imran Khan	Centrist,Dissident,(National) Minor Party,Ideological,Protestors / Popular Opposition / Mobs,Parties	Pakistan	Make a visit	042	1.9	China		China	48455370	2	Hindustan Times	Shule		Xinjiang Uygur Zizhiqu	China	39.3914	76.04
33758964	2018-11-02	China		China	Host a visit	043	2.8	Imran Khan	Centrist,Dissident,(National) Minor Party,Ideological,Protestors / Popular Opposition / Mobs,Parties	Pakistan	48455370	2	Hindustan Times	Shule		Xinjiang Uygur Zizhiqu	China	39.3914	76.04
33759088	2018-11-02	Men (India)	General Population / Civilian / Social,Social	India	Yield	080	5	Police (India)	Government,Police	India	48455373	1	Hindustan Times	Bhandup		State of Maharashtra	India	19.15	72.9333
33759018	2018-11-02	Federal Judge (Brazil)	Judicial,Government	Brazil	Make statement	010	0	Justice Department/Ministery (Brazil)	Judicial,Government	Brazil	48455376	3	El Economista	Moro		Orientale Province	Democratic Republic of Congo	4.29442	28.0797
33758940	2018-11-02	Armed Gang (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48455385	2	Al Jazeera English			State of Assam	India	26	93
33759072	2018-11-02	Mahinda Rajapaksa	Elite	Sri Lanka	Make statement	010	0	Maithripala Sirisena	Government,Parties,Executive Office,Government Major Party (In Government),(National) Major Party,Defense / Security Ministry,Executive	Sri Lanka	48455386	3	Al Jazeera English	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33758999	2018-11-02	Court Judge (Australia)	Judicial,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48455391	4	Australian Broadcasting Corporation (ABC) News	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33758953	2018-11-02	Armed Opposition (India)	Dissident,Rebel	India	fight with small arms and light weapons	193	-10	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48455400	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33758954	2018-11-02	Armed Opposition (India)	Dissident,Rebel	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48455400	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33758951	2018-11-02	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Police (India)	Government,Police	India	48455400	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33758952	2018-11-02	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48455400	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33758992	2018-11-02	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Demand	100	-5	Military (Philippines)	Military,Government	Philippines	48455405	1	Philippine Daily Inquirer	Cagayan de Oro	Province of Misamis Oriental	Northern Mindanao	Philippines	8.48222	124.647
33759013	2018-11-02	Police (Philippines)	Government,Police	Philippines	Sexually assault	1821	-9	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48455408	5	Philippine Daily Inquirer	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33758993	2018-11-02	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Demand	100	-5	Domestic Affairs (Philippines)	Executive,Interior / Home Ministry,Government	Philippines	48455409	2	Philippine Daily Inquirer	Cebu City		Province of Cebu	Philippines	10.3167	123.891
33758971	2018-11-02	Police (Philippines)	Government,Police	Philippines	Use conventional military force	190	-10	Men (Philippines)	General Population / Civilian / Social,Social	Philippines	48455411	1	Philippine Daily Inquirer		San Pablo City	Calabarzon	Philippines	14.0667	121.317
33758972	2018-11-02	Police (Philippines)	Government,Police	Philippines	Use conventional military force	190	-10	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48455411	5	Philippine Daily Inquirer		San Pablo City	Calabarzon	Philippines	14.0667	121.317
33759049	2018-11-02	Philippines		Philippines	Consult	040	1	China		China	48455412	2	Philippine Daily Inquirer		Davao City	Davao	Philippines	7.06955	125.598
33759050	2018-11-02	China		China	Consult	040	1	Philippines		Philippines	48455412	2	Philippine Daily Inquirer		Davao City	Davao	Philippines	7.06955	125.598
33759051	2018-11-02	Philippines		Philippines	Sign formal agreement	057	8	China		China	48455412	2	Philippine Daily Inquirer		Davao City	Davao	Philippines	7.06955	125.598
33759052	2018-11-02	China		China	Sign formal agreement	057	8	Philippines		Philippines	48455412	2	Philippine Daily Inquirer		Davao City	Davao	Philippines	7.06955	125.598
33759037	2018-11-02	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Philippines)	Parties	Philippines	48455413	3	Philippine Daily Inquirer	Cagayan de Oro	Province of Misamis Oriental	Northern Mindanao	Philippines	8.48222	124.647
33759021	2018-11-02	Leila de Lima	Legislative / Parliamentary,Upper House,Government	Philippines	Make an appeal or request	020	3	Philippines		Philippines	48455416	3	Philippine Daily Inquirer	Tondo			Philippines	14.6167	120.967
33759022	2018-11-02	Francis Nepomuceno Pangilinan	(National) Major Party,Parties,Ideological,Center Left,Legislative / Parliamentary,Upper House,Government	Philippines	Make an appeal or request	020	3	Philippines		Philippines	48455416	3	Philippine Daily Inquirer	Tondo			Philippines	14.6167	120.967
33759023	2018-11-02	Leila de Lima	Legislative / Parliamentary,Upper House,Government	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48455416	4	Philippine Daily Inquirer	Tondo			Philippines	14.6167	120.967
33758978	2018-11-02	Myanmar		Myanmar	Sign formal agreement	057	8	Bangladesh		Bangladesh	48455435	1	Irish Times				Myanmar	19.745	96.1297
33758979	2018-11-02	Bangladesh		Bangladesh	Sign formal agreement	057	8	Myanmar		Myanmar	48455435	1	Irish Times				Bangladesh	23.7104	90.4074
33758977	2018-11-02	Bangladesh		Bangladesh	Make statement	010	0	Myanmar		Myanmar	48455435	2	Irish Times				Bangladesh	23.7104	90.4074
33759079	2018-11-02	Maithripala Sirisena	Government,Parties,Executive Office,Government Major Party (In Government),(National) Major Party,Defense / Security Ministry,Executive	Sri Lanka	Make an appeal or request	020	3	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48455436	2	Irish Times	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33759080	2018-11-02	Maithripala Sirisena	Government,Parties,Executive Office,Government Major Party (In Government),(National) Major Party,Defense / Security Ministry,Executive	Sri Lanka	Express intent to meet or negotiate	036	4	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48455436	2	Irish Times	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33759006	2018-11-02	United States		United States	Appeal to others to settle dispute	027	4	Yemen		Yemen	48455437	1	Irish Times			Washington D.C.	United States	38.9171	-77.0003
33759017	2018-11-02	Criminal (Ireland)	Criminals / Gangs,Dissident	Ireland	Use unconventional violence	180	-9	Citizen (Ireland)	General Population / Civilian / Social,Social	Ireland	48455443	1	Irish Times	Cork	County Cork	Munster	Ireland	51.898	-8.47061
33759002	2018-11-02	Women (Ireland)	General Population / Civilian / Social,Social	Ireland	Use unconventional violence	180	-9	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48455445	1	Irish Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33758950	2018-11-02	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	Party Member (United Kingdom)	Parties	United Kingdom	48455447	2	Irish Times	Stormont		Northern Ireland	United Kingdom	54.5992	-5.82842
33758973	2018-11-02	France		France	Make an appeal or request	020	3	China		China	48455468	1	Le Figaro	Shanghai		Shanghai Shi	China	31.2222	121.458
33758974	2018-11-02	Germany		Germany	Make an appeal or request	020	3	China		China	48455468	1	Le Figaro	Shanghai		Shanghai Shi	China	31.2222	121.458
33758929	2018-11-02	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Physically assault	182	-9.5	Citizen (France)	General Population / Civilian / Social,Social	France	48455489	3	Australian Associated Press	Alice Springs	Alice Springs	Northern Territory	Australia	-23.6975	133.884
33759162	2018-11-02	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48455507	1	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33759161	2018-11-02	Rajnath Singh	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Interior / Home Ministry,Executive,Legislative / Parliamentary	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48455507	6	Xinhua News Agency			State of Assam	India	26	93
33759147	2018-11-02	Donald Trump	Government,Executive,Executive Office	United States	Make an appeal or request	020	3	Citizen (China)	General Population / Civilian / Social,Social	China	48455510	1	Agence France-Presse	Shanghai		Shanghai Shi	China	31.2222	121.458
33759148	2018-11-02	Donald Trump	Government,Executive,Executive Office	United States	Praise or endorse	051	3.4	Xi Jinping	Elite,Unicameral,Legislative / Parliamentary,(National) Major Party,Government,Executive Office,Military,Executive,Government Major Party (In Government),Parties	China	48455510	1	Agence France-Presse	Shanghai		Shanghai Shi	China	31.2222	121.458
33759158	2018-11-02	United Kingdom		United Kingdom	Consult	040	1	Northern Ireland		United Kingdom	48455512	1	UzReport.com			Northern Ireland	United Kingdom	54.5	-6.5
33759159	2018-11-02	Northern Ireland		United Kingdom	Consult	040	1	United Kingdom		United Kingdom	48455512	1	UzReport.com			Northern Ireland	United Kingdom	54.5	-6.5
33759113	2018-11-02	Barnaby Joyce	Executive,Government,Legislative / Parliamentary,Agriculture / Fishing / Forestry Ministry,Upper House	Australia	Make pessimistic comment	012	-0.4	Indigenous People (Australia)	General Population / Civilian / Social,Social	Australia	48455522	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33759092	2018-11-02	Dominic Kane	Media,Social,News	Saudi Arabia	Make statement	010	0	Other Authorities / Officials (Australia)	Government	Australia	48455523	4	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33759098	2018-11-02	Ministry (South Korea)	Government	South Korea	Make statement	010	0	South Korea		South Korea	48455527	6	Yonhap English News				South Korea	37.5683	126.978
33759130	2018-11-02	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48455543	2	The Washington Post				United States	38.8951	-77.0364
33759131	2018-11-02	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make an appeal or request	020	3	Jared Kushner	Government,Executive,Executive Office	United States	48455543	2	The Washington Post				United States	38.8951	-77.0364
33759132	2018-11-02	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make an appeal or request	020	3	John R. Bolton	Parties,(National) Major Party,Nongovernmental Organizations / Activists,Center Right,Information / Communication / Transparency NGOs,Ideological	United States	48455543	2	The Washington Post				United States	38.8951	-77.0364
33759133	2018-11-02	John R. Bolton	Parties,(National) Major Party,Nongovernmental Organizations / Activists,Center Right,Information / Communication / Transparency NGOs,Ideological	United States	Criticize or denounce	111	-2	Muslim Brotherhood	Sunni,Muslim,International Religious,Ideological,Fundamentalist,Parties,(National) Major Party,Social,National Religious	Egypt	48455543	2	The Washington Post				United States	38.8951	-77.0364
33759100	2018-11-02	Anders Samuelsen	Government,Executive,Foreign Ministry	Denmark	Make statement	010	0	Foreign Affairs (Denmark)	Government,Executive,Foreign Ministry	Denmark	48455553	5	The Washington Post	Tehran		Tehran Province	Iran	35.6944	51.4215
