Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33958466	2019-01-25	Foreign Affairs (China)	Foreign Ministry,Government,Executive	China	Make statement	010	0	Scholar (Australia)	Education,Social	Australia	48862967	2	The Washington Post	Beijing		Beijing Shi	China	39.9075	116.397
33958468	2019-01-25	Foreign Affairs (Australia)	Government,Foreign Ministry,Executive	Australia	Make an appeal or request	020	3	China		China	48862967	2	The Washington Post	Beijing		Beijing Shi	China	39.9075	116.397
33958467	2019-01-25	Defense / Security Ministry (Australia)	Government,Executive,Defense / Security Ministry	Australia	Make statement	010	0	Scholar (Australia)	Education,Social	Australia	48862967	4	The Washington Post	Beijing		Beijing Shi	China	39.9075	116.397
33958469	2019-01-25	Defense / Security Ministry (Australia)	Government,Executive,Defense / Security Ministry	Australia	Make a visit	042	1.9	China		China	48862967	4	The Washington Post	Beijing		Beijing Shi	China	39.9075	116.397
33958470	2019-01-25	China		China	Host a visit	043	2.8	Defense / Security Ministry (Australia)	Government,Executive,Defense / Security Ministry	Australia	48862967	4	The Washington Post	Beijing		Beijing Shi	China	39.9075	116.397
33958418	2019-01-25	Venezuela		Venezuela	Reduce or break diplomatic relations	161	-4	Envoy (United States)	Government,Foreign Ministry,Executive	United States	48862981	1	The Washington Post	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33958406	2019-01-25	Venezuela		Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48862994	4	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
33958405	2019-01-25	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Reject	120	-4	Venezuela		Venezuela	48862994	5	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
33958422	2019-01-25	Government (Taiwan)	Government	Taiwan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Business (Taiwan)	Social,Business	Taiwan	48862996	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33958421	2019-01-25	Shen Jong-chin	Government	Taiwan	Make statement	010	0	Ministry (Taiwan)	Government	Taiwan	48862996	5	Taipei Times				Taiwan	24.947	121.582
33958420	2019-01-25	Democratic Progressive Party	Nationalist,Ideological,Center Left,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Taiwan	Praise or endorse	051	3.4	Ministry (Taiwan)	Government	Taiwan	48862998	1	Taipei Times				Taiwan	24.947	121.582
33958475	2019-01-25	Ministry (Venezuela)	Government	Venezuela	Make statement	010	0	Expatriate (Taiwan)	Social,Refugees / Displaced	Taiwan	48862999	3	Taipei Times				Venezuela	10.5	-66.9167
33958425	2019-01-25	China		China	Impose administrative sanctions	172	-5	Business (China)	Business,Social	China	48863000	2	Taipei Times				China	39.9075	116.397
33958443	2019-01-25	Actor (China)	Elite	China	Deny responsibility	016	-5	Australia		Australia	48863005	1	Reuters News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33958485	2019-01-25	Zabihollah Mojahed	International Religious,Media,Insurgents,Dissident,Fundamentalist,Social,Ideological,Sunni	Afghanistan	Make statement	010	0	Abdul Ghani Baradar	International Religious,Insurgents,Dissident,Fundamentalist,Ideological,Sunni	Afghanistan	48863007	2	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33958486	2019-01-25	Insurgent (Afghanistan)	Rebel,Dissident	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Government,Military	Afghanistan	48863007	5	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33958413	2019-01-25	Ilham Aliyev	Executive Office,Parties,Executive,(National) Major Party,Government,Secular,Nationalist,Center Right,Ideological,Elite	Azerbaijan	Meet at a 'third' location	044	2.5	Nikol Pashinyan	Executive Office,Elite,Government,Executive	Armenia	48863015	2	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33958414	2019-01-25	Nikol Pashinyan	Executive Office,Elite,Government,Executive	Armenia	Meet at a 'third' location	044	2.5	Ilham Aliyev	Executive Office,Parties,Executive,(National) Major Party,Government,Secular,Nationalist,Center Right,Ideological,Elite	Azerbaijan	48863015	2	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33958423	2019-01-25	Citizen (United States)	Social,General Population / Civilian / Social	United States	Bring lawsuit against	115	-2	France		France	48863021	5	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33958412	2019-01-25	Citizen (United States)	Social,General Population / Civilian / Social	United States	Bring lawsuit against	115	-2	France		France	48863022	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33958479	2019-01-25	South Korea		South Korea	Consult	040	1	Iraq		Iraq	48863024	1	KBS World News - French Edition	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33958480	2019-01-25	Iraq		Iraq	Consult	040	1	South Korea		South Korea	48863024	1	KBS World News - French Edition	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33958478	2019-01-25	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Make an appeal or request	020	3	Government (Iraq)	Government	Iraq	48863024	5	KBS World News - French Edition	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33958445	2019-01-25	Pope Francis	International Religious,National Religious,Social,Government,Catholic	Holy See	Demand	100	-5	Latin America			48863029	1	Deutsche Welle				Holy See	-41.904	12.453
33958407	2019-01-25	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Make an appeal or request	020	3	Umar al Bashir	Executive Office,(National) Major Party,Parties,International Ethnic,Elite,Far Right,Muslim,Government,International Religious,Fundamentalist,Nubian,Ideological,Executive,Sunni	Sudan	48863035	2	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33958408	2019-01-25	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48863035	2	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33958461	2019-01-25	Nicolás Maduro	Parties,(National) Major Party,Executive Office,Executive,Cabinet,Government,Ideological,Far Left,Elite	Venezuela	Give ultimatum	139	-7	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	48863037	6	Al Jazeera English				United States	38.8951	-77.0364
33958462	2019-01-25	Nicolás Maduro	Parties,(National) Major Party,Executive Office,Executive,Cabinet,Government,Ideological,Far Left,Elite	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48863037	6	Al Jazeera English				United States	38.8951	-77.0364
33958433	2019-01-25	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Make an appeal or request	020	3	Umar al Bashir	Executive Office,(National) Major Party,Parties,International Ethnic,Elite,Far Right,Muslim,Government,International Religious,Fundamentalist,Nubian,Ideological,Executive,Sunni	Sudan	48863046	3	All Africa				Sudan	15.5466	32.5336
33958434	2019-01-25	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48863046	3	All Africa				Sudan	15.5466	32.5336
33958435	2019-01-25	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48863046	3	All Africa				Sudan	15.5466	32.5336
33958436	2019-01-25	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48863046	6	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33958494	2019-01-25	Lawmaker (Georgia)	Government,Legislative / Parliamentary	Georgia	Make statement	010	0	Bidzina Ivanishvili	Elite	Georgia	48863083	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33958536	2019-01-25	Criminal (Russia)	Dissident,Criminals / Gangs	Russian Federation	Use unconventional violence	180	-9	Police (Russia)	Police,Government	Russian Federation	48863084	1	The Moscow Times			North Caucasus	Russian Federation	42.9484	44.0662
33958537	2019-01-25	Attacker (Russia)	Dissident,Criminals / Gangs	Russian Federation	Use unconventional violence	180	-9	Police (Russia)	Police,Government	Russian Federation	48863084	4	The Moscow Times	Nalchik Airport			Russian Federation	43.5128	43.6367
33958538	2019-01-25	Police (Russia)	Police,Government	Russian Federation	fight with small arms and light weapons	193	-10	Attacker (Russia)	Dissident,Criminals / Gangs	Russian Federation	48863084	6	The Moscow Times	Nalchik Airport			Russian Federation	43.5128	43.6367
33958510	2019-01-25	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Make an appeal or request	020	3	United States		United States	48863086	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33958516	2019-01-25	France		France	Sign formal agreement	057	8	Germany		Germany	48863088	3	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33958517	2019-01-25	Germany		Germany	Sign formal agreement	057	8	France		France	48863088	3	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33958524	2019-01-25	Democratic Party (Japan)	Parties	Japan	Consult	040	1	Ichiro Ozawa	Ideological,Parties,Government,(National) Major Party,Center Left,Lower House,Legislative / Parliamentary	Japan	48863094	3	The Japan Times				Japan	35.6149	139.581
33958525	2019-01-25	Ichiro Ozawa	Ideological,Parties,Government,(National) Major Party,Center Left,Lower House,Legislative / Parliamentary	Japan	Consult	040	1	Democratic Party (Japan)	Parties	Japan	48863094	3	The Japan Times				Japan	35.6149	139.581
33958532	2019-01-25	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	48863098	1	Hindustan Times			State of Rajasthan	India	26	74
33958506	2019-01-25	Other Authorities / Officials (Canada)	Government	Canada	Engage in judicial cooperation	063	7.4	India		India	48863100	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33958508	2019-01-25	Other Authorities / Officials (Canada)	Government	Canada	Expel or deport individuals	174	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48863100	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33958509	2019-01-25	India		India	Expel or deport individuals	174	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48863100	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33958507	2019-01-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48863100	3	Hindustan Times	Jagraon		State of Punjab	India	30.7901	75.4749
33958548	2019-01-25	Indigenous People (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48863101	1	Hindustan Times	Gaya		State of Bihar	India	24.7969	85.0039
33958570	2019-01-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Education (India)	Social,Education	India	48863103	6	Hindustan Times	Amboli		Union Territory of Dadra and Nagar Haveli	India	20.1436	73.03
33958544	2019-01-25	Vietnam		Vietnam	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48863117	3	Agence France-Presse				Vietnam	21.0245	105.841
33958545	2019-01-25	China		China	Arrest, detain, or charge with legal action	173	-5	Blogger (Australia)	Media,Social	Australia	48863117	5	Agence France-Presse				China	39.9075	116.397
33958574	2019-01-25	Turkey		Turkey	Express intent to release persons or property	0353	7	Turkish Kurds	International Ethnic,Kurd (Ethnic Group)	Turkey	48863118	1	Agence France-Presse			Diyarbakir	Turkey	37.9615	40.2319
33958499	2019-01-25	Muhammadu Buhari	Ideological,Elite,International Religious,Center Left,(National) Minor Party,Fulani / Fulbe,Executive,Executive Office,(National) Major Party,Parties,International Ethnic,Far Right,Muslim,Government	Nigeria	Make statement	010	0	Chibuike Rotimi Amaechi	Ideological,International Religious,Christian,Local,Executive,Provincial,(National) Major Party,Parties,Centrist,Information / Communication / Transparency Ministry,Government	Nigeria	48863121	1	All Africa	Enugu		Enugu State	Nigeria	6.4402	7.4943
33958575	2019-01-25	Governor (Nigeria)	Local,Government,Provincial	Nigeria	Make statement	010	0	Peter Obi	(National) Minor Party,Local,Government,Provincial,Parties	Nigeria	48863122	4	All Africa	Benin City			Nigeria	6.33504	5.62749
33958576	2019-01-25	Peter Obi	(National) Minor Party,Local,Government,Provincial,Parties	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48863122	6	All Africa				Nigeria	9.17583	7.18083
33958521	2019-01-25	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48863123	1	All Africa	Ibadan		Oyo State	Nigeria	7.38778	3.89639
33958522	2019-01-25	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48863123	3	All Africa	Ibadan		Oyo State	Nigeria	7.38778	3.89639
33958495	2019-01-25	All Progressives Congress	(National) Major Party,Parties	Nigeria	Accuse	112	-2	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48863127	4	All Africa	Owerri			Nigeria	5.75	7.11667
33958549	2019-01-25	Atiku Abubakar	Ideological,Centrist,(National) Major Party,Parties	Nigeria	Accuse	112	-2	Congress (Nigeria)	Legislative / Parliamentary,Government	Nigeria	48863128	3	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33958562	2019-01-25	Malawi		Malawi	Refuse to release persons or property	1243	-4	Criminal (Democratic Progressive Party)	(National) Major Party,Parties,Ideological,Center Left	Malawi	48863131	1	All Africa	Mangochi	Mangochi District	Southern Region	Malawi	-14.4782	35.2645
33958561	2019-01-25	Arthur Peter Mutharika	Executive,Cabinet,Education Ministry,Executive Office,Science / Tech / Knowledge / Innovation Ministry,Government	Malawi	Criticize or denounce	111	-2	Women (Malawi)	Social,General Population / Civilian / Social	Malawi	48863131	5	All Africa	Mangochi	Mangochi District	Southern Region	Malawi	-14.4782	35.2645
33958503	2019-01-25	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	Protest violently, riot	145	-7.5	Police (Malawi)	Government,Police	Malawi	48863132	1	All Africa	Thyolo	Thyolo District	Southern Region	Malawi	-16.0678	35.1405
33958504	2019-01-25	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	Use unconventional violence	180	-9	Police (Malawi)	Government,Police	Malawi	48863132	1	All Africa	Thyolo	Thyolo District	Southern Region	Malawi	-16.0678	35.1405
33958577	2019-01-25	Ministry (Mauritius)	Government	Mauritius	Make statement	010	0	Government (Mauritius)	Government	Mauritius	48863135	2	All Africa	Midlands		Plaines Wilhems District	Mauritius	-20.3325	57.5583
33958578	2019-01-25	Ministry (Mauritius)	Government	Mauritius	Make statement	010	0	Mauritius		Mauritius	48863135	6	All Africa	Midlands		Plaines Wilhems District	Mauritius	-20.3325	57.5583
33958515	2019-01-25	Government (Nigeria)	Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Engineer (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48863139	3	All Africa			Lagos State	Nigeria	6.58333	3.75
