Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33782232	2018-11-12	Japan		Japan	Consult	040	1	United States		United States	48503999	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33782233	2018-11-12	Australia		Australia	Consult	040	1	United States		United States	48503999	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33782234	2018-11-12	Japan		Japan	Consult	040	1	Australia		Australia	48503999	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33782235	2018-11-12	United States		United States	Consult	040	1	Australia		Australia	48503999	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33782290	2018-11-12	Venkaiah Naidu	Executive,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Executive Office	India	Make an appeal or request	020	3	Unidentified State Actor			48504000	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33782289	2018-11-12	Venkaiah Naidu	Executive,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Executive Office	India	Make statement	010	0	India		India	48504000	3	Hindustan Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33782279	2018-11-12	Militant (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48504003	1	Hindustan Times	Namsai		Qinghai Sheng	China	32.7855	95.6148
33782305	2018-11-12	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Use unconventional violence	180	-9	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48504005	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33782306	2018-11-12	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Use unconventional violence	180	-9	Farm Worker (India)	Social,Agricultural	India	48504005	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33782274	2018-11-12	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48504007	2	Hindustan Times	Faridkot		State of Punjab	India	30.6724	74.7583
33782273	2018-11-12	Akshay Kumar	Human Rights NGOs,Center Left,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Development NGOs	United States	Mediate	045	5	Parkash Singh Badal	Local,Provincial,Government,Elite	India	48504007	6	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33782266	2018-11-12	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Director General (India)	Government	India	48504010	1	Hindustan Times	Muzaffarpur		State of Bihar	India	26.1226	85.3905
33782264	2018-11-12	China		China	Reduce or stop economic assistance	1621	-5.6	United States		United States	48504013	6	Dow Jones News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33782303	2018-11-12	Police (Thailand)	Police,Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Men (Thailand)	Social,General Population / Civilian / Social	Thailand	48504014	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33782304	2018-11-12	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48504014	3	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33782276	2018-11-12	Unification Ministry (South Korea)	Executive,Government,Interior / Home Ministry	South Korea	Express intent to meet or negotiate	036	4	United States		United States	48504025	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33782301	2018-11-12	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Executive,Government,Lower House	Czech Republic	Make statement	010	0	Party Member (Czech Republic)	Parties	Czech Republic	48504034	5	CTK Daily News	Ostrava	Okres Ostrava-Mesto	Moravskoslezsky kraj	Czech Republic	49.8346	18.282
33782287	2018-11-12	Criminal (Czech Republic)	Dissident,Criminals / Gangs	Czech Republic	Sign formal agreement	057	8	Military (Czech Republic)	Government,Military	Czech Republic	48504035	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33782288	2018-11-12	Military (Czech Republic)	Government,Military	Czech Republic	Sign formal agreement	057	8	Criminal (Czech Republic)	Dissident,Criminals / Gangs	Czech Republic	48504035	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33782286	2018-11-12	Czech Republic		Czech Republic	Praise or endorse	051	3.4	Civic Democratic Party	Parties,Ideological,(National) Major Party,Center Right	Czech Republic	48504035	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33782277	2018-11-12	Milos Zeman	Elite,Center Left,Executive Office,Parties,Ideological,Executive,Government,(National) Minor Party	Czech Republic	Express intent to meet or negotiate	036	4	Israel		Israel	48504038	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33782268	2018-11-12	Slovak Police	Police,Government	Slovakia	Accuse	112	-2	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	48504040	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33782269	2018-11-12	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	Use unconventional violence	180	-9	Separatist (Ukraine)	Separatists,Dissident	Ukraine	48504040	1	CTK Daily News	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33782270	2018-11-12	Separatist (Ukraine)	Separatists,Dissident	Ukraine	Use conventional military force	190	-10	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	48504040	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33782284	2018-11-12	Member of the Judiciary (Czech Republic)	Government,Judicial	Czech Republic	Make statement	010	0	Municipal Court (Czech Republic)	Government,Judicial	Czech Republic	48504042	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33782285	2018-11-12	Member of the Judiciary (Czech Republic)	Government,Judicial	Czech Republic	Ease administrative sanctions	081	5	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48504042	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33782272	2018-11-12	People Associated with the Opposition (Czech Republic)	Dissident,Protestors / Popular Opposition / Mobs	Czech Republic	Reject	120	-4	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Executive,Government,Lower House	Czech Republic	48504046	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33782297	2018-11-12	Criminal (Czech Republic)	Dissident,Criminals / Gangs	Czech Republic	Sign formal agreement	057	8	Military (Czech Republic)	Government,Military	Czech Republic	48504047	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33782298	2018-11-12	Military (Czech Republic)	Government,Military	Czech Republic	Sign formal agreement	057	8	Criminal (Czech Republic)	Dissident,Criminals / Gangs	Czech Republic	48504047	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33782296	2018-11-12	Milos Zeman	Elite,Center Left,Executive Office,Parties,Ideological,Executive,Government,(National) Minor Party	Czech Republic	Express intent to meet or negotiate	036	4	Israel		Israel	48504047	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33782307	2018-11-12	Head of Government (Canada)	Government,Executive,Executive Office	Canada	Express intent to meet or negotiate	036	4	Canadian Chamber of Commerce	Business NGOs,Nongovernmental Organizations / Activists	Canada	48504049	6	El Comercio	Fort Canning			Singapore	1.3	103.85
33782265	2018-11-12	Mike Pence	Lower House,Legislative / Parliamentary,Local,Ideological,Executive Office,Center Right,Executive,Provincial,Parties,Government,(National) Major Party	United States	Criticize or denounce	111	-2	China		China	48504051	1	Channel NewsAsia	Cambridge	Lafayette County	Mississippi	United States	34.4529	-89.374
33782252	2018-11-12	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Turkey		Turkey	48504052	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33782401	2018-11-12	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Engage in negotiation	046	7	Head of Government (China)	Executive Office,Executive,Government	China	48504073	2	Reuters News				China	39.9075	116.397
33782402	2018-11-12	Head of Government (China)	Executive Office,Executive,Government	China	Engage in negotiation	046	7	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	48504073	2	Reuters News				China	39.9075	116.397
33782322	2018-11-12	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Engage in negotiation	046	7	Head of Government (China)	Executive Office,Executive,Government	China	48504074	1	Reuters News				China	39.9075	116.397
33782323	2018-11-12	Head of Government (China)	Executive Office,Executive,Government	China	Engage in negotiation	046	7	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	48504074	1	Reuters News				China	39.9075	116.397
33782320	2018-11-12	Andry Rajoelina	Protestors / Popular Opposition / Mobs,Media,News,Social,(National) Major Party,Parties,Government Major Party (In Government),Elite,Dissident,Television News	Madagascar	Deny responsibility	016	-5	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48504084	1	Agence France-Presse				Madagascar	-18.9143	47.531
33782405	2018-11-12	Cecilia Malmstrom	Regional Diplomatic IGOs,Regional,International Government Organization		Express intent to meet or negotiate	036	4	United States		United States	48504092	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33782388	2018-11-12	Legislature (Tunisia)	Legislative / Parliamentary,Government	Tunisia	Praise or endorse	051	3.4	Youssef Chahed	Executive Office,Executive,Elite,Government	Tunisia	48504101	3	Reuters News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33782389	2018-11-12	Youssef Chahed	Executive Office,Executive,Elite,Government	Tunisia	Praise or endorse	051	3.4	Businessperson (Tunisia)	Social,Business	Tunisia	48504101	6	Reuters News				Tunisia	36.819	10.1658
33782399	2018-11-12	Geraldo Alckmin	Local,Provincial,Parties,Ideological,(National) Major Party,Centrist,Government	Brazil	Make statement	010	0	Brazilian Social Democracy Party	Parties,Ideological,(National) Major Party,Centrist	Brazil	48504104	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33782400	2018-11-12	Brazilian Social Democracy Party	Parties,Ideological,(National) Major Party,Centrist	Brazil	Make statement	010	0	Military Personnel (Brazil)	Military,Government	Brazil	48504104	6	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33782349	2018-11-12	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Singapore		Singapore	48504113	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33782350	2018-11-12	Laos		Laos	Consult	040	1	Cambodia		Cambodia	48504113	4	Yonhap English News				Laos	17.9667	102.6
33782351	2018-11-12	Myanmar		Myanmar	Consult	040	1	Cambodia		Cambodia	48504113	4	Yonhap English News				Myanmar	19.745	96.1297
33782352	2018-11-12	Vietnam		Vietnam	Consult	040	1	Cambodia		Cambodia	48504113	4	Yonhap English News	Mekong River			Vietnam	10.2973	105.851
33782353	2018-11-12	Thailand		Thailand	Consult	040	1	Cambodia		Cambodia	48504113	4	Yonhap English News				Thailand	13.75	100.517
33782354	2018-11-12	Cambodia		Cambodia	Consult	040	1	Laos		Laos	48504113	4	Yonhap English News				Cambodia	11.5591	104.918
33782355	2018-11-12	Myanmar		Myanmar	Consult	040	1	Laos		Laos	48504113	4	Yonhap English News				Myanmar	19.745	96.1297
33782356	2018-11-12	Vietnam		Vietnam	Consult	040	1	Laos		Laos	48504113	4	Yonhap English News	Mekong River			Vietnam	10.2973	105.851
33782357	2018-11-12	Thailand		Thailand	Consult	040	1	Laos		Laos	48504113	4	Yonhap English News				Thailand	13.75	100.517
33782358	2018-11-12	Cambodia		Cambodia	Consult	040	1	Myanmar		Myanmar	48504113	4	Yonhap English News				Cambodia	11.5591	104.918
33782359	2018-11-12	Laos		Laos	Consult	040	1	Myanmar		Myanmar	48504113	4	Yonhap English News				Laos	17.9667	102.6
33782360	2018-11-12	Vietnam		Vietnam	Consult	040	1	Myanmar		Myanmar	48504113	4	Yonhap English News	Mekong River			Vietnam	10.2973	105.851
33782361	2018-11-12	Thailand		Thailand	Consult	040	1	Myanmar		Myanmar	48504113	4	Yonhap English News				Thailand	13.75	100.517
33782362	2018-11-12	Cambodia		Cambodia	Consult	040	1	Vietnam		Vietnam	48504113	4	Yonhap English News	Mekong River			Vietnam	10.2973	105.851
33782363	2018-11-12	Laos		Laos	Consult	040	1	Vietnam		Vietnam	48504113	4	Yonhap English News	Mekong River			Vietnam	10.2973	105.851
33782364	2018-11-12	Myanmar		Myanmar	Consult	040	1	Vietnam		Vietnam	48504113	4	Yonhap English News	Mekong River			Vietnam	10.2973	105.851
33782365	2018-11-12	Thailand		Thailand	Consult	040	1	Vietnam		Vietnam	48504113	4	Yonhap English News	Mekong River			Vietnam	10.2973	105.851
33782366	2018-11-12	Cambodia		Cambodia	Consult	040	1	Thailand		Thailand	48504113	4	Yonhap English News				Cambodia	11.5591	104.918
33782367	2018-11-12	Laos		Laos	Consult	040	1	Thailand		Thailand	48504113	4	Yonhap English News				Laos	17.9667	102.6
33782368	2018-11-12	Myanmar		Myanmar	Consult	040	1	Thailand		Thailand	48504113	4	Yonhap English News				Myanmar	19.745	96.1297
33782369	2018-11-12	Vietnam		Vietnam	Consult	040	1	Thailand		Thailand	48504113	4	Yonhap English News	Mekong River			Vietnam	10.2973	105.851
33782341	2018-11-12	Court Judge (Canada)	Judicial,Government	Canada	Consult	040	1	Student (Canada)	Social,Education	Canada	48504117	1	The Toronto Star	University of Toronto		Ontario	Canada	43.6622	-79.3942
33782342	2018-11-12	Student (Canada)	Social,Education	Canada	Consult	040	1	Court Judge (Canada)	Judicial,Government	Canada	48504117	1	The Toronto Star	University of Toronto		Ontario	Canada	43.6622	-79.3942
33782340	2018-11-12	Student (Canada)	Social,Education	Canada	Make statement	010	0	Court Judge (Canada)	Judicial,Government	Canada	48504117	5	The Toronto Star	University of Toronto		Ontario	Canada	43.6622	-79.3942
33782398	2018-11-12	Cecilia Malmstrom	Regional Diplomatic IGOs,Regional,International Government Organization		Express intent to meet or negotiate	036	4	United States		United States	48504134	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33782329	2018-11-12	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	Use unconventional violence	180	-9	Police (Iraq)	Government,Police	Iraq	48504136	1	Reuters News	Al Fallujah		Muhafazat al Anbar	Iraq	33.3558	43.7861
33782330	2018-11-12	Armed Gang (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Military Personnel (Iraq)	Government,Military	Iraq	48504136	2	Reuters News	Al Fallujah		Muhafazat al Anbar	Iraq	33.3558	43.7861
33782331	2018-11-12	Armed Gang (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	48504136	2	Reuters News	Al Fallujah		Muhafazat al Anbar	Iraq	33.3558	43.7861
33782328	2018-11-12	Police (Iraq)	Government,Police	Iraq	Praise or endorse	051	3.4	Government (Iraq)	Government	Iraq	48504136	5	Reuters News			Muhafazat al Anbar	Iraq	33	41.75
33782391	2018-11-12	Mike Pence	Lower House,Executive Office,Government,Executive,Legislative / Parliamentary,Ideological,Center Right,(National) Major Party,Parties,Provincial,Local	United States	Criticize or denounce	111	-2	China		China	48504139	2	Korea Times	Cambridge	Lafayette County	Mississippi	United States	34.4529	-89.374
33782390	2018-11-12	Lee Nak-yeon	Executive,Executive Office,Government,Elite	South Korea	Appeal for diplomatic cooperation (such as policy support)	022	3.4	China		China	48504140	6	Korea Times				China	39.9075	116.397
33782333	2018-11-12	Police (South Korea)	Government,Police	South Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48504142	4	Korea Times	Busan		Busan	South Korea	35.1028	129.04
33782334	2018-11-12	Police (South Korea)	Government,Police	South Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48504142	5	Korea Times				South Korea	37.5683	126.978
33782372	2018-11-12	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Singapore		Singapore	48504145	1	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33782373	2018-11-12	China		China	Express intent to meet or negotiate	036	4	Papua New Guinea		Papua New Guinea	48504145	1	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33782374	2018-11-12	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Papua New Guinea		Papua New Guinea	48504145	1	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33782378	2018-11-12	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Halt negotiations	164	-6.5	Kim Yong-chol	Government	North Korea	48504145	1	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33782379	2018-11-12	Kim Yong-chol	Government	North Korea	Halt negotiations	164	-6.5	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48504145	1	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33782370	2018-11-12	Donald Trump	Executive Office,Government,Executive	United States	Express intent to cooperate	030	4	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Government,Executive Office,Executive	North Korea	48504145	3	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33782371	2018-11-12	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Government,Executive Office,Executive	North Korea	Express intent to cooperate	030	4	Donald Trump	Executive Office,Government,Executive	United States	48504145	3	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33782375	2018-11-12	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Executive,Elite,Executive Office	Russian Federation	48504145	3	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33782376	2018-11-12	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Scott Morrison	Lower House,Legislative / Parliamentary,Government,Finance / Economy / Commerce / Trade Ministry,Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Australia	48504145	3	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33782377	2018-11-12	Moon Jae-in	Executive,Executive Office,Government	South Korea	Consult	040	1	Xi Jinping	Executive Office,Executive,Government,Unicameral,Elite,Parties,(National) Major Party,Military,Government Major Party (In Government),Legislative / Parliamentary	China	48504145	4	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33782380	2018-11-12	Xi Jinping	Executive Office,Executive,Government,Unicameral,Elite,Parties,(National) Major Party,Military,Government Major Party (In Government),Legislative / Parliamentary	China	Consult	040	1	Moon Jae-in	Executive,Executive Office,Government	South Korea	48504145	4	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33782386	2018-11-12	Student (South Korea)	Education,Social	South Korea	Make statement	010	0	Education (South Korea)	Education,Social	South Korea	48504151	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33782387	2018-11-12	Student (South Korea)	Education,Social	South Korea	Make pessimistic comment	012	-0.4	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48504151	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33782319	2018-11-12	Men (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Businessperson (India)	Business,Social	India	48504158	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33782318	2018-11-12	Police (India)	Police,Government	India	Make statement	010	0	Attacker (India)	Criminals / Gangs,Dissident	India	48504158	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33782410	2018-11-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48504161	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33782345	2018-11-12	Holy See (Vatican City State)		Holy See	Impose administrative sanctions	172	-5	Catholic Bishop (United States)	International Religious,Social,National Religious,Catholic	United States	48504162	2	Dow Jones News Service	Baltimore	City of Baltimore	Maryland	United States	39.2904	-76.6122
33782343	2018-11-12	Pope Francis	International Religious,Social,Government,Catholic,National Religious	Holy See	Criticize or denounce	111	-2	Bishop (United States)	Social,National Religious	United States	48504162	4	Dow Jones News Service	Vatican City			Holy See	41.9024	12.4533
33782344	2018-11-12	Bishop (United States)	Social,National Religious	United States	Criticize or denounce	111	-2	Pope Francis	International Religious,Social,Government,Catholic,National Religious	Holy See	48504162	4	Dow Jones News Service	Vatican City			Holy See	41.9024	12.4533
33782384	2018-11-12	Scott Morrison	Lower House,Legislative / Parliamentary,Government,Finance / Economy / Commerce / Trade Ministry,Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Australia	Make statement	010	0	Australia		Australia	48504165	2	China Daily	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33782385	2018-11-12	Foreign Affairs (Australia)	Government,Executive,Foreign Ministry	Australia	Express intent to meet or negotiate	036	4	China		China	48504165	2	China Daily	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33782314	2018-11-12	Xi Jinping	Executive Office,Executive,Government,Unicameral,Elite,Parties,(National) Major Party,Military,Government Major Party (In Government),Legislative / Parliamentary	China	Express intent to meet or negotiate	036	4	Papua New Guinea		Papua New Guinea	48504169	1	China Daily				Papua New Guinea	-9.44314	147.18
33782315	2018-11-12	Xi Jinping	Executive Office,Executive,Government,Unicameral,Elite,Parties,(National) Major Party,Military,Government Major Party (In Government),Legislative / Parliamentary	China	Express intent to meet or negotiate	036	4	Philippines		Philippines	48504169	1	China Daily				Philippines	14.6042	120.982
33782316	2018-11-12	Xi Jinping	Executive Office,Executive,Government,Unicameral,Elite,Parties,(National) Major Party,Military,Government Major Party (In Government),Legislative / Parliamentary	China	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48504169	2	China Daily				Papua New Guinea	-9.44314	147.18
33782317	2018-11-12	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Xi Jinping	Executive Office,Executive,Government,Unicameral,Elite,Parties,(National) Major Party,Military,Government Major Party (In Government),Legislative / Parliamentary	China	48504169	2	China Daily				Papua New Guinea	-9.44314	147.18
33782324	2018-11-12	Wang Qishan	Executive Office,Executive,Government,Parties,(National) Major Party,Government Major Party (In Government)	China	Consult	040	1	Massachusetts Institute of Technology	Social,Education	United States	48504171	5	China Daily			Massachusetts	United States	42.3657	-71.1083
33782327	2018-11-12	Massachusetts Institute of Technology	Social,Education	United States	Consult	040	1	Wang Qishan	Executive Office,Executive,Government,Parties,(National) Major Party,Government Major Party (In Government)	China	48504171	5	China Daily			Massachusetts	United States	42.3657	-71.1083
33782325	2018-11-12	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	48504171	6	China Daily			Massachusetts	United States	42.3657	-71.1083
33782326	2018-11-12	United States		United States	Engage in diplomatic cooperation	050	3.5	China		China	48504171	6	China Daily			Massachusetts	United States	42.3657	-71.1083
33782403	2018-11-12	South Korea		South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48504173	2	China Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33782404	2018-11-12	Military (South Korea)	Military,Government	South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48504173	2	China Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33782338	2018-11-12	China		China	Express intent to cooperate	030	4	Canada		Canada	48504175	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33782339	2018-11-12	Canada		Canada	Express intent to cooperate	030	4	China		China	48504175	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33782335	2018-11-12	Li Keqiang	Executive Office,Executive,Government,Unicameral,Elite,Parties,(National) Major Party,Government Major Party (In Government),Legislative / Parliamentary	China	Make a visit	042	1.9	Southeast Asia			48504176	1	China Daily				China	39.9075	116.397
33782336	2018-11-12	Southeast Asia			Host a visit	043	2.8	Li Keqiang	Executive Office,Executive,Government,Unicameral,Elite,Parties,(National) Major Party,Government Major Party (In Government),Legislative / Parliamentary	China	48504176	1	China Daily				China	39.9075	116.397
33782313	2018-11-12	Reuters	Social,Media,News	United Kingdom	Make statement	010	0	Theresa May	Ideological,Center Right,Elite,(National) Major Party,Parties,Government,Executive,Executive Office	United Kingdom	48504177	5	China Daily	Salisbury and Wilton	Wiltshire	England	United Kingdom	51.0797	-1.80924
33782395	2018-11-12	Military Personnel (China)	Military,Government	China	Make statement	010	0	Air Force (China)	Military,Air Force,Government	China	48504179	2	China Daily	Zhuhai		Guangdong Sheng	China	22.2769	113.568
33782396	2018-11-12	Military Personnel (China)	Military,Government	China	Make statement	010	0	Air Force (China)	Military,Air Force,Government	China	48504179	3	China Daily	Zhuhai		Guangdong Sheng	China	22.2769	113.568
33782408	2018-11-12	Li Keqiang	Executive Office,Executive,Government,Unicameral,Elite,Parties,(National) Major Party,Government Major Party (In Government),Legislative / Parliamentary	China	Consult	040	1	Lee Hsien Loong	Elite,(National) Major Party,Parties,Legislative / Parliamentary,Executive,Executive Office,Government,Government Major Party (In Government)	Singapore	48504180	6	China Daily				China	39.9075	116.397
33782409	2018-11-12	Lee Hsien Loong	Elite,(National) Major Party,Parties,Legislative / Parliamentary,Executive,Executive Office,Government,Government Major Party (In Government)	Singapore	Consult	040	1	Li Keqiang	Executive Office,Executive,Government,Unicameral,Elite,Parties,(National) Major Party,Government Major Party (In Government),Legislative / Parliamentary	China	48504180	6	China Daily				Singapore	1.28967	103.85
33782406	2018-11-12	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	Regional,International Government Organization,Regional Economic/Financial/Trade IGOs		48504181	1	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33782407	2018-11-12	Asia-Pacific Economic Cooperation	Regional,International Government Organization,Regional Economic/Financial/Trade IGOs		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48504181	1	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33782337	2018-11-12	University of Alberta	Social,Education	Canada	Accuse	112	-2	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48504184	5	Calgary Herald	Edmonton		Alberta	Canada	53.5501	-113.469
33782332	2018-11-12	Ralph Goodale	Defense / Security Ministry,Executive,Legislative / Parliamentary,Ideological,Center Left,Lower House,(National) Major Party,Parties,Government	Canada	Demand	100	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48504185	2	Calgary Herald	Maple Creek		Saskatchewan	Canada	49.9168	-109.485
33782394	2018-11-12	Women (Ireland)	General Population / Civilian / Social,Social	Ireland	Use unconventional violence	180	-9	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48504192	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33782348	2018-11-12	Lawyer/Attorney (Australia)	Legal,Social	Australia	Threaten	130	-4.4	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48504193	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
