Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34085998	2019-03-13	Other Authorities / Officials (Nicaragua)	Government	Nicaragua	Express intent to release persons or property	0353	7	Detainee (Nicaragua)	Protestors / Popular Opposition / Mobs,Dissident	Nicaragua	49118906	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
34086002	2019-03-13	Student (Algeria)	Education,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49118928	3	L'Expression				Algeria	36.7525	3.04197
34086003	2019-03-13	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49118928	3	L'Expression				Algeria	36.7525	3.04197
34086001	2019-03-13	Lawyer/Attorney (Algeria)	Legal,Social	Algeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Popular Movement	(National) Minor Party,Center Right,Parties,Ideological	Morocco	49118928	4	L'Expression				Algeria	36.7525	3.04197
34085989	2019-03-13	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49118929	4	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34085969	2019-03-13	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49118935	1	L'Expression			Annaba	Algeria	36.8333	7.58333
34085970	2019-03-13	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49118935	4	L'Expression			Annaba	Algeria	36.8333	7.58333
34085985	2019-03-13	Algeria		Algeria	Make statement	010	0	Head of Government (Algeria)	Executive,Executive Office,Government	Algeria	49118936	4	L'Expression				Algeria	36.7525	3.04197
34086010	2019-03-13	Royal Administration (Algeria)	Government	Algeria	Praise or endorse	051	3.4	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	49118937	2	L'Expression				Algeria	36.7525	3.04197
34085996	2019-03-13	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49118942	3	L'Expression	Tehran		Tehran Province	Iran	35.6944	51.4215
34085997	2019-03-13	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	United Nations	International Government Organization,Global,Global Diplomatic IGOs		49118942	3	L'Expression	Tehran		Tehran Province	Iran	35.6944	51.4215
34086007	2019-03-13	Philippines		Philippines	Express intent to cooperate	030	4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49118953	2	PNA (Philippines News Agency)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34086006	2019-03-13	Undersecretary (Philippines)	Government	Philippines	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49118953	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34086015	2019-03-13	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Make an appeal or request	020	3	Party Member (Philippines)	Parties	Philippines	49118954	4	PNA (Philippines News Agency)	Bato	Province of Benguet	Cordillera Administrative Region	Philippines	16.6137	120.966
34085986	2019-03-13	Foreign Affairs (Israel)	Foreign Ministry,Government,Executive	Israel	Make optimistic comment	013	0.4	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	49118955	4	La Nacion				Israel	31.779	35.2253
34086011	2019-03-13	Finance / Economy / Commerce / Trade Ministry (South Korea)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	49118969	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34086000	2019-03-13	Court Judge (Australia)	Judicial,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49118980	6	AAP Bulletins	East Melbourne	Melbourne	State of Victoria	Australia	-37.8167	144.988
34086099	2019-03-13	Legislature (Romania)	Government,Legislative / Parliamentary	Romania	Reject	120	-4	Head of Government (Romania)	Government,Executive Office,Executive	Romania	49119012	1	SeeNews	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34086100	2019-03-13	Legislature (Romania)	Government,Legislative / Parliamentary	Romania	Reject	120	-4	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	49119012	1	SeeNews	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34086151	2019-03-13	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Israel		Israel	49119013	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34086150	2019-03-13	Benjamin Netanyahu	Elite,Center Right,Executive Office,Ideological,Executive,Jews,Government,International Ethnic,(National) Major Party,Foreign Ministry,Parties	Israel	Make statement	010	0	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	49119013	5	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34086152	2019-03-13	Benjamin Netanyahu	Elite,Center Right,Executive Office,Ideological,Executive,Jews,Government,International Ethnic,(National) Major Party,Foreign Ministry,Parties	Israel	Make a visit	042	1.9	Brazil		Brazil	49119013	5	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34086153	2019-03-13	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Elite,Center Right,Executive Office,Ideological,Executive,Jews,Government,International Ethnic,(National) Major Party,Foreign Ministry,Parties	Israel	49119013	5	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34086075	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	49119017	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34086066	2019-03-13	Police (India)	Government,Police	India	Consult	040	1	Representatives (India)	Legislative / Parliamentary,Government	India	49119023	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34086067	2019-03-13	Representatives (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Police (India)	Government,Police	India	49119023	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34086047	2019-03-13	Health Ministry (India)	Government,Executive,Health Ministry	India	Make statement	010	0	India		India	49119026	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
34086056	2019-03-13	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49119028	6	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
34086155	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49119030	1	Hindustan Times	Punahana		State of Haryana	India	27.8635	77.2043
34086103	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49119032	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34086109	2019-03-13	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Central Reserve Police Force	Government,Police	India	49119033	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34086042	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49119035	4	Hindustan Times		Satna	State of Madhya Pradesh	India	24.5	81
34086043	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	49119035	4	Hindustan Times		Satna	State of Madhya Pradesh	India	24.5	81
34086136	2019-03-13	Akhilesh Yadav	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49119037	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34086026	2019-03-13	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accede to demands for change in leadership	0831	5	Lok Sabha	Legislative / Parliamentary,Government	India	49119042	1	Hindustan Times		East Godavari	State of Andhra Pradesh	India	17.8333	81.8333
34086027	2019-03-13	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accede to demands for change in leadership	0831	5	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	49119042	1	Hindustan Times		East Godavari	State of Andhra Pradesh	India	17.8333	81.8333
34086025	2019-03-13	Head of Government (India)	Executive Office,Government,Executive	India	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	49119042	2	Hindustan Times		East Godavari	State of Andhra Pradesh	India	17.8333	81.8333
34086119	2019-03-13	Akhilesh Yadav	Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	49119044	1	Hindustan Times				India	28.6358	77.2244
34086120	2019-03-13	Bahujan Samaj Party	Buddhist,Parties,(National) Major Party,International Religious	Nepal	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	49119044	1	Hindustan Times				India	28.6358	77.2244
34086121	2019-03-13	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Consult	040	1	Akhilesh Yadav	Government	India	49119044	1	Hindustan Times				India	28.6358	77.2244
34086108	2019-03-13	Police (India)	Government,Police	India	Use conventional military force	190	-10	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	49119045	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34086135	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49119047	1	Hindustan Times	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
34086134	2019-03-13	Police (India)	Government,Police	India	Investigate	090	-2	Criminal (India)	Criminals / Gangs,Dissident	India	49119047	3	Hindustan Times	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
34086048	2019-03-13	Pilgrim (Pakistan)	Social,National Religious	Pakistan	Make a visit	042	1.9	India		India	49119050	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
34086050	2019-03-13	India		India	Host a visit	043	2.8	Pilgrim (Pakistan)	Social,National Religious	Pakistan	49119050	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
34086049	2019-03-13	Jaish-e-Mohammad	Dissident,International Dissident,International Terrorists,Separatists	Pakistan	Use conventional military force	190	-10	India		India	49119050	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34086031	2019-03-13	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Sharad Pawar	Legislative / Parliamentary,Government,Elite	India	49119054	5	Hindustan Times			Maharashtra	India	18	74
34086058	2019-03-13	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49119056	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34086057	2019-03-13	Party Member (India)	Parties	India	Make an appeal or request	020	3	Head of Government (India)	Executive Office,Government,Executive	India	49119056	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34086137	2019-03-13	Thief (India)	Criminals / Gangs,Dissident	India	Abduct, hijack, or take hostage	181	-9	Student (India)	Education,Social	India	49119064	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34086138	2019-03-13	Thief (India)	Criminals / Gangs,Dissident	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49119064	3	Hindustan Times	Link Road		Punjab	Pakistan	31.5864	74.331
34086029	2019-03-13	Smriti Irani	Government,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	49119067	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34086030	2019-03-13	Smriti Irani	Government,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	49119067	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34086034	2019-03-13	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	49119068	1	Hindustan Times			State of Assam	India	26	93
34086156	2019-03-13	Police (India)	Government,Police	India	Make statement	010	0	Political Parties (India)	Parties	India	49119071	1	Hindustan Times			State of Kerala	India	10	76.5
34086157	2019-03-13	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49119071	2	Hindustan Times			State of Kerala	India	10	76.5
34086158	2019-03-13	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49119071	2	Hindustan Times			State of Kerala	India	10	76.5
34086142	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49119073	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34086028	2019-03-13	Jaswant Singh	Government,Elite	India	Accuse	112	-2	Police (India)	Government,Police	India	49119074	4	Hindustan Times	Khalra		State of Punjab	India	31.3963	74.617
34086084	2019-03-13	India		India	Make an appeal or request	020	3	Pakistan		Pakistan	49119075	1	Hindustan Times				India	28.6358	77.2244
34086085	2019-03-13	United States		United States	Make an appeal or request	020	3	Pakistan		Pakistan	49119075	1	Hindustan Times				United States	38.8951	-77.0364
34086088	2019-03-13	Foreign Affairs (India)	Government,Executive,Foreign Ministry	India	Consult	040	1	David Hale	Foreign Ministry,Executive,Government	United States	49119075	2	Hindustan Times				India	28.6358	77.2244
34086089	2019-03-13	David Hale	Foreign Ministry,Executive,Government	United States	Consult	040	1	Foreign Affairs (India)	Government,Executive,Foreign Ministry	India	49119075	2	Hindustan Times				United States	38.8951	-77.0364
34086086	2019-03-13	John R. Bolton	Nongovernmental Organizations / Activists,Center Right,Information / Communication / Transparency NGOs,(National) Major Party,Ideological,Parties	United States	Make an appeal or request	020	3	Foreign Affairs (Pakistan)	Executive,Foreign Ministry,Government	Pakistan	49119075	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34086087	2019-03-13	John R. Bolton	Nongovernmental Organizations / Activists,Center Right,Information / Communication / Transparency NGOs,(National) Major Party,Ideological,Parties	United States	Make an appeal or request	020	3	Shah Mehmood Qureshi	Executive,(National) Minor Party,Centrist,Ideological,Elite,Foreign Ministry,Parties,Government	Pakistan	49119075	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34086110	2019-03-13	Sukhbir Singh Badal	International Religious,Sikh,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Ministry (India)	Government	India	49119076	6	Hindustan Times	Bathinda		State of Punjab	India	30.23	74.95
34086145	2019-03-13	Foreign Affairs (India)	Government,Executive,Foreign Ministry	India	Criticize or denounce	111	-2	Al Qaeda	Sunni,International Radicals / Extremists / Fundamentalists,International Dissident,International Insurgents,International Religious		49119077	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34086035	2019-03-13	Company - Owner or Operator (India)	Business,Social	India	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	49119079	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
34086093	2019-03-13	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Dissident,Elite,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Far Right,Hindu,Nationalist	India	49119082	2	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34086051	2019-03-13	China		China	Reject	120	-4	India		India	49119084	6	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
34086052	2019-03-13	China		China	Reject	120	-4	United Nations	Global Diplomatic IGOs,Global,International Government Organization		49119084	6	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
34086032	2019-03-13	Police (South Korea)	Government,Police	South Korea	Accuse	112	-2	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	49119088	3	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34086079	2019-03-13	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Express intent to cooperate	030	4	Other Authorities / Officials (Cameroon)	Government	Cameroon	49119089	1	Xinhua News Agency	Bakassi Peninsula		South-West Region	Cameroon	4.5663	8.5948
34086130	2019-03-13	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accede to demands for change in leadership	0831	5	Lok Sabha	Legislative / Parliamentary,Government	India	49119104	1	Hindustan Times	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34086131	2019-03-13	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accede to demands for change in leadership	0831	5	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	49119104	1	Hindustan Times	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34086129	2019-03-13	Head of Government (India)	Executive Office,Government,Executive	India	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	49119104	2	Hindustan Times	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34086090	2019-03-13	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Political Parties (India)	Parties	India	49119105	2	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34086080	2019-03-13	Akhilesh Yadav	Government	India	Consult	040	1	Bahujan Samaj Party	Buddhist,Parties,(National) Major Party,International Religious	Nepal	49119108	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34086081	2019-03-13	Bahujan Samaj Party	Buddhist,Parties,(National) Major Party,International Religious	Nepal	Consult	040	1	Akhilesh Yadav	Government	India	49119108	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34086041	2019-03-13	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49119110	3	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
34086045	2019-03-13	Armed Opposition (India)	Rebel,Dissident	India	fight with small arms and light weapons	193	-10	Men (India)	Social,General Population / Civilian / Social	India	49119111	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34086044	2019-03-13	Armed Gang (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Military (India)	Military,Government	India	49119111	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34086102	2019-03-13	Government (India)	Government	India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49119112	2	Hindustan Times			State of Himachal Pradesh	India	31.9167	77.25
34086077	2019-03-13	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Police (India)	Government,Police	India	49119114	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
34086113	2019-03-13	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Election Commission (India)	Government,Elections Ministry,Executive	India	49119125	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34086112	2019-03-13	Mamata Banerjee	Government Major Party (In Government),Government,(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49119125	5	Hindustan Times			State of West Bengal	India	24	88
34086114	2019-03-13	Mamata Banerjee	Government Major Party (In Government),Government,(National) Major Party,Parties	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49119125	6	Hindustan Times			State of Jharkhand	India	23.75	85.5
34086116	2019-03-13	Smriti Irani	Government,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	49119126	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34086117	2019-03-13	Smriti Irani	Government,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	49119126	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34086148	2019-03-13	Akhilesh Yadav	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49119128	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34086096	2019-03-13	Ministry (India)	Government	India	Make statement	010	0	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Dissident,Elite,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Far Right,Hindu,Nationalist	India	49119137	4	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34086071	2019-03-13	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	49119142	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34086073	2019-03-13	Ministry (India)	Government	India	Threaten	130	-4.4	Police (India)	Government,Police	India	49119146	4	Hindustan Times	Ashu		Province du Kasai-Oriental	Democratic Republic of Congo	-2.85627	23.8265
34086123	2019-03-13	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Dissident,Elite,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Far Right,Hindu,Nationalist	India	Make an appeal or request	020	3	Bollywood	Entertainment,Social,Media	India	49119147	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34086124	2019-03-13	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Dissident,Elite,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Far Right,Hindu,Nationalist	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49119147	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34086063	2019-03-13	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49119148	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34086064	2019-03-13	Congress (India)	Legislative / Parliamentary,Government	India	Use conventional military force	190	-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49119148	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34086072	2019-03-13	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49119149	6	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
34086115	2019-03-13	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Dissident,Elite,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Far Right,Hindu,Nationalist	India	49119150	2	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34086053	2019-03-13	Health Ministry (India)	Government,Executive,Health Ministry	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49119151	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34086054	2019-03-13	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Praise or endorse	051	3.4	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	49119151	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34086069	2019-03-13	Aam Aadmi Party	Far Left,Ideological,(National) Major Party,Parties	India	Make an appeal or request	020	3	Congress (India)	Legislative / Parliamentary,Government	India	49119152	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34086070	2019-03-13	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Congress (India)	Legislative / Parliamentary,Government	India	49119152	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34086068	2019-03-13	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49119152	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34086098	2019-03-13	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49119156	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34086039	2019-03-13	Sanjay Singh	Government,Far Left,Ideological,(National) Major Party,Parties,Information / Communication / Transparency Ministry,Executive	India	Consult	040	1	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49119157	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34086040	2019-03-13	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Sanjay Singh	Government,Far Left,Ideological,(National) Major Party,Parties,Information / Communication / Transparency Ministry,Executive	India	49119157	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34086019	2019-03-13	Army Personnel (India)	Military,Government	India	Consult	040	1	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	49119158	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34086020	2019-03-13	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	Consult	040	1	Army Personnel (India)	Military,Government	India	49119158	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34086018	2019-03-13	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	49119158	4	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34086146	2019-03-13	Pilgrim (Pakistan)	Social,National Religious	Pakistan	Make a visit	042	1.9	India		India	49119162	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
34086147	2019-03-13	India		India	Host a visit	043	2.8	Pilgrim (Pakistan)	Social,National Religious	Pakistan	49119162	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
34086062	2019-03-13	Sukhbir Singh Badal	International Religious,Sikh,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Ministry (India)	Government	India	49119168	6	Hindustan Times	Bathinda		State of Punjab	India	30.23	74.95
34086082	2019-03-13	Government (South Korea)	Government	South Korea	Cooperate militarily	062	7.4	Military (South Korea)	Government,Military	South Korea	49119189	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34086083	2019-03-13	Military (South Korea)	Government,Military	South Korea	Cooperate militarily	062	7.4	Government (South Korea)	Government	South Korea	49119189	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
