Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33905887	2019-01-04	Activist (India)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48761720	2	The Hindu		Prakasam	State of Andhra Pradesh	India	15.5	79.5
33905798	2019-01-04	Police (Bangladesh)	Police,Government	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Men (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48761721	1	The Hindu				Bangladesh	23.7104	90.4074
33905905	2019-01-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48761724	3	The Hindu	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
33905839	2019-01-04	Ramesh Chennithala	Parties,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Communist Party of India	Opposition Major Party (Out Of Government),Ideological,Parties,(National) Major Party,Communist	India	48761725	3	The Hindu			State of Kerala	India	10	76.5
33905856	2019-01-04	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48761734	5	The Hindu			State of Kerala	India	10	76.5
33905890	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Left Party (India)	Parties	India	48761739	5	The Hindu			Karnataka	India	16	75
33905900	2019-01-04	Government (India)	Government	India	Complain officially	114	-2	Environment Department/Ministry (India)	Environment Ministry,Executive,Government	India	48761740	2	The Hindu			State of Kerala	India	10	76.5
33905901	2019-01-04	Government (India)	Government	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48761740	2	The Hindu			State of Kerala	India	10	76.5
33905902	2019-01-04	Government (India)	Government	India	Complain officially	114	-2	Chief Engineer (India)	Social,General Population / Civilian / Social	India	48761740	2	The Hindu			State of Kerala	India	10	76.5
33905898	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to cooperate	030	4	India		India	48761740	4	The Hindu			State of Kerala	India	10	76.5
33905899	2019-01-04	India		India	Express intent to cooperate	030	4	Citizen (India)	Social,General Population / Civilian / Social	India	48761740	4	The Hindu			State of Kerala	India	10	76.5
33905877	2019-01-04	Government (India)	Government	India	Yield	080	5	Women (India)	Social,General Population / Civilian / Social	India	48761742	2	The Hindu			State of Kerala	India	10	76.5
33905878	2019-01-04	Sonia Ghandi	Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48761742	3	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33905891	2019-01-04	Oommen Chandy	Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48761743	2	The Hindu	Kottayam		State of Kerala	India	11.8333	75.5667
33905829	2019-01-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	48761744	1	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33905812	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Reduce relations	160	-4	Political Parties (India)	Parties	India	48761749	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33905857	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Syed Ali Shah Geelani	Separatists,Dissident,International Ethnic,Kashmiri	India	48761756	2	The Hindu			State of Jammu and Kashmir	India	33.9167	76.6667
33905799	2019-01-04	Minister Patnaik	Government,Elite	India	Make an appeal or request	020	3	Narendra Modi	Nationalist,Ideological,Hindu,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite	India	48761763	3	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33905872	2019-01-04	Head of Government (India)	Executive Office,Executive,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48761767	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33905873	2019-01-04	Head of Government (India)	Executive Office,Executive,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48761767	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33905874	2019-01-04	Head of Government (India)	Executive Office,Executive,Government	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Activist (India)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	48761767	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33905852	2019-01-04	India		India	Consult	040	1	Inspector General (India)	Government,Police	India	48761774	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33905853	2019-01-04	Inspector General (India)	Government,Police	India	Consult	040	1	India		India	48761774	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33905854	2019-01-04	Inspector General (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48761774	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33905882	2019-01-04	India		India	Make statement	010	0	Ravi Shankar Prasad	Judicial,Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Media,Social	India	48761775	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33905883	2019-01-04	Ravi Shankar Prasad	Judicial,Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Media,Social	India	Make statement	010	0	Government (India)	Government	India	48761775	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33905833	2019-01-04	Nirmala Sitharaman	Legislative / Parliamentary,Executive,Government,Defense / Security Ministry	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48761777	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33905834	2019-01-04	Lok Sabha	Legislative / Parliamentary,Government	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48761777	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33905832	2019-01-04	Election Commission (India)	Elections Ministry,Executive,Government	India	Threaten	130	-4.4	Party Member (India)	Parties	India	48761778	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33905825	2019-01-04	Head of Government (India)	Executive Office,Executive,Government	India	Make statement	010	0	City Mayor (India)	Local,Government,Municipal	India	48761780	3	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33905842	2019-01-04	Party President (India)	Parties	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48761783	1	The Hindu	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33905866	2019-01-04	Narendra Modi	Nationalist,Ideological,Hindu,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite	India	Make statement	010	0	India		India	48761785	2	The Hindu	Silchar		State of Assam	India	24.8273	92.7979
33905855	2019-01-04	Government (India)	Government	India	Make statement	010	0	Ranjan Gogoi	Judicial,Government	India	48761786	1	The Hindu	Lokpal		State of Uttarakhand	India	30.6938	79.6164
33905796	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Education (India)	Education,Social	India	48761792	1	Hindustan Times	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33905847	2019-01-04	Media Personnel (India)	Media,Social	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48761794	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33905880	2019-01-04	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Manoj Kumar	Ideological,Far Left,Parties,(National) Major Party	India	48761795	4	Hindustan Times	Sambhal		State of Uttar Pradesh	India	28.5832	78.5669
33905879	2019-01-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48761795	5	Hindustan Times	Sambhal		State of Uttar Pradesh	India	28.5832	78.5669
33905835	2019-01-04	Bajrang Dal	International Religious,Hindu,Unidentified Forces	India	Make statement	010	0	Lawyer/Attorney (India)	Legal,Social	India	48761796	4	Hindustan Times	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33905836	2019-01-04	Lawyer/Attorney (India)	Legal,Social	India	Provide aid	070	7	Bajrang Dal	International Religious,Hindu,Unidentified Forces	India	48761796	4	Hindustan Times	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33905808	2019-01-04	Health Ministry (India)	Executive,Government,Health Ministry	India	Demand	100	-5	Head of Government (India)	Executive Office,Executive,Government	India	48761797	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33905810	2019-01-04	Health Ministry (India)	Executive,Government,Health Ministry	India	Accuse	112	-2	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48761797	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33905807	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48761797	4	Hindustan Times	Sangam		State of Karnataka	India	16.2026	76.0598
33905809	2019-01-04	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48761797	5	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33905841	2019-01-04	Kapil Sibal	Government	India	Make statement	010	0	L.P. Yadav	Government,Elite	India	48761800	4	Hindustan Times			State of Jharkhand	India	23.75	85.5
33905860	2019-01-04	Student (India)	Education,Social	India	Make statement	010	0	Education (India)	Education,Social	India	48761801	3	Hindustan Times			State of Bihar	India	25.75	85.75
33905861	2019-01-04	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Kill by physical assault	1823	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48761802	3	Hindustan Times		Nalanda	State of Bihar	India	25.25	85.5833
33905867	2019-01-04	Head of Government (Nigeria)	Government,Executive Office,Executive	Nigeria	Deny responsibility	016	-5	Main Opposition (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	48761813	3	Reuters News	Lagos		Lagos State	Nigeria	6.45306	3.39583
33905868	2019-01-04	Democratic Party (Nigeria)	Parties	Nigeria	Accuse	112	-2	Head of Government (Nigeria)	Government,Executive Office,Executive	Nigeria	48761813	5	Reuters News	Lagos		Lagos State	Nigeria	6.45306	3.39583
33905869	2019-01-04	Democratic Party (Nigeria)	Parties	Nigeria	Accuse	112	-2	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	48761813	5	Reuters News	Lagos		Lagos State	Nigeria	6.45306	3.39583
33905892	2019-01-04	Head of Government (Nigeria)	Government,Executive Office,Executive	Nigeria	Deny responsibility	016	-5	Main Opposition (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	48761815	1	Reuters News	Lagos		Lagos State	Nigeria	6.45306	3.39583
33905893	2019-01-04	Democratic Party (Nigeria)	Parties	Nigeria	Accuse	112	-2	Head of Government (Nigeria)	Government,Executive Office,Executive	Nigeria	48761815	3	Reuters News	Lagos		Lagos State	Nigeria	6.45306	3.39583
33905894	2019-01-04	Democratic Party (Nigeria)	Parties	Nigeria	Accuse	112	-2	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	48761815	3	Reuters News	Lagos		Lagos State	Nigeria	6.45306	3.39583
33905903	2019-01-04	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48761818	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33905904	2019-01-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48761818	2	Hindustan Times	Daurala		State of Uttar Pradesh	India	29.1139	77.7037
33905803	2019-01-04	Police (Canada)	Police,Government	Canada	fight with small arms and light weapons	193	-10	Men (Canada)	General Population / Civilian / Social,Social	Canada	48761827	1	The Toronto Star	Edmonton		Alberta	Canada	53.5501	-113.469
33905804	2019-01-04	Police (Canada)	Police,Government	Canada	fight with small arms and light weapons	193	-10	Canada		Canada	48761827	2	The Toronto Star	Edmonton		Alberta	Canada	53.5501	-113.469
33905928	2019-01-04	Court Judge (Brazil)	Government,Judicial	Brazil	Mobilize or increase armed forces	154	-7.2	Brazil		Brazil	48761849	1	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33905929	2019-01-04	Ministry (Brazil)	Government	Brazil	Mobilize or increase armed forces	154	-7.2	Brazil		Brazil	48761849	1	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33905932	2019-01-04	Governor (India)	Government,Provincial,Local	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48761856	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33905934	2019-01-04	Governor (India)	Government,Provincial,Local	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48761856	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33905936	2019-01-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48761859	1	Hindustan Times	Basi		State of Punjab	India	30.5883	76.8439
33905935	2019-01-04	Matthias Platzeck	Elite	Germany	Engage in diplomatic cooperation	050	3.5	Government (Germany)	Government	Germany	48761863	5	Mainichi Daily News	Berlin		Land Berlin	Germany	52.5244	13.4105
33905917	2019-01-04	Ghana		Ghana	Arrest, detain, or charge with legal action	173	-5	Women (Ghana)	Social,General Population / Civilian / Social	Ghana	48761864	3	All Africa	Kumasi		Ashanti Region	Ghana	6.68848	-1.62443
33905918	2019-01-04	Ghana		Ghana	Arrest, detain, or charge with legal action	173	-5	Criminal (Ghana)	Criminals / Gangs,Dissident	Ghana	48761864	3	All Africa	Kumasi		Ashanti Region	Ghana	6.68848	-1.62443
33905919	2019-01-04	Ghana		Ghana	Arrest, detain, or charge with legal action	173	-5	Citizen (Ghana)	Social,General Population / Civilian / Social	Ghana	48761864	5	All Africa	Kumasi		Ashanti Region	Ghana	6.68848	-1.62443
33905916	2019-01-04	Police (Singapore)	Government,Police	Singapore	Investigate	090	-2	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48761872	5	Straits Times				Singapore	1.28967	103.85
33905914	2019-01-04	Gurjit Singh	Sikh,Radicals / Extremists / Fundamentalists,International Religious,Dissident	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48761873	3	Hindustan Times		Fatehgarh Sahib	State of Punjab	India	30.6438	76.3479
33905915	2019-01-04	India		India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48761873	3	Hindustan Times		Fatehgarh Sahib	State of Punjab	India	30.6438	76.3479
33905913	2019-01-04	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Gurjit Singh	Sikh,Radicals / Extremists / Fundamentalists,International Religious,Dissident	India	48761873	5	Hindustan Times	Sohana		State of Punjab	India	30.6881	76.7062
33905907	2019-01-04	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48761874	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33905906	2019-01-04	Central Bureau of Investigation	Police,Government	India	Complain officially	114	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48761874	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33905908	2019-01-04	Central Bureau of Investigation	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48761874	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33905910	2019-01-04	Citizen (Peru)	Social,General Population / Civilian / Social	Peru	Appeal for change in leadership	0241	-0.3	Attorney General (Peru)	Government,Judicial	Peru	48761883	1	Euronews				Peru	-12.0432	-77.0282
33905911	2019-01-04	Citizen (Peru)	Social,General Population / Civilian / Social	Peru	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48761883	1	Euronews				Peru	-12.0432	-77.0282
33905926	2019-01-04	Protester (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48761886	2	Australian Associated Press	Saint Kilda	Port Phillip	State of Victoria	Australia	-37.8676	144.981
33905921	2019-01-04	Benjamin Netanyahu	Foreign Ministry,Parties,Government,Jews,Elite,Executive Office,International Ethnic,Center Right,Executive,Ideological,(National) Major Party	Israel	Express intent to cooperate	030	4	Vladimir Putin	Parties,(National) Major Party,Elite,Government,Executive Office,Executive,Center Right,Ideological	Russian Federation	48761889	1	Trend News Agency (Azerbaijan)				Israel	31.779	35.2253
33905922	2019-01-04	Vladimir Putin	Parties,(National) Major Party,Elite,Government,Executive Office,Executive,Center Right,Ideological	Russian Federation	Express intent to cooperate	030	4	Benjamin Netanyahu	Foreign Ministry,Parties,Government,Jews,Elite,Executive Office,International Ethnic,Center Right,Executive,Ideological,(National) Major Party	Israel	48761889	1	Trend News Agency (Azerbaijan)				Russian Federation	55.7522	37.6156
33905920	2019-01-04	Benjamin Netanyahu	Foreign Ministry,Parties,Government,Jews,Elite,Executive Office,International Ethnic,Center Right,Executive,Ideological,(National) Major Party	Israel	Make statement	010	0	Israel		Israel	48761889	3	Trend News Agency (Azerbaijan)				Israel	31.779	35.2253
33905923	2019-01-04	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48761889	6	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33905924	2019-01-04	Boko Haram	Insurgents,Dissident,International Religious,Muslim	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Military,Government	Nigeria	48761898	1	Agence France-Presse				Nigeria	9.17583	7.18083
33905912	2019-01-04	Protester (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48761900	1	Australian Associated Press	Saint Kilda	Port Phillip	State of Victoria	Australia	-37.8676	144.981
33906013	2019-01-04	Turkey		Turkey	Make statement	010	0	Pakistan		Pakistan	48761924	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33906014	2019-01-04	Pakistan		Pakistan	Make statement	010	0	Turkey		Turkey	48761924	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33905947	2019-01-04	Naval (Philippines)	Navy,Government,Military	Philippines	Investigate	090	-2	Russia		Russian Federation	48761928	6	PNA (Philippines News Agency)	Vladivostok		Primorskiy Kray	Russian Federation	43.1056	131.874
33905991	2019-01-04	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Make an appeal or request	020	3	Party Member (Philippines)	Parties	Philippines	48761931	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33905945	2019-01-04	Police (Philippines)	Police,Government	Philippines	Investigate	090	-2	Other Authorities / Officials (Philippines)	Government	Philippines	48761932	5	Reuters News	Rosedale	Light	State of South Australia	Australia	-34.55	138.85
33905984	2019-01-04	Indian Administered Kashmir		India	Impose administrative sanctions	172	-5	India		India	48761934	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33906020	2019-01-04	Nissan	Business,Social	Japan	Make an appeal or request	020	3	Oversight Court (Japan)	Judicial,Government	Japan	48761937	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33906023	2019-01-04	Tsai Ing-wen	Opposition Major Party (Out Of Government),Nationalist,Elite,Center Left,Ideological,Government,Executive,Executive Office,(National) Major Party,Parties	Taiwan	Make statement	010	0	Taiwan		Taiwan	48761941	3	Reuters News	Taiwan Strait			Taiwan	24	119
33906007	2019-01-04	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	48761949	1	Hindustan Times	Muktsar		State of Punjab	India	30.4776	74.5151
33906004	2019-01-04	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48761949	2	Hindustan Times	Muktsar		State of Punjab	India	30.4776	74.5151
33906005	2019-01-04	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48761949	2	Hindustan Times	Muktsar		State of Punjab	India	30.4776	74.5151
33906006	2019-01-04	Media Personnel (India)	Media,Social	India	Make statement	010	0	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	48761949	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33906021	2019-01-04	Media Personnel (India)	Media,Social	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48761951	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33906022	2019-01-04	Sanjay Singh	Information / Communication / Transparency Ministry,Ideological,Far Left,Government,(National) Major Party,Parties,Executive	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48761951	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33905981	2019-01-04	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	Make statement	010	0	Narendra Modi	Hindu,Far Right,Ideological,Nationalist,Elite,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists	India	48761952	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33905944	2019-01-04	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Villager (India)	General Population / Civilian / Social,Social	India	48761953	6	Hindustan Times	Radaur		State of Haryana	India	30.0279	77.1504
33905996	2019-01-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48761957	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33905970	2019-01-04	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Party Member (India)	Parties	India	48761960	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33905964	2019-01-04	Citizen (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Education Ministry (India)	Government,Education Ministry,Executive	India	48761961	2	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33906011	2019-01-04	Farm Worker (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48761967	2	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33906012	2019-01-04	Farm Worker (India)	Agricultural,Social	India	Protest violently, riot	145	-7.5	Government (India)	Government	India	48761967	3	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33906010	2019-01-04	Amrik Singh	Education,Sikh,Separatists,Dissident,Social,International Religious	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48761967	5	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33906019	2019-01-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48761968	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33905995	2019-01-04	Media Personnel (India)	Media,Social	India	Demand diplomatic cooperation (such as policy support)	102	-5	Treasury/Finance Ministry (India)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	48761970	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33905990	2019-01-04	India		India	Demand	100	-5	Gurmit Singh	Sikh,Separatists,Dissident,International Religious	India	48761972	2	Hindustan Times	Raikot		State of Punjab	India	30.65	75.6
33905993	2019-01-04	China		China	Engage in diplomatic cooperation	050	3.5	India		India	48761976	2	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33905994	2019-01-04	India		India	Engage in diplomatic cooperation	050	3.5	China		China	48761976	2	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33906002	2019-01-04	Party President (Association of American Publishers)	Business NGOs,Nongovernmental Organizations / Activists	United States	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48761979	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33905999	2019-01-04	Gurjit Singh	Sikh,Dissident,International Religious,Radicals / Extremists / Fundamentalists	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48761981	3	Hindustan Times		Fatehgarh Sahib	State of Punjab	India	30.6438	76.3479
33906000	2019-01-04	India		India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48761981	3	Hindustan Times		Fatehgarh Sahib	State of Punjab	India	30.6438	76.3479
33905992	2019-01-04	Central Bureau of Investigation	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48761983	2	Hindustan Times	Fatehabad		State of Punjab	India	31.3801	75.0991
33905938	2019-01-04	Mehbooba Mufti	Government,Provincial,Local,Legislative / Parliamentary	India	Make a visit	042	1.9	India		India	48761987	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33905939	2019-01-04	India		India	Host a visit	043	2.8	Mehbooba Mufti	Government,Provincial,Local,Legislative / Parliamentary	India	48761987	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33905937	2019-01-04	Police (India)	Government,Police	India	Make statement	010	0	Mehbooba Mufti	Government,Provincial,Local,Legislative / Parliamentary	India	48761987	4	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33905950	2019-01-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48761988	2	Hindustan Times	Kolhapur		State of Maharashtra	India	16.6956	74.2317
33905949	2019-01-04	Defense / Security Ministry (Japan)	Executive,Government,Defense / Security Ministry	Japan	Reject	120	-4	South Korea		South Korea	48761998	2	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33905948	2019-01-04	Japan		Japan	Make statement	010	0	Naval (South Korea)	Government,Navy,Military	South Korea	48761998	3	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33905977	2019-01-04	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Court Judge (Peru)	Government,Judicial	Peru	48762004	3	Xinhua News Agency	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33905978	2019-01-04	Jessica Leon	Government,Judicial	Peru	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Court Judge (Peru)	Government,Judicial	Peru	48762004	3	Xinhua News Agency	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
