Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34000294	2019-02-11	Argentina		Argentina	Express intent to meet or negotiate	036	4	Tabare Vazquez	Executive,Parties,Elite,Executive Office,Government	Uruguay	48954248	1	El Clarin	Tabare		Estado Anzoategui	Venezuela	8.42269	-63.8805
34000295	2019-02-11	Tabare Vazquez	Executive,Parties,Elite,Executive Office,Government	Uruguay	Express intent to meet or negotiate	036	4	Uruguay		Uruguay	48954248	1	El Clarin	Tabare		Estado Anzoategui	Venezuela	8.42269	-63.8805
34000296	2019-02-11	Argentina		Argentina	Express intent to meet or negotiate	036	4	Uruguay		Uruguay	48954248	1	El Clarin	Tabare		Estado Anzoategui	Venezuela	8.42269	-63.8805
34000297	2019-02-11	Tabare Vazquez	Executive,Parties,Elite,Executive Office,Government	Uruguay	Express intent to meet or negotiate	036	4	Argentina		Argentina	48954248	1	El Clarin	Tabare		Estado Anzoategui	Venezuela	8.42269	-63.8805
34000298	2019-02-11	Uruguay		Uruguay	Express intent to meet or negotiate	036	4	Argentina		Argentina	48954248	1	El Clarin	Tabare		Estado Anzoategui	Venezuela	8.42269	-63.8805
34000334	2019-02-11	Military (Thailand)	Military,Government	Thailand	Confiscate property	1711	-9.2	Rebel Group (Thailand)	Dissident,Rebel	Thailand	48954251	5	Bangkok Post			Demerara-Mahaica Region	Guyana	6.5	-58.0833
34000338	2019-02-11	Foreign Affairs (Vietnam)	Executive,Government,Foreign Ministry	Vietnam	Express intent to meet or negotiate	036	4	North Korea		North Korea	48954261	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34000339	2019-02-11	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Government,Executive Office,Executive,Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48954261	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34000340	2019-02-11	Pham Binh Minh	Executive,Executive Office,Government,Foreign Ministry	Vietnam	Express intent to meet or negotiate	036	4	North Korea		North Korea	48954261	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34000341	2019-02-11	Pham Binh Minh	Executive,Executive Office,Government,Foreign Ministry	Vietnam	Express intent to meet or negotiate	036	4	Ri Yong-ho	Government Major Party (In Government),Parties,Foreign Ministry,(National) Major Party,Military,Government,Executive	North Korea	48954261	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34000342	2019-02-11	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Government,Executive Office,Executive,Elite	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48954261	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34000344	2019-02-11	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Government,Executive Office,Executive,Elite	North Korea	48954261	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34000343	2019-02-11	North Korea		North Korea	Make a visit	042	1.9	Vietnam		Vietnam	48954261	5	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34000345	2019-02-11	Vietnam		Vietnam	Host a visit	043	2.8	North Korea		North Korea	48954261	5	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34000304	2019-02-11	Member of Legislative (Govt) (South Korea)	Legislative / Parliamentary,Government	South Korea	Consult	040	1	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	48954262	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34000305	2019-02-11	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	Consult	040	1	Member of Legislative (Govt) (South Korea)	Legislative / Parliamentary,Government	South Korea	48954262	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34000315	2019-02-11	Ontario Provincial Police	Provincial Divisions,Police,Government	Canada	Provide humanitarian aid	073	7.4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48954264	6	Xinhua News Agency	Barrie		Ontario	Canada	44.4001	-79.6663
34000306	2019-02-11	Ng Eng Hen	Government,Defense / Security Ministry,Education Ministry,Executive	Singapore	Make statement	010	0	Legislature (Singapore)	Government,Legislative / Parliamentary	Singapore	48954265	1	Straits Times				Singapore	1.28967	103.85
34000347	2019-02-11	Congress (India)	Government,Legislative / Parliamentary	India	Appeal to engage in or accept mediation	028	4	Rahul Gandhi	Government Major Party (In Government),Government,(National) Major Party,Parties	India	48954280	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34000346	2019-02-11	Ashok Chavan	Government,Legislative / Parliamentary	India	Appeal to others to settle dispute	027	4	Rahul Gandhi	Government Major Party (In Government),Government,(National) Major Party,Parties	India	48954280	4	Hindustan Times	Ahmednagar		State of Maharashtra	India	19.4	74.65
34000287	2019-02-11	United States		United States	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	48954282	2	Folha de São Paulo	New York City		state of New York	United States	40.7143	-74.006
34000288	2019-02-11	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	United States		United States	48954282	2	Folha de São Paulo	New York City		state of New York	United States	40.7143	-74.006
34000289	2019-02-11	Governor (Benin)	Provincial,Local,Government	Benin	Demand	100	-5	Treasury/Finance Ministry (Brazil)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Brazil	48954284	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34000292	2019-02-11	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48954310	3	Australian Associated Press	Winmalee	Blue Mountains Municipality	State of New South Wales	Australia	-33.6785	150.612
34000332	2019-02-11	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Center Right,Ideological,Cabinet,Executive,Foreign Ministry,Government	Russian Federation	Express intent to meet or negotiate	036	4	Timo Soini	Government,Executive Office,Executive,Foreign Ministry,Unicameral,Legislative / Parliamentary	Finland	48954314	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34000329	2019-02-11	Jacek Czaputowicz	Foreign Ministry,Executive,Government	Poland	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	48954318	5	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34000290	2019-02-11	Businessperson (Poland)	Social,Business	Poland	Accuse	112	-2	Jaroslaw Kaczynski	Elite	Poland	48954319	6	Polish News Bulletin	Srebrna	Powiat zambrowski	Podlaskie	Poland	52.8884	22.1414
34000318	2019-02-11	Lawyer/Attorney (Czech Republic)	Legal,Social	Czech Republic	Reject	120	-4	Police (Czech Republic)	Police,Government	Czech Republic	48954323	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34000319	2019-02-11	Lawyer/Attorney (Czech Republic)	Legal,Social	Czech Republic	Reject	120	-4	Citizen (Czech Republic)	Social,General Population / Civilian / Social	Czech Republic	48954323	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34000317	2019-02-11	Milos Zeman	Executive,Parties,Government,Center Left,Ideological,Executive Office,(National) Minor Party,Elite	Czech Republic	Demand diplomatic cooperation (such as policy support)	102	-5	Party Member (Czech Republic)	Parties	Czech Republic	48954323	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34000316	2019-02-11	Jiri Ovcacek	Executive,Government,Executive Office	Czech Republic	Make statement	010	0	Lawyer/Attorney (Czech Republic)	Legal,Social	Czech Republic	48954323	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34000324	2019-02-11	Charles University	Social,Education	Czech Republic	Complain officially	114	-2	Milos Zeman	Executive,Parties,Government,Center Left,Ideological,Executive Office,(National) Minor Party,Elite	Czech Republic	48954325	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34000351	2019-02-11	Media Personnel (Slovakia)	Social,Media	Slovakia	Make statement	010	0	Businessperson (Slovakia)	Social,Business	Slovakia	48954332	3	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34000308	2019-02-11	Charles University	Social,Education	Czech Republic	Complain officially	114	-2	Milos Zeman	Executive,Parties,Government,Center Left,Ideological,Executive Office,(National) Minor Party,Elite	Czech Republic	48954333	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34000307	2019-02-11	Czech Republic		Czech Republic	Share intelligence or information	064	7	Business (Czech Republic)	Business,Social	Czech Republic	48954333	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34000309	2019-02-11	Lawyer/Attorney (Czech Republic)	Legal,Social	Czech Republic	Reject	120	-4	Citizen (Czech Republic)	Social,General Population / Civilian / Social	Czech Republic	48954333	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34000314	2019-02-11	Representative to the United Nations (Morocco)	Foreign Ministry,Executive,Government	Morocco	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48954335	5	Xinhua News Agency				Morocco	33.9911	-6.84006
34000301	2019-02-11	State Media (Syria)	Executive,Information / Communication / Transparency Ministry,State Media,Government	Syria	Make statement	010	0	Syria		Syria	48954336	4	Trend News Agency (Azerbaijan)			Muhafazat al Qunaytirah	Syria	33.0333	35.7833
34000411	2019-02-11	North Korea		North Korea	Engage in diplomatic cooperation	050	3.5	United States		United States	48954393	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34000412	2019-02-11	United States		United States	Engage in diplomatic cooperation	050	3.5	North Korea		North Korea	48954393	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34000413	2019-02-11	Militant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Iraq		Iraq	48954394	6	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34000390	2019-02-11	Government (India)	Government	India	Express intent to provide material aid	033	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48954405	1	Hindustan Times	Gaja		State of West Bengal	India	22.8688	88.154
34000389	2019-02-11	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48954405	2	Hindustan Times	Gaja		State of West Bengal	India	22.8688	88.154
34000432	2019-02-11	Central Bureau of Investigation	Government,Police	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48954407	3	Hindustan Times	Shillong		State of Meghalaya	India	25.5689	91.8831
34000401	2019-02-11	Activist (Mexico)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	Mexico	Make an appeal or request	020	3	Government (Mexico)	Government	Mexico	48954410	2	BBC Monitoring Americas				Mexico	19.4285	-99.1277
34000402	2019-02-11	Activist (Mexico)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	Mexico	Rally support on behalf of	053	3.8	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	48954410	2	BBC Monitoring Americas				Mexico	19.4285	-99.1277
34000400	2019-02-11	Senate (Australia)	Government,Upper House,Legislative / Parliamentary	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48954418	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34000366	2019-02-11	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Gavin Williamson	Defense / Security Ministry,Legislative / Parliamentary,Executive,Government	United Kingdom	48954422	1	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
34000442	2019-02-11	Narendra Modi	(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious,Ideological,Hindu,Far Right,Dissident,Elite	India	Express intent to meet or negotiate	036	4	Moon Jae-in	Executive Office,Government,Executive	South Korea	48954426	2	Hindustan Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34000371	2019-02-11	Member of the Judiciary (India)	Government,Judicial	India	Consult	040	1	Central Bureau of Investigation	Government,Police	India	48954428	5	Hindustan Times	Muzaffarpur		State of Bihar	India	26.1226	85.3905
34000372	2019-02-11	Member of the Judiciary (India)	Government,Judicial	India	Consult	040	1	A.K. Sharma	Government,Police	India	48954428	5	Hindustan Times	Muzaffarpur		State of Bihar	India	26.1226	85.3905
34000373	2019-02-11	Central Bureau of Investigation	Government,Police	India	Consult	040	1	Member of the Judiciary (India)	Government,Judicial	India	48954428	5	Hindustan Times	Muzaffarpur		State of Bihar	India	26.1226	85.3905
34000374	2019-02-11	A.K. Sharma	Government,Police	India	Consult	040	1	Member of the Judiciary (India)	Government,Judicial	India	48954428	5	Hindustan Times	Muzaffarpur		State of Bihar	India	26.1226	85.3905
34000370	2019-02-11	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Central Bureau of Investigation	Government,Police	India	48954428	6	Hindustan Times	Muzaffarpur		State of Bihar	India	26.1226	85.3905
34000353	2019-02-11	Intelligence Officer (India)	Executive,Government,Intelligence Ministry	India	Threaten	130	-4.4	Government (India)	Government	India	48954431	4	Hindustan Times	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34000396	2019-02-11	Criminal (India)	Criminals / Gangs,Dissident	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48954432	1	Hindustan Times	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34000397	2019-02-11	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48954432	3	Hindustan Times			State of Tamil Nadu	India	11	78
34000439	2019-02-11	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48954434	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34000441	2019-02-11	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48954434	3	Hindustan Times	Jhunjhunun		State of Rajasthan	India	28.1256	75.398
34000440	2019-02-11	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48954434	5	Hindustan Times	Sawai Madhopur		State of Rajasthan	India	26.023	76.3441
34000375	2019-02-11	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Reject	120	-4	Government (India)	Government	India	48954436	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34000426	2019-02-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48954437	2	Hindustan Times	Jhabrera		State of Uttar Pradesh	India	29.81	77.7756
34000424	2019-02-11	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48954437	4	Hindustan Times	Bhagwanpur		State of Uttar Pradesh	India	29.9422	77.8134
34000425	2019-02-11	Citizen (India)	Social,General Population / Civilian / Social	India	Demand change in leadership	1041	-5	Yogi Adityanath	Government,Local,Provincial	India	48954437	6	Hindustan Times			State of Uttarakhand	India	30.25	79.25
34000359	2019-02-11	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Criminal (India)	Criminals / Gangs,Dissident	India	48954438	1	Hindustan Times	Guwahati		State of Assam	India	26.1844	91.7458
34000431	2019-02-11	Labor Union (Australia)	Social,Labor	Australia	Make statement	010	0	Australia		Australia	48954448	4	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34000410	2019-02-11	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Express intent to meet or negotiate	036	4	Citizen (North Korea)	Social,General Population / Civilian / Social	North Korea	48954449	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34000435	2019-02-11	Election Commission (Thailand)	Elections Ministry,Government,Executive	Thailand	Investigate	090	-2	Thailand		Thailand	48954450	1	The Nation (Thailand)				Thailand	13.75	100.517
34000398	2019-02-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48954453	1	Hindustan Times	Trombay		State of Maharashtra	India	19	72.9
34000399	2019-02-11	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48954453	1	Hindustan Times	Trombay		State of Maharashtra	India	19	72.9
34000358	2019-02-11	Member of the Judiciary (India)	Government,Judicial	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48954454	1	Hindustan Times	Solapur		State of Maharashtra	India	17.75	75.5
34000405	2019-02-11	Police (India)	Government,Police	India	Investigate	090	-2	Professor (India)	Education,Social	India	48954459	1	Hindustan Times	Juhu		State of Maharashtra	India	19.1026	72.8242
34000404	2019-02-11	Police (India)	Government,Police	India	Consult	040	1	Education (India)	Education,Social	India	48954459	4	Hindustan Times	Juhu		State of Maharashtra	India	19.1026	72.8242
34000406	2019-02-11	Education (India)	Education,Social	India	Consult	040	1	Police (India)	Government,Police	India	48954459	4	Hindustan Times	Juhu		State of Maharashtra	India	19.1026	72.8242
34000418	2019-02-11	Defense / Security Ministry (United States)	Government,Executive,Defense / Security Ministry	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48954462	1	China Daily	Kabul		Kabul	Afghanistan	34.5281	69.1723
34000423	2019-02-11	Afghanistan		Afghanistan	Host a visit	043	2.8	Defense / Security Ministry (United States)	Government,Executive,Defense / Security Ministry	United States	48954462	1	China Daily	Kabul		Kabul	Afghanistan	34.5281	69.1723
34000417	2019-02-11	Defense / Security Ministry (United States)	Government,Executive,Defense / Security Ministry	United States	Express intent to meet or negotiate	036	4	Ashraf Ghani Ahmadzai	Global,International Government Organization,Pashtun,International Religious,Global Development IGOs,Nongovernmental Organizations / Activists,Government,Global Economic/Financial/Trade IGOs,International Ethnic,Executive Office,Muslim,Development NGOs,Executive	Afghanistan	48954462	2	China Daily			Washington D.C.	United States	38.9171	-77.0003
34000419	2019-02-11	United States		United States	Engage in negotiation	046	7	Taliban	Insurgents,Dissident,Fundamentalist,International Religious,Ideological,Sunni	Afghanistan	48954462	2	China Daily			Washington D.C.	United States	38.9171	-77.0003
34000421	2019-02-11	Taliban	Insurgents,Dissident,Fundamentalist,International Religious,Ideological,Sunni	Afghanistan	Engage in negotiation	046	7	United States		United States	48954462	2	China Daily			Washington D.C.	United States	38.9171	-77.0003
34000420	2019-02-11	Taliban	Insurgents,Dissident,Fundamentalist,International Religious,Ideological,Sunni	Afghanistan	Engage in negotiation	046	7	Government (Afghanistan)	Government	Afghanistan	48954462	4	China Daily			Washington D.C.	United States	38.9171	-77.0003
34000422	2019-02-11	Government (Afghanistan)	Government	Afghanistan	Engage in negotiation	046	7	Taliban	Insurgents,Dissident,Fundamentalist,International Religious,Ideological,Sunni	Afghanistan	48954462	4	China Daily			Washington D.C.	United States	38.9171	-77.0003
34000430	2019-02-11	Diosdado Cabello	Government,Far Left,Unicameral,Legislative / Parliamentary,(National) Major Party,Ideological,Parties,Elite	Venezuela	Make statement	010	0	United States		United States	48954465	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34000450	2019-02-11	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	Demand	100	-5	Military (Thailand)	Government,Military	Thailand	48954470	1	The Nation (Thailand)				Thailand	13.75	100.517
34000408	2019-02-11	Police (Spain)	Police,Government	Spain	Mobilize or increase police power	153	-7.2	Spain		Spain	48954474	2	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34000407	2019-02-11	Protester (Spain)	Dissident,Protestors / Popular Opposition / Mobs	Spain	Demonstrate or rally	141	-6.5	Police (Spain)	Police,Government	Spain	48954474	6	Reuters News			Catalunya	Spain	41.8205	1.86768
34000409	2019-02-11	Police (Spain)	Police,Government	Spain	fight with small arms and light weapons	193	-10	Protester (Spain)	Dissident,Protestors / Popular Opposition / Mobs	Spain	48954474	6	Reuters News			Catalunya	Spain	41.8205	1.86768
34000387	2019-02-11	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Men (South Korea)	General Population / Civilian / Social,Social	South Korea	48954482	3	Korea Times				Thailand	13.75	100.517
34000433	2019-02-11	World Bank	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Development IGOs		Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48954485	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34000434	2019-02-11	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	World Bank	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Development IGOs		48954485	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34000394	2019-02-11	South Korea		South Korea	Sign formal agreement	057	8	United States		United States	48954489	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34000395	2019-02-11	United States		United States	Sign formal agreement	057	8	South Korea		South Korea	48954489	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34000382	2019-02-11	Democratic Party (South Korea)	Parties	South Korea	Express intent to cooperate	030	4	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48954490	5	Korea Times	Gwangju		Gwangju	South Korea	35.1547	126.916
34000383	2019-02-11	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Express intent to cooperate	030	4	Democratic Party (South Korea)	Parties	South Korea	48954490	5	Korea Times	Gwangju		Gwangju	South Korea	35.1547	126.916
34000437	2019-02-11	Kim Jong-Un	Elite,Executive Office,Executive,Government Major Party (In Government),Parties,(National) Major Party,Government	North Korea	Make a visit	042	1.9	Military (North Korea)	Military,Government	North Korea	48954492	3	Korea Times				North Korea	39.0339	125.754
34000438	2019-02-11	Military (North Korea)	Military,Government	North Korea	Host a visit	043	2.8	Kim Jong-Un	Elite,Executive Office,Executive,Government Major Party (In Government),Parties,(National) Major Party,Government	North Korea	48954492	3	Korea Times				North Korea	39.0339	125.754
34000436	2019-02-11	Lawyer/Attorney (India)	Legal,Social	India	Demand	100	-5	Police (India)	Government,Police	India	48954493	4	Hindustan Times	Thane		State of Maharashtra	India	19.197	72.9636
34000391	2019-02-11	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Political Parties (United Kingdom)	Parties	United Kingdom	48954499	2	China Daily			Britain	United Kingdom	53.5938	-1.86823
34000392	2019-02-11	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Jeremy Corbyn	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government,Ideological,Legislative / Parliamentary,Center Left	United Kingdom	48954499	3	China Daily			Britain	United Kingdom	53.5938	-1.86823
34000368	2019-02-11	United States		United States	Make a visit	042	1.9	France		France	48954502	5	China Daily				France	48.8534	2.3486
34000369	2019-02-11	France		France	Host a visit	043	2.8	United States		United States	48954502	5	China Daily				France	48.8534	2.3486
34000448	2019-02-11	China		China	Reject	120	-4	Turkey		Turkey	48954505	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
34000447	2019-02-11	Hua Chunying	Executive,Government,Foreign Ministry	China	Make an appeal or request	020	3	Turkey		Turkey	48954505	6	China Daily				Turkey	39.9167	32.8333
34000380	2019-02-11	United States		United States	Make statement	010	0	Islamic State of Iraq and the Levant	Insurgents,Dissident,Fundamentalist,International Religious,Ideological,Sunni,Muslim	Iraq	48954510	4	China Daily				United States	38.8951	-77.0364
34000381	2019-02-11	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48954510	4	China Daily				United States	38.8951	-77.0364
34000414	2019-02-11	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Hungary		Hungary	48954511	5	China Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34000415	2019-02-11	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Slovakia		Slovakia	48954511	5	China Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34000416	2019-02-11	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Poland		Poland	48954511	5	China Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34000403	2019-02-11	Murderer (Canada)	Criminals / Gangs,Dissident	Canada	fight with small arms and light weapons	193	-10	Men (Canada)	General Population / Civilian / Social,Social	Canada	48954520	1	Calgary Herald	Quebec		Quebec	Canada	46.8123	-71.2145
34000471	2019-02-11	Kim Jong-Un	Elite,Executive Office,Executive,Government,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48954566	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34000472	2019-02-11	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Executive Office,Executive,Government,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48954566	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34000470	2019-02-11	Kim Jong-Un	Elite,Executive Office,Executive,Government,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48954566	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34000591	2019-02-11	Korean Central News Agency	Government,State Media,Information / Communication / Transparency Ministry,Executive	North Korea	Make statement	010	0	Ruling Party (North Korea)	Government Major Party (In Government),Parties,(National) Major Party	North Korea	48954567	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34000475	2019-02-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48954569	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34000499	2019-02-11	Thief (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48954572	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34000496	2019-02-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48954576	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34000476	2019-02-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48954579	3	The Hindu	Nandigama		State of Andhra Pradesh	India	16.7722	80.2855
34000516	2019-02-11	Lawmaker (India)	Government,Legislative / Parliamentary	India	Demand	100	-5	Government (India)	Government	India	48954581	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34000515	2019-02-11	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Government (India)	Government	India	48954581	5	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34000514	2019-02-11	Food, Water, and Disaster Relief (India)	Government,Executive,Water Ministry,Food Ministry,Disaster Ministry	India	Make statement	010	0	Government (India)	Government	India	48954581	6	The Hindu			State of Tamil Nadu	India	11	78
