Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34091249	2019-03-15	Foreign Affairs (Jordan)	Government,Executive,Foreign Ministry	Jordan	Host a visit	043	2.8	Refugee (Syria)	Social,Refugees / Displaced	Syria	49130922	5	Agence Europe	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34091250	2019-03-15	Refugee (Syria)	Social,Refugees / Displaced	Syria	Make a visit	042	1.9	Foreign Affairs (Jordan)	Government,Executive,Foreign Ministry	Jordan	49130922	5	Agence Europe	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34091146	2019-03-15	Student Dissident (Nicaragua)	Protestors / Popular Opposition / Mobs,Dissident	Nicaragua	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		49130925	3	Agence Europe			Central America	Mexico	25.3242	-99.668
34091178	2019-03-15	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		Criticize or denounce	111	-2	Belgium		Belgium	49130931	1	Agence Europe	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34091210	2019-03-15	Citizen (Belgium)	Social,General Population / Civilian / Social	Belgium	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49130932	5	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34091183	2019-03-15	United Kingdom		United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49130939	5	Agence Europe				United Kingdom	51.5085	-0.12574
34091184	2019-03-15	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	United Kingdom		United Kingdom	49130939	5	Agence Europe				United Kingdom	51.5085	-0.12574
34091267	2019-03-15	Jacinda Ardern	Center Left,Ideological,Legislative / Parliamentary,Unicameral,Executive Office,Parties,Executive,(National) Major Party,Government,Elite	New Zealand	Make statement	010	0	New Zealand		New Zealand	49130941	2	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091274	2019-03-15	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Use conventional military force	190	-10	United States		United States	49130943	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34091357	2019-03-15	Czech Republic		Czech Republic	Engage in diplomatic cooperation	050	3.5	Ukraine		Ukraine	49131024	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34091358	2019-03-15	Ukraine		Ukraine	Engage in diplomatic cooperation	050	3.5	Czech Republic		Czech Republic	49131024	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34091412	2019-03-15	Police (Venezuela)	Government,Police	Venezuela	Physically assault	182	-9.5	Media Personnel (Poland)	Social,Media	Poland	49131026	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34091411	2019-03-15	Nicolás Maduro	Executive Office,Government,Elite,Far Left,Ideological,Parties,Cabinet,Executive,(National) Major Party	Venezuela	Accuse	112	-2	Media Personnel (International)	Media,Social		49131026	5	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34091389	2019-03-15	Tourist (Spain)	General Population / Civilian / Social,Social	Spain	Make a visit	042	1.9	Croatia		Croatia	49131030	6	HINA	Split	Split Opcina	Splitsko-Dalmatinska Zupanija	Croatia	43.5089	16.4391
34091390	2019-03-15	Croatia		Croatia	Host a visit	043	2.8	Tourist (Spain)	General Population / Civilian / Social,Social	Spain	49131030	6	HINA	Split	Split Opcina	Splitsko-Dalmatinska Zupanija	Croatia	43.5089	16.4391
34091409	2019-03-15	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	Criticize or denounce	111	-2	Daniel Ortega	Executive Office,Executive,Government,Far Left,Elite,Ideological,Parties,(National) Major Party	Nicaragua	49131036	6	AP Spanish Worldstream	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34091424	2019-03-15	Police (Canada)	Police,Government	Canada	Investigate	090	-2	Canada		Canada	49131062	2	The Toronto Star	Edmonton		Alberta	Canada	53.5501	-113.469
34091393	2019-03-15	Oxford University	Social,Education	United Kingdom	Make a visit	042	1.9	Iran		Iran	49131075	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34091394	2019-03-15	Iran		Iran	Host a visit	043	2.8	Oxford University	Social,Education	United Kingdom	49131075	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34091391	2019-03-15	Al-Watan (Syria)	Social,Media,Print News,News	Syria	Make statement	010	0	Turkey		Turkey	49131076	3	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34091392	2019-03-15	Turkey		Turkey	Praise or endorse	051	3.4	Al-Watan (Syria)	Social,Media,Print News,News	Syria	49131076	6	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34091354	2019-03-15	MGM Resorts	Multinational Corporation,Business,Consumer Services Business,Social		Make statement	010	0	Government (China)	Government	China	49131084	2	Associated Press Newswires	Macau		Concelho de Macau	Macao	22.2006	113.546
34091318	2019-03-15	Ecuador		Ecuador	Arrest, detain, or charge with legal action	173	-5	Citizen (Ecuador)	Social,General Population / Civilian / Social	Ecuador	49131087	1	Associated Press Newswires	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34091351	2019-03-15	Islamic State of Iraq and the Levant	Fundamentalist,Sunni,Ideological,International Religious,Dissident,Insurgents,Muslim	Iraq	Carry out suicide bombing	1831	-10	Syria		Syria	49131094	1	Agence France-Presse				Syria	36.5167	40.9
34091346	2019-03-15	Other Authorities / Officials (Morocco)	Government	Morocco	Provide humanitarian aid	073	7.4	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	49131095	1	Agence France-Presse	Tangier	Tanger-Assilah	Region de Tanger-Tetouan	Morocco	35.7673	-5.79975
34091345	2019-03-15	Morocco		Morocco	Make statement	010	0	Naval (Morocco)	Military,Government,Navy	Morocco	49131095	5	Agence France-Presse		Nador	Oriental Region	Morocco	35	-3
34091347	2019-03-15	Naval (Morocco)	Military,Government,Navy	Morocco	Provide humanitarian aid	073	7.4	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	49131095	5	Agence France-Presse		Nador	Oriental Region	Morocco	35	-3
34091322	2019-03-15	United States		United States	fight with artillery and tanks	194	-10	Somalia		Somalia	49131096	1	All Africa			Washington D.C.	United States	38.9171	-77.0003
34091419	2019-03-15	Citizen (Guinea)	Social,General Population / Civilian / Social	Guinea	Appeal for change in institutions, regime	0244	-0.3	Guinea		Guinea	49131102	3	All Africa	Kaloum			Guinea	9.47954	-13.7523
34091376	2019-03-15	Media Personnel (Mauritania)	Social,Media	Mauritania	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Mauritania)	Government,Executive,Cabinet	Mauritania	49131106	3	All Africa	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
34091416	2019-03-15	Police (Scotland)	Government,Police	United Kingdom	Increase police alert status	151	-7.2	Scotland		United Kingdom	49131111	1	The Scotsman			Scotland	United Kingdom	56	-4
34091379	2019-03-15	Company - Owner or Operator (Russia)	Social,Business	Russian Federation	Bring lawsuit against	115	-2	United States		United States	49131121	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34091378	2019-03-15	Company - Owner or Operator (Russia)	Social,Business	Russian Federation	Make an appeal or request	020	3	Oversight Court (United States)	Judicial,Government	United States	49131121	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34091304	2019-03-15	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Government,Cabinet,Executive,Ideological,Center Right	Russian Federation	Make a visit	042	1.9	Turkey		Turkey	49131125	4	Interfax News Service	Antalya		Antalya	Turkey	36.9081	30.6956
34091305	2019-03-15	Turkey		Turkey	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Government,Cabinet,Executive,Ideological,Center Right	Russian Federation	49131125	4	Interfax News Service	Antalya		Antalya	Turkey	36.9081	30.6956
34091319	2019-03-15	Supreme Court of Estonia	Judicial,Government,National / Supreme Court	Estonia	Arrest, detain, or charge with legal action	173	-5	Citizen (Estonia)	General Population / Civilian / Social,Social	Estonia	49131126	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34091303	2019-03-15	Supreme Court of Estonia	Judicial,Government,National / Supreme Court	Estonia	Arrest, detain, or charge with legal action	173	-5	Citizen (Estonia)	General Population / Civilian / Social,Social	Estonia	49131127	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34091417	2019-03-15	Nicaragua		Nicaragua	Return, release person(s)	0841	7	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	49131129	1	Associated Press Newswires	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34091331	2019-03-15	Donald Trump	Executive,Executive Office,Government	United States	Make a visit	042	1.9	Vietnam		Vietnam	49131140	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34091332	2019-03-15	Kim Jong-Un	Elite,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Executive Office	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49131140	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34091333	2019-03-15	Donald Trump	Executive,Executive Office,Government	United States	Reject plan, agreement to settle dispute	127	-5	Kim Jong-Un	Elite,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Executive Office	North Korea	49131140	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34091334	2019-03-15	Kim Jong-Un	Elite,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Executive Office	North Korea	Reject plan, agreement to settle dispute	127	-5	Donald Trump	Executive,Executive Office,Government	United States	49131140	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34091335	2019-03-15	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive,Executive Office,Government	United States	49131140	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34091336	2019-03-15	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Executive Office	North Korea	49131140	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34091395	2019-03-15	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Parties,Government Major Party (In Government),(National) Major Party,Elite,Military	China	Consult	040	1	Armed Separatist (Libération)	Social,Far Left,Ideological,Media,News,Print News	France	49131141	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34091396	2019-03-15	Armed Separatist (Libération)	Social,Far Left,Ideological,Media,News,Print News	France	Consult	040	1	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Parties,Government Major Party (In Government),(National) Major Party,Elite,Military	China	49131141	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34091368	2019-03-15	High Commission (New Zealand)	Government	New Zealand	Make empathetic comment	018	3.4	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49131143	3	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091369	2019-03-15	High Commission for Refugees	Global,International Government Organization,Global Refugees IGOs,Global Diplomatic IGOs		Defend verbally	052	3.5	New Zealand		New Zealand	49131143	6	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091422	2019-03-15	Michel Aoun	(National) Minor Party,Unicameral,Legislative / Parliamentary,Executive,Parties,Ideological,Center Right,Government,Executive Office	Lebanon	Demand	100	-5	Refugee (Syria)	Social,Refugees / Displaced	Syria	49131144	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34091361	2019-03-15	António Manuel de Oliveira Guterres	Global,Catholic,International Government Organization,Global Diplomatic IGOs,Center Left,Ideological,International Religious,Government,(National) Minor Party,Parties,Elite	Portugal	Make an appeal or request	020	3	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49131145	2	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091359	2019-03-15	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make empathetic comment	018	3.4	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49131145	4	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091360	2019-03-15	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make empathetic comment	018	3.4	Government (New Zealand)	Government	New Zealand	49131145	4	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091362	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49131145	5	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091363	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	New Zealand		New Zealand	49131145	5	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091352	2019-03-15	New Zealand		New Zealand	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49131148	2	ITAR Tass	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091381	2019-03-15	Ivica Dačić	Executive Office,Executive,Parties,Government,Center Left,Ideological,Elite,(National) Minor Party,Foreign Ministry	Serbia	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49131153	1	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
34091382	2019-03-15	Ivica Dačić	Executive Office,Executive,Parties,Government,Center Left,Ideological,Elite,(National) Minor Party,Foreign Ministry	Serbia	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Government,Cabinet,Executive,Ideological,Center Right	Russian Federation	49131153	1	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
34091383	2019-03-15	Ivica Dačić	Executive Office,Executive,Parties,Government,Center Left,Ideological,Elite,(National) Minor Party,Foreign Ministry	Serbia	Make a visit	042	1.9	Russia		Russian Federation	49131153	2	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
34091384	2019-03-15	Russia		Russian Federation	Host a visit	043	2.8	Ivica Dačić	Executive Office,Executive,Parties,Government,Center Left,Ideological,Elite,(National) Minor Party,Foreign Ministry	Serbia	49131153	2	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
34091367	2019-03-15	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Accuse	112	-2	Russia		Russian Federation	49131156	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34091356	2019-03-15	Hong Kong		Hong Kong	Express intent to meet or negotiate	036	4	Georgia		Georgia	49131164	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34091337	2019-03-15	Tajikistan		Tajikistan	Make a visit	042	1.9	Georgia		Georgia	49131165	6	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34091338	2019-03-15	Georgia		Georgia	Host a visit	043	2.8	Tajikistan		Tajikistan	49131165	6	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34091370	2019-03-15	Mamuka Bakhtadze	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Georgia	Consult	040	1	Government (Japan)	Government	Japan	49131167	2	Prime-News (Georgia)	Tokyo		Tokyo-to	Japan	35.6895	139.692
34091371	2019-03-15	Government (Japan)	Government	Japan	Consult	040	1	Mamuka Bakhtadze	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Georgia	49131167	2	Prime-News (Georgia)	Tokyo		Tokyo-to	Japan	35.6895	139.692
34091350	2019-03-15	Police (Venezuela)	Government,Police	Venezuela	Physically assault	182	-9.5	Media Personnel (Poland)	Social,Media	Poland	49131172	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34091349	2019-03-15	Nicolás Maduro	Executive Office,Government,Elite,Far Left,Ideological,Parties,Cabinet,Executive,(National) Major Party	Venezuela	Accuse	112	-2	Media Personnel (International)	Media,Social		49131172	5	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34091420	2019-03-15	Arlene Foster	Government,(National) Minor Party,Parties,Ideological,Elite,Center Right	United Kingdom	Express intent to meet or negotiate	036	4	United States		United States	49131177	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34091403	2019-03-15	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Make statement	010	0	South Africa		South Africa	49131178	1	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34091380	2019-03-15	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Make statement	010	0	Government (Zimbabwe)	Government	Zimbabwe	49131182	1	Reuters News				United States	38.8951	-77.0364
34091306	2019-03-15	India		India	Praise or endorse	051	3.4	France		France	49131193	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091307	2019-03-15	France		France	Coerce	170	-7	Jaish-e-Mohammad	International Terrorists,International Dissident,Separatists,Dissident	Pakistan	49131193	3	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34091423	2019-03-15	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49131212	4	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34091372	2019-03-15	MPLA	Center Left,Ideological,(National) Major Party,Parties	Angola	Criticize or denounce	111	-2	Citizen (Angola)	Social,General Population / Civilian / Social	Angola	49131223	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
34091441	2019-03-15	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Decline comment	011	-0.1	United Kingdom		United Kingdom	49131312	5	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34091442	2019-03-15	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Reject proposal to meet, discuss, or negotiate	125	-5	United Kingdom		United Kingdom	49131312	5	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34091481	2019-03-15	China		China	Express intent to meet or negotiate	036	4	Argentina		Argentina	49131313	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34091522	2019-03-15	Israeli Defense Forces	Government,Military	Israel	Consult	040	1	Palestinian Territory, Occupied		Occupied Palestinian Territory	49131314	2	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34091523	2019-03-15	Palestinian Territory, Occupied		Occupied Palestinian Territory	Consult	040	1	Israeli Defense Forces	Government,Military	Israel	49131314	2	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34091445	2019-03-15	Senate (Mexico)	Upper House,Legislative / Parliamentary,Government	Mexico	Make statement	010	0	Mexico		Mexico	49131325	5	BBC Monitoring Americas	San Fernando		Estado de Tamaulipas	Mexico	24.8475	-98.1483
34091446	2019-03-15	Chile		Chile	Praise or endorse	051	3.4	Sebastián Piñera	Elite,Center Right,Executive Office,Government,(National) Major Party,Parties,Executive,Ideological	Chile	49131326	6	BBC Monitoring Americas				Chile	-33.4263	-70.5666
34091517	2019-03-15	Nicaragua		Nicaragua	Return, release person(s)	0841	7	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	49131333	1	Agence France-Presse	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34091426	2019-03-15	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Palestinian Territory, Occupied		Occupied Palestinian Territory	49131336	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34091425	2019-03-15	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Criticize or denounce	111	-2	Hamas	International Religious,Parties,(National) Major Party,Nongovernmental Organization (International),Dissident,Muslim	Occupied Palestinian Territory	49131336	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34091427	2019-03-15	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49131336	4	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34091428	2019-03-15	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Hamas	International Religious,Parties,(National) Major Party,Nongovernmental Organization (International),Dissident,Muslim	Occupied Palestinian Territory	49131336	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34091429	2019-03-15	Hamas	International Religious,Parties,(National) Major Party,Nongovernmental Organization (International),Dissident,Muslim	Occupied Palestinian Territory	Physically assault	182	-9.5	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	49131336	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34091479	2019-03-15	Jacinda Ardern	Center Left,Elite,Unicameral,Legislative / Parliamentary,Government,Parties,(National) Major Party,Executive Office,Ideological,Executive	New Zealand	Discuss by telephone	041	1	Donald Trump	Executive Office,Government,Executive	United States	49131337	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34091480	2019-03-15	Donald Trump	Executive Office,Government,Executive	United States	Discuss by telephone	041	1	Jacinda Ardern	Center Left,Elite,Unicameral,Legislative / Parliamentary,Government,Parties,(National) Major Party,Executive Office,Ideological,Executive	New Zealand	49131337	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34091475	2019-03-15	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make statement	010	0	South Africa		South Africa	49131338	2	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34091526	2019-03-15	Men (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	fight with small arms and light weapons	193	-10	Police (Afghanistan)	Police,Government	Afghanistan	49131376	2	Associated Press Newswires	Khost		Khowst	Afghanistan	33.3395	69.9204
34091491	2019-03-15	Jay Inslee	Center Left,Government,Legislative / Parliamentary,(National) Major Party,Parties,Lower House,Ideological	United States	Make statement	010	0	Student (Colombia)	Social,Education	Colombia	49131377	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34091493	2019-03-15	Student (Colombia)	Social,Education	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49131377	5	Associated Press Newswires	Columbia University	New York County	state of New York	United States	40.809	-73.9613
34091492	2019-03-15	Jay Inslee	Center Left,Government,Legislative / Parliamentary,(National) Major Party,Parties,Lower House,Ideological	United States	Make statement	010	0	Student (Colombia)	Social,Education	Colombia	49131377	6	Associated Press Newswires	Columbia University	New York County	state of New York	United States	40.809	-73.9613
34091487	2019-03-15	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Elite,Jews,(National) Major Party,Executive,Parties,Government,Executive Office,Ideological,Center Right	Israel	49131391	1	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34091488	2019-03-15	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make a visit	042	1.9	Middle East			49131391	2	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34091490	2019-03-15	Middle East			Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	49131391	2	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34091486	2019-03-15	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	49131391	5	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34091489	2019-03-15	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Praise or endorse	051	3.4	Israel		Israel	49131391	6	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34091500	2019-03-15	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Praise or endorse	051	3.4	Other Authorities / Officials (Mozambique)	Government	Mozambique	49131396	3	Xinhua News Agency				Mozambique	-25.9653	32.5892
34091498	2019-03-15	António Manuel de Oliveira Guterres	International Religious,Elite,Center Left,International Government Organization,(National) Minor Party,Catholic,Government,Global Diplomatic IGOs,Global,Parties,Ideological	Portugal	Make empathetic comment	018	3.4	Citizen (Mozambique)	Social,General Population / Civilian / Social	Mozambique	49131396	4	Xinhua News Agency				Mozambique	-25.9653	32.5892
34091499	2019-03-15	António Manuel de Oliveira Guterres	International Religious,Elite,Center Left,International Government Organization,(National) Minor Party,Catholic,Government,Global Diplomatic IGOs,Global,Parties,Ideological	Portugal	Make empathetic comment	018	3.4	Mozambique		Mozambique	49131396	4	Xinhua News Agency				Mozambique	-25.9653	32.5892
34091507	2019-03-15	Russia		Russian Federation	Make empathetic comment	018	3.4	New Zealand		New Zealand	49131398	5	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34091443	2019-03-15	Media Personnel (United States)	Social,Media	United States	Make statement	010	0	Businessperson (Russia)	Business,Social	Russian Federation	49131400	4	ITAR Tass				United States	38.8951	-77.0364
34091447	2019-03-15	Organization of American States	Regional,International Government Organization,Regional Diplomatic IGOs		Reject	120	-4	Julian Paul Assange	Media,Social	Australia	49131407	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34091528	2019-03-15	Environment Department/Ministry (Kenya)	Government,Environment Ministry,Executive	Kenya	Consult	040	1	Indigenous People (Kenya)	Social,General Population / Civilian / Social	Kenya	49131408	5	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34091530	2019-03-15	Indigenous People (Kenya)	Social,General Population / Civilian / Social	Kenya	Consult	040	1	Environment Department/Ministry (Kenya)	Government,Environment Ministry,Executive	Kenya	49131408	5	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34091529	2019-03-15	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	Accuse	112	-2	Government (Kenya)	Government	Kenya	49131408	6	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34091449	2019-03-15	Inter-American Development Bank	Regional,International Government Organization,Regional Development IGOs		Praise or endorse	051	3.4	Economist (Venezuela)	Education,Social	Venezuela	49131443	5	Agence France-Presse			Latin America and the Caribbean	Brazil	-8.05923	-72.5977
