Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33890428	2018-12-26	Political Parties (India)	Parties	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48728002	2	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33890465	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48728006	4	The Hindu	Royapuram		State of Tamil Nadu	India	13.1072	80.2953
33890464	2018-12-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48728006	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33890486	2018-12-26	Ministry (India)	Government	India	Consult	040	1	Nirmala Sitharaman	Government,Defense / Security Ministry,Executive,Legislative / Parliamentary	India	48728014	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890487	2018-12-26	Nirmala Sitharaman	Government,Defense / Security Ministry,Executive,Legislative / Parliamentary	India	Consult	040	1	Ministry (India)	Government	India	48728014	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890413	2018-12-26	Police (India)	Government,Police	India	Make statement	010	0	Thief (India)	Criminals / Gangs,Dissident	India	48728016	4	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33890414	2018-12-26	Police (India)	Government,Police	India	Make statement	010	0	Thief (India)	Criminals / Gangs,Dissident	India	48728016	6	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33890521	2018-12-26	Legislature (India)	Government,Legislative / Parliamentary	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48728020	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33890522	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48728020	4	The Hindu	Maidan		State of Jammu and Kashmir	India	33.6275	74.1223
33890415	2018-12-26	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	India		India	48728023	3	The Hindu	Srikakulam		State of Andhra Pradesh	India	18.2969	83.8973
33890482	2018-12-26	Admiral (India)	Military,Government,Navy	India	Make statement	010	0	India		India	48728024	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33890499	2018-12-26	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Consult	040	1	Narendra Modi	International Religious,Nationalist,Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Dissident,Hindu,Ideological	India	48728025	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890500	2018-12-26	Narendra Modi	International Religious,Nationalist,Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Dissident,Hindu,Ideological	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48728025	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890471	2018-12-26	Employee (Bangladesh)	Labor,Social	Bangladesh	Consult	040	1	Cabinet / Council of Ministers / Advisors (Bangladesh)	Executive,Government,Cabinet	Bangladesh	48728031	2	The Hindu			Karnataka	India	16	75
33890472	2018-12-26	Cabinet / Council of Ministers / Advisors (Bangladesh)	Executive,Government,Cabinet	Bangladesh	Consult	040	1	Employee (Bangladesh)	Labor,Social	Bangladesh	48728031	2	The Hindu			Karnataka	India	16	75
33890440	2018-12-26	Lawyer/Attorney (India)	Legal,Social	India	Praise or endorse	051	3.4	Head of Government (India)	Executive Office,Government,Executive	India	48728034	1	The Hindu	Amaravati		State of Tamil Nadu	India	10.0233	78.7691
33890449	2018-12-26	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	India		India	48728035	6	The Hindu	Payyannur		State of Kerala	India	12.0935	75.2025
33890451	2018-12-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48728036	2	The Hindu	Trichur		State of Kerala	India	10.5167	76.2167
33890515	2018-12-26	Police (Bangladesh)	Police,Government	Bangladesh	fight with small arms and light weapons	193	-10	Murderer (Bangladesh)	Criminals / Gangs,Dissident	Bangladesh	48728038	2	The Hindu				Bangladesh	23.7104	90.4074
33890503	2018-12-26	Ashwani Kumar	Government,Legislative / Parliamentary	India	Make statement	010	0	Ministry (India)	Government	India	48728040	1	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33890432	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48728041	2	The Hindu		Latehar	State of Bihar	India	23.75	84.4
33890434	2018-12-26	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Murderer (India)	Criminals / Gangs,Dissident	India	48728041	2	The Hindu		Latehar	State of Bihar	India	23.75	84.4
33890433	2018-12-26	Murderer (India)	Criminals / Gangs,Dissident	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48728041	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890437	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48728042	5	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33890416	2018-12-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48728044	1	The Hindu	Chittoor	Chittoor	State of Andhra Pradesh	India	13.2106	79.0956
33890523	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48728045	2	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33890479	2018-12-26	Sanjay Singh	(National) Major Party,Parties,Government,Information / Communication / Transparency Ministry,Ideological,Executive,Far Left	India	Criticize or denounce	111	-2	Ajay Maken	(National) Major Party,Parties,Government Major Party (In Government)	India	48728046	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33890478	2018-12-26	Media Personnel (India)	Social,Media	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48728046	3	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33890467	2018-12-26	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	India	Accuse	112	-2	Bank (India)	Social,Business	India	48728048	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33890466	2018-12-26	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48728048	4	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33890435	2018-12-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48728051	1	The Hindu		Vellore	State of Tamil Nadu	India	12.86	79.035
33890528	2018-12-26	Criminal (India)	Criminals / Gangs,Dissident	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48728054	1	The Hindu	Kumbakonam		State of Tamil Nadu	India	10.9621	79.3912
33890529	2018-12-26	Lawyer/Attorney (India)	Legal,Social	India	Demand	100	-5	Police (India)	Government,Police	India	48728054	3	The Hindu	Tiruchirappalli		State of Tamil Nadu	India	10.8155	78.6965
33890424	2018-12-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48728059	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33890494	2018-12-26	Political Parties (India)	Parties	India	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	48728062	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33890518	2018-12-26	Bank (India)	Social,Business	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48728063	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33890517	2018-12-26	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48728064	1	The Hindu	Nuvem			India	15.3174	73.9387
33890516	2018-12-26	Media Personnel (India)	Social,Media	India	Make statement	010	0	Lawyer/Attorney (India)	Legal,Social	India	48728064	4	The Hindu	Goa			India	15.502	73.9101
33890458	2018-12-26	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Use conventional military force	190	-10	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48728066	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890436	2018-12-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48728067	1	The Hindu	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33890439	2018-12-26	Police (India)	Government,Police	India	Use conventional military force	190	-10	Attacker (India)	Criminals / Gangs,Dissident	India	48728070	2	The Hindu	Maddur		State of Andhra Pradesh	India	16.8605	77.6124
33890483	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Janata Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48728071	1	The Hindu	Belgaum		State of Karnataka	India	15.8521	74.5045
33890504	2018-12-26	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48728072	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33890505	2018-12-26	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48728072	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33890468	2018-12-26	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	Make an appeal or request	020	3	Head of Government (India)	Executive Office,Government,Executive	India	48728083	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890530	2018-12-26	Sri Lanka		Sri Lanka	Impose administrative sanctions	172	-5	Fishermen (India)	Social,Agricultural	India	48728086	2	The Hindu	Puttalam		North Western Province	Sri Lanka	8.0362	79.8283
33890525	2018-12-26	Communist Party of India	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Ideological,Communist	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48728088	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33890526	2018-12-26	CPI	Social,Consulting / Financial Services Business,Business	Peru	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48728088	2	The Hindu			State of West Bengal	India	24	88
33890527	2018-12-26	CPI	Social,Consulting / Financial Services Business,Business	Peru	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48728088	3	The Hindu			State of West Bengal	India	24	88
33890506	2018-12-26	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48728097	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33890510	2018-12-26	Men (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	48728099	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890512	2018-12-26	India		India	Expel or deport individuals	174	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48728099	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890511	2018-12-26	Manoj Tiwari	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Arvind Kejriwal	(National) Major Party,Parties,Ideological,Far Left	India	48728099	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890459	2018-12-26	Devendra Fadnavis	Government,Provincial,Local	India	Make a visit	042	1.9	India		India	48728103	1	The Hindu	Dhule		State of Maharashtra	India	20.9025	74.7774
33890460	2018-12-26	Military Personnel - Special (India)	Military,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48728103	1	The Hindu	Dhule		State of Maharashtra	India	20.9025	74.7774
33890462	2018-12-26	India		India	Host a visit	043	2.8	Devendra Fadnavis	Government,Provincial,Local	India	48728103	1	The Hindu	Dhule		State of Maharashtra	India	20.9025	74.7774
33890461	2018-12-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48728103	2	The Hindu	Dhule		State of Maharashtra	India	20.9025	74.7774
33890489	2018-12-26	Indigenous People (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Rajya Sabha	Government,Legislative / Parliamentary	India	48728105	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33890490	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48728105	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33890491	2018-12-26	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	India	Make an appeal or request	020	3	Government (India)	Government	India	48728105	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33890492	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48728105	4	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33890488	2018-12-26	Rajya Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Party President (India)	Parties	India	48728109	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890417	2018-12-26	Government (India)	Government	India	Demand	100	-5	India		India	48728118	1	The Hindu		Raichur	State of Karnataka	India	16.16	76.91
33890418	2018-12-26	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48728118	4	The Hindu		Raichur	State of Karnataka	India	16.16	76.91
33890495	2018-12-26	India		India	Criticize or denounce	111	-2	Lawmaker (India)	Government,Legislative / Parliamentary	India	48728121	1	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33890456	2018-12-26	Member of the Judiciary (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Company - Owner or Operator (India)	Social,Business	India	48728122	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890457	2018-12-26	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48728122	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890513	2018-12-26	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48728127	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33890463	2018-12-26	India		India	Expel or deport individuals	174	-5	Sex Trade (India)	Criminals / Gangs,Dissident	India	48728130	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890524	2018-12-26	Samajwadi Janata Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	48728133	3	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33890497	2018-12-26	National Democratic Front (India)	Parties	India	Make statement	010	0	India		India	48728136	1	Hindustan Times	Deoria		State of Uttar Pradesh	India	26.5017	83.7794
33890498	2018-12-26	Party President (India)	Parties	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48728136	6	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
33890501	2018-12-26	Ashok Gehlot	(National) Major Party,Parties,Government Major Party (In Government)	India	Consult	040	1	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	48728137	1	Hindustan Times	Sachin		State of Gujarat	India	21.0872	72.8815
33890502	2018-12-26	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	Consult	040	1	Ashok Gehlot	(National) Major Party,Parties,Government Major Party (In Government)	India	48728137	1	Hindustan Times	Sachin		State of Gujarat	India	21.0872	72.8815
33890446	2018-12-26	All India Student's Federation	Education,Dissident,Social,Protestors / Popular Opposition / Mobs	India	Accuse	112	-2	Narendra Modi	International Religious,Nationalist,Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Dissident,Hindu,Ideological	India	48728139	1	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33890447	2018-12-26	All India Student's Federation	Education,Dissident,Social,Protestors / Popular Opposition / Mobs	India	Accuse	112	-2	Mamata Banerjee	(National) Major Party,Parties,Government Major Party (In Government),Government	India	48728139	1	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33890480	2018-12-26	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48728142	1	Hindustan Times	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33890481	2018-12-26	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Party President (India)	Parties	India	48728142	3	Hindustan Times	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33890450	2018-12-26	Central Bureau of Investigation	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48728147	3	Hindustan Times	Unnao		State of Uttar Pradesh	India	26.5471	80.4878
33890496	2018-12-26	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Make an appeal or request	020	3	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48728150	1	Agence France-Presse				Brazil	-15.8307	-47.6127
33890430	2018-12-26	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	Criticize or denounce	111	-2	Armed Band (Congo)	Unidentified Forces	Congo	48728151	6	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33890431	2018-12-26	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	Criticize or denounce	111	-2	Armed Forces of the Republic of the Congo	Military,Government	Congo	48728151	6	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33890484	2018-12-26	Ministry (Australia)	Government	Australia	Make statement	010	0	Australia		Australia	48728161	4	Daily Telegraph	Great Western	Northern Grampians	State of Victoria	Australia	-37.15	142.85
33890419	2018-12-26	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Citizen (China)	Social,General Population / Civilian / Social	China	48728174	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33890420	2018-12-26	Citizen (China)	Social,General Population / Civilian / Social	China	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48728174	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33890421	2018-12-26	Government Delegation (United States)	Government	United States	Express intent to meet or negotiate	036	4	China		China	48728174	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33890422	2018-12-26	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Government,Military,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties	China	48728174	6	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33890423	2018-12-26	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Government,Military,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties	China	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48728174	6	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33890469	2018-12-26	United States		United States	Make a visit	042	1.9	South Africa		South Africa	48728180	6	All Africa	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33890470	2018-12-26	South Africa		South Africa	Host a visit	043	2.8	United States		United States	48728180	6	All Africa	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33890448	2018-12-26	Citizen (Togo)	Social,General Population / Civilian / Social	Togo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48728182	4	All Africa				Togo	6.13748	1.21227
33890594	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Make optimistic comment	013	0.4	Bersatu	Muslim,Separatists,Dissident,International Religious	Thailand	48728207	1	New Straits Times	Kota Kinabalu		Sabah	Malaysia	5.9749	116.072
33890595	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Make optimistic comment	013	0.4	Bersatu	Muslim,Separatists,Dissident,International Religious	Thailand	48728207	2	New Straits Times	Kota Kinabalu		Sabah	Malaysia	5.9749	116.072
33890596	2018-12-26	Bersatu	Muslim,Separatists,Dissident,International Religious	Thailand	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Muhyiddin Yassin	Interior / Home Ministry,Government,Executive	Malaysia	48728207	3	New Straits Times	Kota Kinabalu		Sabah	Malaysia	5.9749	116.072
33890593	2018-12-26	Health Ministry (Malaysia)	Government,Executive,Health Ministry	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	48728216	2	New Straits Times	Ipoh		Perak	Malaysia	4.5841	101.083
33890534	2018-12-26	Japan		Japan	Coerce	170	-7	Criminal (Japan)	Criminals / Gangs,Dissident	Japan	48728220	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33890592	2018-12-26	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48728228	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33890591	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Thief (India)	Dissident,Criminals / Gangs	India	48728233	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33890568	2018-12-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48728234	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33890544	2018-12-26	Uddhav Thackeray	Hindu,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Narendra Modi	Hindu,Far Right,Dissident,Ideological,Elite,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48728236	2	Hindustan Times	Pandharpur		State of Maharashtra	India	17.6792	75.331
33890545	2018-12-26	Uddhav Thackeray	Hindu,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48728236	4	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33890546	2018-12-26	Uddhav Thackeray	Hindu,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Narendra Modi	Hindu,Far Right,Dissident,Ideological,Elite,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48728236	5	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33890547	2018-12-26	Uddhav Thackeray	Hindu,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48728236	5	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33890548	2018-12-26	Head of Government (India)	Executive Office,Government,Executive	India	Criticize or denounce	111	-2	Uddhav Thackeray	Hindu,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48728236	5	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33890539	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Business (India)	Business,Social	India	48728237	4	Hindustan Times	Kandivli		State of Maharashtra	India	17.8734	73.2292
33890538	2018-12-26	Business (India)	Business,Social	India	Make statement	010	0	India		India	48728237	5	Hindustan Times	Kandivli		State of Maharashtra	India	17.8734	73.2292
33890562	2018-12-26	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Reject	120	-4	Shiv Sena	Hindu,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48728240	6	Hindustan Times	Ram Das		State of Punjab	India	31.9677	74.9096
33890549	2018-12-26	Police (India)	Government,Police	India	Make statement	010	0	Businessperson (India)	Business,Social	India	48728243	5	Hindustan Times	Jafrabad		Dhaka Division	Bangladesh	24.4471	90.8599
33890597	2018-12-26	Central Bureau of Investigation	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48728245	3	Hindustan Times	Unnao		State of Uttar Pradesh	India	26.5471	80.4878
33890569	2018-12-26	Rajya Sabha	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48728246	4	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33890585	2018-12-26	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Consult	040	1	Narendra Modi	Hindu,Far Right,Dissident,Ideological,Elite,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48728247	1	Hindustan Times				India	28.6358	77.2244
33890587	2018-12-26	Narendra Modi	Hindu,Far Right,Dissident,Ideological,Elite,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48728247	1	Hindustan Times				India	28.6358	77.2244
33890583	2018-12-26	Government Official (India)	Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48728247	2	Hindustan Times				India	28.6358	77.2244
33890586	2018-12-26	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Consult	040	1	Narendra Modi	Hindu,Far Right,Dissident,Ideological,Elite,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48728247	2	Hindustan Times				India	28.6358	77.2244
