Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33750030	2018-10-29	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48437240	1	The Times of India	Sangrur		State of Punjab	India	30.2461	75.8469
33750079	2018-10-29	Minister Patnaik	Elite,Government	India	Make statement	010	0	Government (India)	Government	India	48437242	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33750067	2018-10-29	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Minister Patnaik	Elite,Government	India	48437243	2	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33750068	2018-10-29	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Minister Patnaik	Elite,Government	India	48437243	2	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33750069	2018-10-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48437243	4	The Times of India	Cuttack		State of Odisha	India	20.465	85.8793
33750066	2018-10-29	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Minister Patnaik	Elite,Government	India	48437243	5	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33750118	2018-10-29	Kamal Nath	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Criticize or denounce	111	-2	Shivraj Singh Chouhan	Government	India	48437247	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33750116	2018-10-29	Kamal Nath	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48437247	2	The Times of India			State of Madhya Pradesh	India	23.5	78.5
33750119	2018-10-29	Shivraj Singh Chouhan	Government	India	Criticize or denounce	111	-2	Population (India)	General Population / Civilian / Social,Social	India	48437247	2	The Times of India			State of Madhya Pradesh	India	23.5	78.5
33750117	2018-10-29	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48437247	5	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33750014	2018-10-29	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Ananth Kumar	Elite,Government	India	48437255	5	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33750017	2018-10-29	Ravi Shankar Prasad	Media,Government,Legislative / Parliamentary,Judicial,Parties,Social,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Shashi Tharoor	Government	India	48437257	6	The Times of India				India	28.6358	77.2244
33750248	2018-10-29	Cabinet / Council of Ministers / Advisors (Bangladesh)	Executive,Government,Cabinet	Bangladesh	Make statement	010	0	Media (Bangladesh)	Media,Social	Bangladesh	48437258	3	The Times of India	Shimoga		State of Karnataka	India	13.9316	75.5679
33750249	2018-10-29	Congress (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	Praise or endorse	051	3.4	Party Member (Bangladesh)	Parties	Bangladesh	48437258	3	The Times of India	Shimoga		State of Karnataka	India	13.9316	75.5679
33750206	2018-10-29	Employee (India)	Social,Labor	India	Accuse	112	-2	Children (India)	General Population / Civilian / Social,Social	India	48437261	2	The Times of India	Agartala		State of Tripura	India	23.8361	91.2794
33750237	2018-10-29	Police (India)	Police,Government	India	Investigate	090	-2	Attacker (India)	Dissident,Criminals / Gangs	India	48437269	5	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33750196	2018-10-29	Police (India)	Police,Government	India	Sexually assault	1821	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48437274	5	The Times of India		Etah	State of Uttar Pradesh	India	27.5	78.75
33750072	2018-10-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48437275	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33750073	2018-10-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48437275	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33750074	2018-10-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48437275	2	The Times of India	Kasganj		State of Uttar Pradesh	India	27.8054	78.646
33750230	2018-10-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48437276	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33750231	2018-10-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48437276	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33750138	2018-10-29	Police (India)	Police,Government	India	Sexually assault	1821	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48437277	5	The Times of India		Etah	State of Uttar Pradesh	India	27.5	78.75
33750075	2018-10-29	Ram Naik	Local,Provincial,Government	India	Engage in symbolic act	017	0	Student (India)	Social,Education	India	48437278	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33750059	2018-10-29	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	Express intent to provide economic aid	0331	5.2	Croatia		Croatia	48437280	3	SeeNews	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33750256	2018-10-29	Military (United States)	Military,Government	United States	Mobilize or increase armed forces	154	-7.2	Mexico		Mexico	48437285	1	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33750273	2018-10-29	Other Authorities / Officials (Turkey)	Government	Turkey	Demand	100	-5	Saudi Arabia		Saudi Arabia	48437288	1	Dow Jones News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33750272	2018-10-29	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48437288	4	Dow Jones News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33750091	2018-10-29	City Mayor (Germany)	Government,Local,Municipal	Germany	Make an appeal or request	020	3	Protester (Germany)	Protestors / Popular Opposition / Mobs,Dissident	Germany	48437291	1	Deutsche Welle	Freiburg	Freiburg Region	Baden-Wuerttemberg Region	Germany	47.9959	7.85222
33750092	2018-10-29	Protester (Germany)	Protestors / Popular Opposition / Mobs,Dissident	Germany	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48437291	3	Deutsche Welle	Freiburg	Freiburg Region	Baden-Wuerttemberg Region	Germany	47.9959	7.85222
33750236	2018-10-29	Malcolm Bligh Turnbull	Lower House,Parties,Legislative / Parliamentary,Executive,Executive Office,Government,(National) Major Party,Opposition Major Party (Out Of Government),Elite	Australia	Make statement	010	0	Australia		Australia	48437292	2	The Courier-Mail			Provinsi Bali	Indonesia	-8.5	115
33750252	2018-10-29	Colombia		Colombia	Praise or endorse	051	3.4	Brazil		Brazil	48437293	3	Unknown	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33750189	2018-10-29	Police (Chile)	Police,Government	Chile	Make statement	010	0	Chile		Chile	48437296	4	Unknown				Chile	-33.4263	-70.5666
33750178	2018-10-29	Donald Trump	Government,Executive,Executive Office	United States	Cooperate economically	061	6.4	Mexico		Mexico	48437300	6	Agence France-Presse	Oaxaca		Estado de Oaxaca	Mexico	17.0711	-96.7191
33750271	2018-10-29	Martín Vizcarra	Elite,Executive,Government,Executive Office	Peru	Make statement	010	0	Peru		Peru	48437301	1	Agence France-Presse	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33750250	2018-10-29	Djamel Ould Abbes	Government,Cabinet,Health Ministry,Executive	Algeria	Make statement	010	0	Head of Government (Algeria)	Government,Executive Office,Executive	Algeria	48437308	2	All Africa				Algeria	36.7525	3.04197
33750062	2018-10-29	Environment Department/Ministry (Australia)	Executive,Environment Ministry,Government	Australia	Investigate	090	-2	Australia		Australia	48437317	2	Australian Broadcasting Corporation (ABC) News	Parramatta River		State of New South Wales	Australia	-33.85	151.167
33750246	2018-10-29	Bulgaria		Bulgaria	Praise or endorse	051	3.4	Treasury/Finance Ministry (Bulgaria)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Bulgaria	48437331	1	SeeNews	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33750290	2018-10-29	Benjamin Netanyahu	Jews,Foreign Ministry,Elite,International Ethnic,Ideological,Government,Executive,Parties,Center Right,(National) Major Party,Executive Office	Israel	Make optimistic comment	013	0.4	Brazil		Brazil	48437332	1	Reuters News				Israel	31.779	35.2253
33750291	2018-10-29	Benjamin Netanyahu	Jews,Foreign Ministry,Elite,International Ethnic,Ideological,Government,Executive,Parties,Center Right,(National) Major Party,Executive Office	Israel	Make optimistic comment	013	0.4	Israel		Israel	48437332	1	Reuters News				Israel	31.779	35.2253
33750244	2018-10-29	Julian Paul Assange	Media,Social	Australia	Make statement	010	0	Ecuador		Ecuador	48437339	3	Reuters News	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33750245	2018-10-29	United States		United States	Arrest, detain, or charge with legal action	173	-5	Julian Paul Assange	Media,Social	Australia	48437339	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33750107	2018-10-29	Company - Owner or Operator (Colombia)	Business,Social	Colombia	Make pessimistic comment	012	-0.4	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48437340	3	Reuters - Noticias Latinoamericanas	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33750255	2018-10-29	Military (United States)	Military,Government	United States	Mobilize or increase armed forces	154	-7.2	Mexico		Mexico	48437341	1	Reuters - Noticias Latinoamericanas	Frontera		Estado de Tabasco	Mexico	18.5433	-92.6453
33750263	2018-10-29	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	48437345	3	The Jakarta Post	Yogyakarta		Daerah Istimewa Yogyakarta	Indonesia	-7.78278	110.361
33750015	2018-10-29	Governor (Indonesia)	Local,Provincial,Government	Indonesia	Accuse	112	-2	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48437350	6	The Jakarta Post	Jambi		Provinsi Sulawesi Selatan	Indonesia	-5.455	119.997
33750194	2018-10-29	Bahram Qassemi	Foreign Ministry,Executive,Government	Iran	Make statement	010	0	Iran		Iran	48437356	3	FARS News Agency				Iran	35.6944	51.4215
33750195	2018-10-29	Party Member (Brazil)	Parties	Brazil	Express intent to institute political reform	034	7	Latin America			48437356	4	FARS News Agency				Brazil	-15.8307	-47.6127
33750213	2018-10-29	Maithripala Sirisena	Government,Executive Office,Defense / Security Ministry,Executive,Government Major Party (In Government),Parties,(National) Major Party	Sri Lanka	Engage in material cooperation	060	6	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	48437358	5	FARS News Agency				Sri Lanka	6.93194	79.8478
33750128	2018-10-29	Turkey		Turkey	Demand	100	-5	Militant (Syria)	Unidentified Forces	Syria	48437359	2	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33750129	2018-10-29	Recep Tayyip Erdoğan	(National) Major Party,Parties,Elite,Executive,International Religious,Sunni,Center Right,Ideological,Executive Office,Government	Turkey	Criticize or denounce	111	-2	United States		United States	48437359	3	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33750130	2018-10-29	Turkey		Turkey	Use conventional military force	190	-10	Turkish Kurds	Kurd (Ethnic Group),International Ethnic	Turkey	48437359	3	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33750123	2018-10-29	Luis Alberto Castiglioni Soria	Parties,Center Right,Ideological,(National) Major Party	Paraguay	Make statement	010	0	Mercosur	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48437360	2	Agencia EFE - Serviço em português	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33750124	2018-10-29	Luis Alberto Castiglioni Soria	Parties,Center Right,Ideological,(National) Major Party	Paraguay	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48437360	3	Agencia EFE - Serviço em português	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33750145	2018-10-29	Li Keqiang	Elite,Legislative / Parliamentary,Executive Office,Executive,Government,(National) Major Party,Government Major Party (In Government),Unicameral,Parties	China	Express intent to meet or negotiate	036	4	Xi Jinping	Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Military,(National) Major Party,Government Major Party (In Government),Unicameral,Parties	China	48437369	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33750146	2018-10-29	Li Keqiang	Elite,Legislative / Parliamentary,Executive Office,Executive,Government,(National) Major Party,Government Major Party (In Government),Unicameral,Parties	China	Express intent to meet or negotiate	036	4	Salvador Sánchez Cerén	Executive Office,Parties,(National) Major Party,Executive,Government,Elite,Far Left,Ideological	El Salvador	48437369	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33750149	2018-10-29	Salvador Sánchez Cerén	Executive Office,Parties,(National) Major Party,Executive,Government,Elite,Far Left,Ideological	El Salvador	Make a visit	042	1.9	China		China	48437369	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33750150	2018-10-29	China		China	Host a visit	043	2.8	Salvador Sánchez Cerén	Executive Office,Parties,(National) Major Party,Executive,Government,Elite,Far Left,Ideological	El Salvador	48437369	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33750147	2018-10-29	Salvador Sánchez Cerén	Executive Office,Parties,(National) Major Party,Executive,Government,Elite,Far Left,Ideological	El Salvador	Express intent to meet or negotiate	036	4	Indigenous People (China)	Social,General Population / Civilian / Social	China	48437369	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33750148	2018-10-29	Salvador Sánchez Cerén	Executive Office,Parties,(National) Major Party,Executive,Government,Elite,Far Left,Ideological	El Salvador	Express intent to meet or negotiate	036	4	China		China	48437369	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33750266	2018-10-29	Béji Caïd Es-Sebsi	Parties,(National) Major Party,Elite,Executive,Government,Ideological,Center Left,Executive Office	Tunisia	Make statement	010	0	Tunisia		Tunisia	48437371	3	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33750105	2018-10-29	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Women (Syria)	General Population / Civilian / Social,Social	Syria	48437376	1	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33750103	2018-10-29	Syrian Arab News Agency	Executive,Government,Information / Communication / Transparency Ministry,State Media	Syria	Make statement	010	0	United States		United States	48437378	3	ITAR Tass				United States	38.8951	-77.0364
33750100	2018-10-29	Foreign Affairs (Bulgaria)	Government,Foreign Ministry,Executive	Bulgaria	Provide aid	070	7	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	48437381	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33750181	2018-10-29	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	Use unconventional violence	180	-9	Libya		Libya	48437403	1	Agence France-Presse				Libya	25	17
33750182	2018-10-29	Combatant (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	48437403	4	Agence France-Presse				Libya	32.8752	13.1875
33750310	2018-10-29	Court Judge (Brazil)	Judicial,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Party Member (Brazil)	Parties	Brazil	48437426	3	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33750311	2018-10-29	Court Judge (Brazil)	Judicial,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48437426	3	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33750312	2018-10-29	Court Judge (Brazil)	Judicial,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48437426	4	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33750309	2018-10-29	Martín Vizcarra	Executive,Elite,Executive Office,Government	Peru	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Brazil		Brazil	48437444	1	Agence France-Presse	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
33750304	2018-10-29	Moon Jae-in	Executive,Executive Office,Government	South Korea	Sign formal agreement	057	8	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48437446	2	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33750305	2018-10-29	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Sign formal agreement	057	8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48437446	2	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33750317	2018-10-29	Walid Muallem	Elite,Government,Executive Office,Executive,Foreign Ministry	Syria	Make statement	010	0	Government (Syria)	Government	Syria	48437447	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33750318	2018-10-29	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make a visit	042	1.9	Syria		Syria	48437447	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33750319	2018-10-29	Syria		Syria	Host a visit	043	2.8	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48437447	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33750357	2018-10-29	Israel		Israel	Grant diplomatic recognition	054	6	Palestinian Territory, Occupied		Occupied Palestinian Territory	48437448	4	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33750323	2018-10-29	Felipe Calderon	Center Right,(National) Major Party,Parties,Ideological,International Religious,Catholic,Elite	Mexico	Make statement	010	0	Mexico		Mexico	48437450	5	Servicio Universal de Noticias	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33750349	2018-10-29	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48437456	4	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33750350	2018-10-29	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Men (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48437456	6	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33750322	2018-10-29	Hynniewtrep National Liberation Council	Dissident,International Ethnic,Separatists,Garo-Tripuri	India	Criticize or denounce	111	-2	Mukul Sangma		India	48437457	1	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33750307	2018-10-29	Ministry (Canada)	Government	Canada	Consult	040	1	Representatives (Canada)	Government,Legislative / Parliamentary	Canada	48437461	5	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33750308	2018-10-29	Representatives (Canada)	Government,Legislative / Parliamentary	Canada	Consult	040	1	Ministry (Canada)	Government	Canada	48437461	5	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33750347	2018-10-29	Party Member (Australia)	Parties	Australia	Make statement	010	0	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	48437474	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33750354	2018-10-29	Ernesto Augusto Santos Silva	Government,Center Left,Executive,Ideological,Elite,Parties,Foreign Ministry,(National) Minor Party	Portugal	Make statement	010	0	Portugal		Portugal	48437476	1	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33750355	2018-10-29	Portugal		Portugal	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	48437476	3	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33750298	2018-10-29	Russia		Russian Federation	Express intent to cooperate	030	4	Turkey		Turkey	48437499	2	Associated Press Newswires			Idlib	Syria	35.7667	36.6667
33750299	2018-10-29	Turkey		Turkey	Express intent to cooperate	030	4	Russia		Russian Federation	48437499	2	Associated Press Newswires			Idlib	Syria	35.7667	36.6667
33750296	2018-10-29	Bashar Ja'afari	Government,Executive,Foreign Ministry	Syria	Make statement	010	0	Russia		Russian Federation	48437499	5	Associated Press Newswires			Idlib	Syria	35.7667	36.6667
33750297	2018-10-29	Bashar Ja'afari	Government,Executive,Foreign Ministry	Syria	Make statement	010	0	Government (Syria)	Government	Syria	48437499	5	Associated Press Newswires			Idlib	Syria	35.7667	36.6667
33750306	2018-10-29	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make statement	010	0	Nicaragua		Nicaragua	48437506	1	Agence France-Presse				United States	38.8951	-77.0364
33750332	2018-10-29	Scott Morrison	Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Executive	Australia	Make statement	010	0	International			48437507	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33750334	2018-10-29	Malcolm Bligh Turnbull	Lower House,Legislative / Parliamentary,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Executive Office,Executive	Australia	Consult	040	1	Joko Widodo	Executive,Parties,Elite,Government,Executive Office	Indonesia	48437507	3	Australian Associated Press			Provinsi Bali	Indonesia	-8.5	115
33750335	2018-10-29	Joko Widodo	Executive,Parties,Elite,Government,Executive Office	Indonesia	Consult	040	1	Malcolm Bligh Turnbull	Lower House,Legislative / Parliamentary,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Executive Office,Executive	Australia	48437507	3	Australian Associated Press			Provinsi Bali	Indonesia	-8.5	115
33750333	2018-10-29	Malcolm Bligh Turnbull	Lower House,Legislative / Parliamentary,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Executive Office,Executive	Australia	Make statement	010	0	Head of Government (Indonesia)	Executive,Government,Executive Office	Indonesia	48437507	4	Australian Associated Press	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33750337	2018-10-29	New Democratic Party	Center Left,Ideological,Parties,(National) Major Party	Canada	Make statement	010	0	Liberals (Canada)	Center Left,Ideological,Parties	Canada	48437518	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33750339	2018-10-29	New Democratic Party	Center Left,Ideological,Parties,(National) Major Party	Canada	Accuse	112	-2	Justin Trudeau	Center Left,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office,Legislative / Parliamentary	Canada	48437518	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33750338	2018-10-29	New Democratic Party	Center Left,Ideological,Parties,(National) Major Party	Canada	Make statement	010	0	Justin Trudeau	Center Left,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office,Legislative / Parliamentary	Canada	48437518	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33750314	2018-10-29	Yuriy Borisov	Defense / Security Ministry,Executive,Government	Russian Federation	Make statement	010	0	Latin America			48437522	1	ITAR Tass	Ural		Bashkortostan	Russian Federation	54.7833	54.5333
33750315	2018-10-29	Yuriy Borisov	Defense / Security Ministry,Executive,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48437522	1	ITAR Tass	Ural		Bashkortostan	Russian Federation	54.7833	54.5333
33750341	2018-10-29	Sebastián Piñera	Center Right,Elite,Ideological,Government,Executive Office,Parties,(National) Major Party,Executive	Chile	Consult	040	1	Vladimir Putin	Center Right,Ideological,Executive,Government,Executive Office,Parties,(National) Major Party,Elite	Russian Federation	48437526	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33750343	2018-10-29	Vladimir Putin	Center Right,Ideological,Executive,Government,Executive Office,Parties,(National) Major Party,Elite	Russian Federation	Consult	040	1	Sebastián Piñera	Center Right,Elite,Ideological,Government,Executive Office,Parties,(National) Major Party,Executive	Chile	48437526	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33750342	2018-10-29	Sebastián Piñera	Center Right,Elite,Ideological,Government,Executive Office,Parties,(National) Major Party,Executive	Chile	Praise or endorse	051	3.4	Russia		Russian Federation	48437526	2	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33750313	2018-10-29	Salvador Sánchez Cerén	(National) Major Party,Far Left,Parties,Ideological,Elite,Executive Office,Government,Executive	El Salvador	Express intent to meet or negotiate	036	4	China		China	48437527	1	Reuters - Noticias Latinoamericanas	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33750321	2018-10-29	Head of Government (Thailand)	Executive Office,Government,Executive	Thailand	Demand	100	-5	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48437542	2	Bangkok Post			Andaman Sea	Thailand	10	95
33750409	2018-10-29	Singapore		Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48437578	4	Straits Times	Woodlands New Town			Singapore	1.44444	103.777
33750402	2018-10-29	Other Authorities / Officials (Singapore)	Government	Singapore	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	48437580	4	Straits Times	Holland Village			Singapore	1.31194	103.793
33750395	2018-10-29	Malcolm Bligh Turnbull	Elite,Opposition Major Party (Out Of Government),Lower House,Executive Office,Legislative / Parliamentary,Parties,(National) Major Party,Government,Executive	Australia	Consult	040	1	Joko Widodo	Executive,Executive Office,Government,Elite,Parties	Indonesia	48437593	2	AAP Bulletins			Provinsi Bali	Indonesia	-8.5	115
33750396	2018-10-29	Joko Widodo	Executive,Executive Office,Government,Elite,Parties	Indonesia	Consult	040	1	Malcolm Bligh Turnbull	Elite,Opposition Major Party (Out Of Government),Lower House,Executive Office,Legislative / Parliamentary,Parties,(National) Major Party,Government,Executive	Australia	48437593	2	AAP Bulletins			Provinsi Bali	Indonesia	-8.5	115
33750393	2018-10-29	Malcolm Bligh Turnbull	Elite,Opposition Major Party (Out Of Government),Lower House,Executive Office,Legislative / Parliamentary,Parties,(National) Major Party,Government,Executive	Australia	Make statement	010	0	Head of Government (Indonesia)	Executive,Executive Office,Government	Indonesia	48437593	3	AAP Bulletins	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33750394	2018-10-29	Head of Government (Indonesia)	Executive,Executive Office,Government	Indonesia	Make pessimistic comment	012	-0.4	Australia		Australia	48437593	3	AAP Bulletins	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33750373	2018-10-29	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Make statement	010	0	Party Member (Australia)	Parties	Australia	48437596	2	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
