Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33800520	2018-11-19	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Government,Executive	Saudi Arabia	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48539624	1	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33800560	2018-11-19	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Government,Executive	Saudi Arabia	Criticize or denounce	111	-2	Iran		Iran	48539624	3	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33800559	2018-11-19	Saudi Arabia		Saudi Arabia	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48539624	6	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33800582	2018-11-19	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48539625	1	Daily Star	Mount Lebanon	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.3061	29.6661
33800489	2018-11-19	Foreign Affairs (United Kingdom)	Government,Foreign Ministry,Executive	United Kingdom	Make a visit	042	1.9	Iran		Iran	48539626	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33800492	2018-11-19	Iran		Iran	Host a visit	043	2.8	Foreign Affairs (United Kingdom)	Government,Foreign Ministry,Executive	United Kingdom	48539626	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33800488	2018-11-19	Jeremy Hunt	Ideological,(National) Major Party,Parties,Center Right,Government,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Elite,Executive,Cabinet	United Kingdom	Consult	040	1	Mohammad Javad Zarif	Social,Foreign Ministry,Education,Government,Executive	Iran	48539626	2	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33800490	2018-11-19	Jeremy Hunt	Ideological,(National) Major Party,Parties,Center Right,Government,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Elite,Executive,Cabinet	United Kingdom	Make a visit	042	1.9	Iran		Iran	48539626	2	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33800491	2018-11-19	Mohammad Javad Zarif	Social,Foreign Ministry,Education,Government,Executive	Iran	Consult	040	1	Jeremy Hunt	Ideological,(National) Major Party,Parties,Center Right,Government,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Elite,Executive,Cabinet	United Kingdom	48539626	2	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33800493	2018-11-19	Iran		Iran	Host a visit	043	2.8	Jeremy Hunt	Ideological,(National) Major Party,Parties,Center Right,Government,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Elite,Executive,Cabinet	United Kingdom	48539626	2	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33800497	2018-11-19	Hezbollah	Ideological,Organized Violent,Dissident,International Religious,(National) Minor Party,Parties,Shia,Social,Far Left,National Religious	Lebanon	Praise or endorse	051	3.4	Saad Hariri	Sunni,Ideological,Center Right,International Religious,Executive Office,(National) Minor Party,Executive,Parties,Government,Elite	Lebanon	48539629	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33800370	2018-11-19	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	Demand	100	-5	Hezbollah	Ideological,Organized Violent,Dissident,International Religious,(National) Minor Party,Parties,Shia,Social,Far Left,National Religious	Lebanon	48539630	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33800371	2018-11-19	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	Demand meeting, negotiation	106	-5	Saad Hariri	Sunni,Ideological,Center Right,International Religious,Executive Office,(National) Minor Party,Executive,Parties,Government,Elite	Lebanon	48539630	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33800369	2018-11-19	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	Consult	040	1	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	48539630	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33800373	2018-11-19	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Consult	040	1	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	48539630	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33800368	2018-11-19	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	Make statement	010	0	Michel Aoun	Ideological,Center Right,Executive Office,Unicameral,Legislative / Parliamentary,(National) Minor Party,Executive,Parties,Government	Lebanon	48539630	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33800372	2018-11-19	Saad Hariri	Sunni,Ideological,Center Right,International Religious,Executive Office,(National) Minor Party,Executive,Parties,Government,Elite	Lebanon	Reject	120	-4	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48539630	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33800577	2018-11-19	City Mayor (Lebanon)	Local,Municipal,Government	Lebanon	Make statement	010	0	Lebanon		Lebanon	48539633	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33800393	2018-11-19	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Iran		Iran	48539637	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33800394	2018-11-19	Turkey		Turkey	Express intent to meet or negotiate	036	4	Iran		Iran	48539637	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33800395	2018-11-19	Iran		Iran	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48539637	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33800396	2018-11-19	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48539637	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33800397	2018-11-19	Iran		Iran	Express intent to meet or negotiate	036	4	Turkey		Turkey	48539637	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33800398	2018-11-19	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Turkey		Turkey	48539637	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33800390	2018-11-19	Kayrat Abdrakhmanov	Executive,Government,Foreign Ministry	Kazakhstan	Make statement	010	0	Russia		Russian Federation	48539637	3	Daily Star	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33800391	2018-11-19	Kayrat Abdrakhmanov	Executive,Government,Foreign Ministry	Kazakhstan	Make statement	010	0	Iran		Iran	48539637	3	Daily Star	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33800392	2018-11-19	Kayrat Abdrakhmanov	Executive,Government,Foreign Ministry	Kazakhstan	Make statement	010	0	Turkey		Turkey	48539637	3	Daily Star	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33800399	2018-11-19	Russia		Russian Federation	Praise or endorse	051	3.4	Bashar al-Assad	Ideological,International Religious,National Ethnic Minority,Shia,Religious Minority,Parties,Executive Office,(National) Major Party,Executive,Far Right,National Religious,Social,National Ethnic,Government	Syria	48539637	6	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33800400	2018-11-19	Iran		Iran	Praise or endorse	051	3.4	Bashar al-Assad	Ideological,International Religious,National Ethnic Minority,Shia,Religious Minority,Parties,Executive Office,(National) Major Party,Executive,Far Right,National Religious,Social,National Ethnic,Government	Syria	48539637	6	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33800375	2018-11-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	France		France	48539640	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33800547	2018-11-19	Mexico		Mexico	Arrest, detain, or charge with legal action	173	-5	Immigrants (United States)	General Population / Civilian / Social,Social	United States	48539655	3	BBC Monitoring Americas			Estado de Sonora	Mexico	29.3333	-110.667
33800548	2018-11-19	Police (Mexico)	Police,Government	Mexico	Arrest, detain, or charge with legal action	173	-5	Immigrants (United States)	General Population / Civilian / Social,Social	United States	48539655	4	BBC Monitoring Americas			Estado de Sonora	Mexico	29.3333	-110.667
33800327	2018-11-19	Other Authorities / Officials (El Salvador)	Government	El Salvador	Arrest, detain, or charge with legal action	173	-5	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48539657	6	AP Spanish Worldstream	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33800504	2018-11-19	Government (France)	Government	France	Engage in symbolic act	017	0	Men (United States)	General Population / Civilian / Social,Social	United States	48539660	2	Associated Press Newswires			Kentucky	United States	38.2004	-84.8776
33800405	2018-11-19	Domestic Affairs (France)	Government,Interior / Home Ministry,Executive	France	Make statement	010	0	France		France	48539672	3	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33800324	2018-11-19	Ministry of Women (Australia)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	Australia	Make statement	010	0	Australia		Australia	48539684	4	AAP Bulletins	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33800648	2018-11-19	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	Other Authorities / Officials (Bosnia and Herzegovina)	Government	Bosnia and Herzegovina	48539719	1	Xinhua News Agency	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33800612	2018-11-19	Head of Government (Australia)	Executive Office,Executive,Government	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48539733	2	The Australian				Australia	-35.2835	149.128
33800613	2018-11-19	Scott Morrison	Executive,Government,Lower House,Legislative / Parliamentary,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Australia		Australia	48539733	6	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33800636	2018-11-19	Head of Government (Australia)	Executive Office,Executive,Government	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48539734	2	The Australian				Australia	-35.2835	149.128
33800637	2018-11-19	Scott Morrison	Executive,Government,Lower House,Legislative / Parliamentary,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Australia		Australia	48539734	6	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33800626	2018-11-19	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Israel)	Government	Israel	48539737	4	The Australian	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33800649	2018-11-19	Men (Australia)	General Population / Civilian / Social,Social	Australia	Threaten with military force	138	-7	Australia		Australia	48539742	1	Agence France-Presse	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33800596	2018-11-19	China		China	Make an appeal or request	020	3	South Korea		South Korea	48539743	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33800597	2018-11-19	Xi Jinping	Executive,Legislative / Parliamentary,Government,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Military,Unicameral	China	Make an appeal or request	020	3	Moon Jae-in	Executive,Executive Office,Government	South Korea	48539743	5	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33800595	2018-11-19	Lawyer/Attorney (South Korea)	Social,Legal	South Korea	Investigate	090	-2	Court Judge (South Korea)	Judicial,Government	South Korea	48539744	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33800656	2018-11-19	Police (Yemen)	Police,Government	Yemen	Arrest, detain, or charge with legal action	173	-5	Criminal (Yemen)	Criminals / Gangs,Dissident	Yemen	48539746	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33800606	2018-11-19	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make an appeal or request	020	3	Israel		Israel	48539750	5	EFE News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33800607	2018-11-19	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make an appeal or request	020	3	Hamas	Parties,(National) Major Party,Nongovernmental Organization (International),Muslim,Dissident,International Religious	Occupied Palestinian Territory	48539750	5	EFE News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33800604	2018-11-19	Ministry (Italy)	Government	Italy	Consult	040	1	Treasury/Finance Ministry (Italy)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Italy	48539752	1	Trend News Agency (Azerbaijan)				Italy	41.8947	12.4839
33800605	2018-11-19	Treasury/Finance Ministry (Italy)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Italy	Consult	040	1	Ministry (Italy)	Government	Italy	48539752	1	Trend News Agency (Azerbaijan)				Italy	41.8947	12.4839
33800645	2018-11-19	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,Ideological,Parties,Executive,Government,Cabinet,(National) Major Party	Russian Federation	Make statement	010	0	United Kingdom		United Kingdom	48539759	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33800646	2018-11-19	Boris Johnson	Government,Foreign Ministry,Parties,(National) Major Party,Center Right,Cabinet,Ideological,Executive,Elite	United Kingdom	Make a visit	042	1.9	Russia		Russian Federation	48539759	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33800647	2018-11-19	Russia		Russian Federation	Host a visit	043	2.8	Boris Johnson	Government,Foreign Ministry,Parties,(National) Major Party,Center Right,Cabinet,Ideological,Executive,Elite	United Kingdom	48539759	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33800624	2018-11-19	Vladimir Putin	Elite,Center Right,Ideological,Parties,Executive,Government,(National) Major Party,Executive Office	Russian Federation	Make an appeal or request	020	3	Defense / Security Ministry (Russia)	Defense / Security Ministry,Executive,Government	Russian Federation	48539760	6	ITAR Tass				Russian Federation	55.7522	37.6156
33800625	2018-11-19	Vladimir Putin	Elite,Center Right,Ideological,Parties,Executive,Government,(National) Major Party,Executive Office	Russian Federation	Make an appeal or request	020	3	Military Personnel (Russia)	Government,Military	Russian Federation	48539760	6	ITAR Tass				Russian Federation	55.7522	37.6156
33800642	2018-11-19	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48539769	3	Le Quotidien				France	48.8534	2.3486
33800653	2018-11-19	Pedro Sanchez	(National) Major Party,Parties,Ideological,Center Left,Medical / Health,Social	Spain	Make a visit	042	1.9	Morocco		Morocco	48539770	3	Le Quotidien				Morocco	33.9911	-6.84006
33800654	2018-11-19	Morocco		Morocco	Host a visit	043	2.8	Pedro Sanchez	(National) Major Party,Parties,Ideological,Center Left,Medical / Health,Social	Spain	48539770	3	Le Quotidien				Morocco	33.9911	-6.84006
33800638	2018-11-19	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48539771	4	Le Quotidien	Bayt Lahya		Gaza Strip	Occupied Palestinian Territory	31.5464	34.4951
33800610	2018-11-19	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48539781	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33800622	2018-11-19	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48539783	1	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33800623	2018-11-19	Men (Australia)	General Population / Civilian / Social,Social	Australia	Threaten with military force	138	-7	Australia		Australia	48539783	1	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33800620	2018-11-19	Australia		Australia	Mobilize or increase armed forces	154	-7.2	Afghanistan		Afghanistan	48539783	6	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33800621	2018-11-19	Australia		Australia	Mobilize or increase armed forces	154	-7.2	Iraq		Iraq	48539783	6	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33800628	2018-11-19	Taliban	Dissident,Fundamentalist,Insurgents,Sunni,Ideological,International Religious	Afghanistan	Meet at a 'third' location	044	2.5	Zalmay Mamozy Khalilzad	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Muslim,Center Right,Ideological,Parties,(National) Major Party,International Religious	United States	48539791	5	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33800629	2018-11-19	Zalmay Mamozy Khalilzad	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Muslim,Center Right,Ideological,Parties,(National) Major Party,International Religious	United States	Meet at a 'third' location	044	2.5	Taliban	Dissident,Fundamentalist,Insurgents,Sunni,Ideological,International Religious	Afghanistan	48539791	5	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33800611	2018-11-19	Campbell Newman	Government,Provincial,Local,Parties,Provincial Party	Australia	Make statement	010	0	Australia		Australia	48539806	1	The Courier-Mail			State of Queensland	Australia	-20	145
33800603	2018-11-19	Canada		Canada	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (Canada)	Executive,Government,Cabinet	Canada	48539814	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33800643	2018-11-19	Other Authorities / Officials (Thailand)	Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48539823	1	Bangkok Post	Lampang		Changwat Lampang	Thailand	18.2923	99.4928
33800614	2018-11-19	Xi Jinping	Executive,Legislative / Parliamentary,Government,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Military,Unicameral	China	Make a visit	042	1.9	China		China	48539830	6	The Australian			Heilongjiang Sheng	China	48	128
33800615	2018-11-19	China		China	Host a visit	043	2.8	Xi Jinping	Executive,Legislative / Parliamentary,Government,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Military,Unicameral	China	48539830	6	The Australian			Heilongjiang Sheng	China	48	128
33800655	2018-11-19	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	Osama bin Laden	International Insurgents,Muslim,International Dissident,International Radicals / Extremists / Fundamentalists,Dissident,International Religious,Sunni,Rebel		48539842	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33800593	2018-11-19	Xi Jinping	Executive,Legislative / Parliamentary,Government,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Military,Unicameral	China	Make a visit	042	1.9	Philippines		Philippines	48539847	1	Agence France-Presse				Philippines	14.6042	120.982
33800594	2018-11-19	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Executive,Legislative / Parliamentary,Government,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Military,Unicameral	China	48539847	1	Agence France-Presse				Philippines	14.6042	120.982
33800609	2018-11-19	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Government,Executive	Saudi Arabia	Defend verbally	052	3.5	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48539852	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33800659	2018-11-19	Student (Ecuador)	Social,Education	Ecuador	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48539854	1	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33800660	2018-11-19	Student (Ecuador)	Social,Education	Ecuador	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48539854	2	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33800588	2018-11-19	Scott Morrison	Executive,Government,Lower House,Legislative / Parliamentary,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Australia		Australia	48539857	3	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33800680	2018-11-19	Avigdor Lieberman	Legislative / Parliamentary,Defense / Security Ministry,Executive,International Ethnic,Ideological,(National) Major Party,Government,Parties,Jews,Center Right,Unicameral,Transportation Ministry,Elite	Israel	Accede to demands for change in leadership	0831	5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48539894	3	Straits Times			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33800681	2018-11-19	Avigdor Lieberman	Legislative / Parliamentary,Defense / Security Ministry,Executive,International Ethnic,Ideological,(National) Major Party,Government,Parties,Jews,Center Right,Unicameral,Transportation Ministry,Elite	Israel	Demonstrate or rally	141	-6.5	Benjamin Netanyahu	Ideological,(National) Major Party,Government,Executive,Parties,Jews,Center Right,Executive Office,International Ethnic,Foreign Ministry,Elite	Israel	48539894	3	Straits Times			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33800705	2018-11-19	Halimah Yacob	Executive Office,Government,Executive,Elite	Singapore	Make a visit	042	1.9	Netherlands		Netherlands	48539896	1	Straits Times				Netherlands	52.374	4.88969
33800706	2018-11-19	Netherlands		Netherlands	Host a visit	043	2.8	Halimah Yacob	Executive Office,Government,Executive,Elite	Singapore	48539896	1	Straits Times				Netherlands	52.374	4.88969
33800703	2018-11-19	Halimah Yacob	Executive Office,Government,Executive,Elite	Singapore	Express intent to meet or negotiate	036	4	Netherlands		Netherlands	48539896	3	Straits Times	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33800704	2018-11-19	Halimah Yacob	Executive Office,Government,Executive,Elite	Singapore	Express intent to meet or negotiate	036	4	Netherlands		Netherlands	48539896	4	Straits Times	Eindhoven	Gemeente Eindhoven	Provincie Noord-Brabant	Netherlands	51.4408	5.47778
33800702	2018-11-19	Willem-Alexander	Elite,Government	Netherlands	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Halimah Yacob	Executive Office,Government,Executive,Elite	Singapore	48539896	6	Straits Times	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33800676	2018-11-19	Xi Jinping	Elite,Military,Unicameral,Executive,(National) Major Party,Government Major Party (In Government),Parties,Government,Legislative / Parliamentary,Executive Office	China	Express intent to meet or negotiate	036	4	Philippines		Philippines	48539898	2	Straits Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33800677	2018-11-19	Xi Jinping	Elite,Military,Unicameral,Executive,(National) Major Party,Government Major Party (In Government),Parties,Government,Legislative / Parliamentary,Executive Office	China	Make a visit	042	1.9	China		China	48539898	4	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33800679	2018-11-19	China		China	Host a visit	043	2.8	Xi Jinping	Elite,Military,Unicameral,Executive,(National) Major Party,Government Major Party (In Government),Parties,Government,Legislative / Parliamentary,Executive Office	China	48539898	4	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33800678	2018-11-19	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Yield	080	5	China		China	48539898	5	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33800675	2018-11-19	Philippines		Philippines	Make statement	010	0	China		China	48539898	6	Straits Times			South China Sea	Vietnam	15	115
33800699	2018-11-19	Democratic Unionist Party	Parties,(National) Minor Party,Ideological,Center Right	United Kingdom	Praise or endorse	051	3.4	Theresa May	Elite,Ideological,Center Right,Executive Office,Government,Executive,Parties,(National) Major Party	United Kingdom	48539907	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33800701	2018-11-19	Democratic Unionist Party	Parties,(National) Minor Party,Ideological,Center Right	United Kingdom	Reject	120	-4	Theresa May	Elite,Ideological,Center Right,Executive Office,Government,Executive,Parties,(National) Major Party	United Kingdom	48539907	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33800700	2018-11-19	Democratic Unionist Party	Parties,(National) Minor Party,Ideological,Center Right	United Kingdom	Criticize or denounce	111	-2	Theresa May	Elite,Ideological,Center Right,Executive Office,Government,Executive,Parties,(National) Major Party	United Kingdom	48539907	6	Reuters News				United Kingdom	51.5085	-0.12574
33800690	2018-11-19	Health Ministry (Palestinian Territory, Occupied)	Executive,Health Ministry,Government	Occupied Palestinian Territory	Make statement	010	0	Associated Press	News,Media,Social	United States	48539913	1	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33800685	2018-11-19	Naftali Bennett	Government	Israel	Make statement	010	0	Avigdor Lieberman	Legislative / Parliamentary,Defense / Security Ministry,Executive,International Ethnic,Ideological,(National) Major Party,Government,Parties,Jews,Center Right,Unicameral,Transportation Ministry,Elite	Israel	48539920	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33800697	2018-11-19	Staffan de Mistura	International Government Organization,Global Diplomatic IGOs,Global		Make statement	010	0	Syria		Syria	48539926	3	Associated Press Newswires				Syria	33.5102	36.2913
33800674	2018-11-19	Conservative Party of Canada	(National) Major Party,Parties,Ideological,Center Right	Canada	Praise or endorse	051	3.4	Police (Canada)	Government,Police	Canada	48539937	4	The Toronto Star	Saskatoon		Saskatchewan	Canada	52.1168	-106.635
33800682	2018-11-19	Mike Pence	Provincial,(National) Major Party,Parties,Executive Office,Ideological,Executive,Government,Center Right,Legislative / Parliamentary,Local,Lower House	United States	Criticize or denounce	111	-2	China		China	48539945	2	South China Morning Post				China	39.9075	116.397
33800683	2018-11-19	Foreign Affairs (Canada)	Executive,Government,Foreign Ministry	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48539956	2	Reuters - Noticias Latinoamericanas	Ottawa		Ontario	Canada	45.4112	-75.6981
33800728	2018-11-19	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Brazil		Brazil	48539959	4	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33800689	2018-11-19	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48539982	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33800712	2018-11-19	Hana Marvanová	Ideological,Center Right		Praise or endorse	051	3.4	Justice Department/Ministery (Czech Republic)	Judicial,Government	Czech Republic	48539988	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33800693	2018-11-19	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	Appeal for change in leadership	0241	-0.3	Andrej Babis	Elite,Executive Office,Lower House,Government,Executive,Legislative / Parliamentary	Czech Republic	48539989	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33800694	2018-11-19	Andrej Babis	Elite,Executive Office,Lower House,Government,Executive,Legislative / Parliamentary	Czech Republic	Make a visit	042	1.9	Switzerland		Switzerland	48539989	3	CTK Daily News				Switzerland	47	7.58333
33800695	2018-11-19	Switzerland		Switzerland	Host a visit	043	2.8	Andrej Babis	Elite,Executive Office,Lower House,Government,Executive,Legislative / Parliamentary	Czech Republic	48539989	3	CTK Daily News				Switzerland	47	7.58333
33800687	2018-11-19	Czech Republic		Czech Republic	Rally support on behalf of	053	3.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48539992	2	CTK Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
