Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33930399	2019-01-15	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48808462	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33930400	2019-01-15	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48808462	4	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33930343	2019-01-15	United States		United States	Criticize or denounce	111	-2	Iran		Iran	48808465	1	Agence France-Presse				Iran	35.6944	51.4215
33930319	2019-01-15	Boko Haram	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Military,Government	Nigeria	48808466	1	Agence France-Presse	Rann		Borno State	Nigeria	12.283	14.4724
33930405	2019-01-15	North Korea		North Korea	Make a visit	042	1.9	China		China	48808468	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33930406	2019-01-15	China		China	Host a visit	043	2.8	North Korea		North Korea	48808468	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33930404	2019-01-15	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make statement	010	0	Kim Jong-Un	Elite,Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive	North Korea	48808468	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33930324	2019-01-15	Other Authorities / Officials (Australia)	Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48808469	2	Australian Associated Press	Benloch	Macedon Ranges	State of Victoria	Australia	-37.2167	144.7
33930322	2019-01-15	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Criticize or denounce	111	-2	Government (South Korea)	Government	South Korea	48808471	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33930336	2019-01-15	Bank of China	State Owned Enterprises,State-Owned Consulting / Financial Services,Government	China	Express intent to provide economic aid	0331	5.2	Sri Lanka		Sri Lanka	48808488	1	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33930382	2019-01-15	Shinzo Abe	Government,Executive Office,Buddhist,Elite,International Religious,Shinto,Parties,Center Right,Executive,(National) Major Party,Ideological	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive,Government,Executive Office,Parties,Elite,(National) Major Party,Center Right,Ideological	Russian Federation	48808491	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33930383	2019-01-15	Taro Kono	Government,Lower House,Foreign Ministry,Legislative / Parliamentary,Executive	Japan	Consult	040	1	Sergey Viktorovich Lavrov	Cabinet,Executive,Government,Parties,(National) Major Party,Foreign Ministry,Center Right,Ideological	Russian Federation	48808491	5	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33930384	2019-01-15	Sergey Viktorovich Lavrov	Cabinet,Executive,Government,Parties,(National) Major Party,Foreign Ministry,Center Right,Ideological	Russian Federation	Consult	040	1	Taro Kono	Government,Lower House,Foreign Ministry,Legislative / Parliamentary,Executive	Japan	48808491	5	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33930385	2019-01-15	Taro Kono	Government,Lower House,Foreign Ministry,Legislative / Parliamentary,Executive	Japan	Make a visit	042	1.9	Russia		Russian Federation	48808491	5	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33930386	2019-01-15	Sergey Viktorovich Lavrov	Cabinet,Executive,Government,Parties,(National) Major Party,Foreign Ministry,Center Right,Ideological	Russian Federation	Make a visit	042	1.9	Russia		Russian Federation	48808491	5	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33930387	2019-01-15	Russia		Russian Federation	Host a visit	043	2.8	Taro Kono	Government,Lower House,Foreign Ministry,Legislative / Parliamentary,Executive	Japan	48808491	5	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33930388	2019-01-15	Russia		Russian Federation	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Cabinet,Executive,Government,Parties,(National) Major Party,Foreign Ministry,Center Right,Ideological	Russian Federation	48808491	5	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33930320	2019-01-15	Ibrahim Idris	Centrist,Provincial,Local,Parties,(National) Major Party,Government,Ideological	Nigeria	Consult	040	1	Muhammadu Buhari	Fulani / Fulbe,International Religious,Center Left,Government,Ideological,Elite,Muslim,(National) Minor Party,Executive Office,Executive,Parties,International Ethnic,(National) Major Party,Far Right	Nigeria	48808502	2	All Africa				Nigeria	9.17583	7.18083
33930321	2019-01-15	Muhammadu Buhari	Fulani / Fulbe,International Religious,Center Left,Government,Ideological,Elite,Muslim,(National) Minor Party,Executive Office,Executive,Parties,International Ethnic,(National) Major Party,Far Right	Nigeria	Consult	040	1	Ibrahim Idris	Centrist,Provincial,Local,Parties,(National) Major Party,Government,Ideological	Nigeria	48808502	2	All Africa				Nigeria	9.17583	7.18083
33930330	2019-01-15	Lawyer/Attorney (Kenya)	Legal,Social	Kenya	Criticize or denounce	111	-2	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	48808507	1	All Africa				Kenya	-1.29	36.82
33930338	2019-01-15	NASA	Science / Tech / Knowledge / Innovation Ministry,Executive,Government	United States	Discuss by telephone	041	1	Dmitry Olegovich Rogozin	Executive,Government,Orthodox,Executive Office,Legislative / Parliamentary,Lower House,International Religious,Foreign Ministry	Russian Federation	48808513	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33930339	2019-01-15	Dmitry Olegovich Rogozin	Executive,Government,Orthodox,Executive Office,Legislative / Parliamentary,Lower House,International Religious,Foreign Ministry	Russian Federation	Discuss by telephone	041	1	NASA	Science / Tech / Knowledge / Innovation Ministry,Executive,Government	United States	48808513	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33930337	2019-01-15	Dmitry Olegovich Rogozin	Executive,Government,Orthodox,Executive Office,Legislative / Parliamentary,Lower House,International Religious,Foreign Ministry	Russian Federation	Make statement	010	0	NASA	Science / Tech / Knowledge / Innovation Ministry,Executive,Government	United States	48808513	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33930357	2019-01-15	Christian (Israel)	Social,International Religious,Christian,National Religious	Israel	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48808523	2	The Washington Post	Haifa		Haifa District	Israel	32.8184	34.9885
33930356	2019-01-15	Police (Israel)	Government,Police	Israel	Make statement	010	0	Rioter (Israel)	Dissident,Protestors / Popular Opposition / Mobs	Israel	48808523	3	The Washington Post	Haifa		Haifa District	Israel	32.8184	34.9885
33930358	2019-01-15	Rioter (Israel)	Dissident,Protestors / Popular Opposition / Mobs	Israel	Physically assault	182	-9.5	Israel		Israel	48808523	3	The Washington Post	Haifa		Haifa District	Israel	32.8184	34.9885
33930352	2019-01-15	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	Consult	040	1	Vladimir Putin	Executive,Government,Executive Office,Parties,Elite,(National) Major Party,Center Right,Ideological	Russian Federation	48808524	5	The Washington Post				Russian Federation	55.7522	37.6156
33930353	2019-01-15	Vladimir Putin	Executive,Government,Executive Office,Parties,Elite,(National) Major Party,Center Right,Ideological	Russian Federation	Consult	040	1	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	48808524	5	The Washington Post				Russian Federation	55.7522	37.6156
33930402	2019-01-15	Other Authorities / Officials (Poland)	Government	Poland	Accuse	112	-2	Attacker (Poland)	Criminals / Gangs,Dissident	Poland	48808547	3	The Washington Post	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33930401	2019-01-15	Attacker (Poland)	Criminals / Gangs,Dissident	Poland	Make statement	010	0	Ruling Party (Poland)	Government Major Party (In Government),(National) Major Party,Parties	Poland	48808547	4	The Washington Post	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33930403	2019-01-15	Attacker (Poland)	Criminals / Gangs,Dissident	Poland	Physically assault	182	-9.5	Opposition Supporter (Poland)	Dissident,Protestors / Popular Opposition / Mobs	Poland	48808547	4	The Washington Post	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33930371	2019-01-15	Middle East			Make statement	010	0	United States		United States	48808556	1	The Washington Post	Ankara		Ankara	Turkey	39.9199	32.8543
33930354	2019-01-15	China		China	Coerce	170	-7	Men (Canada)	Social,General Population / Civilian / Social	Canada	48808561	1	The Washington Post	Vancouver		British Columbia	Canada	49.2497	-123.119
33930377	2019-01-15	Ko Wen-je	Municipal,Government,Local	Taiwan	Express intent to meet or negotiate	036	4	United States		United States	48808565	5	Taipei Times	Taibei Shi Zhengfu	T'ai-pei Shih	Taiwan	Taiwan	25.0382	121.564
33930378	2019-01-15	Ko Wen-je	Municipal,Government,Local	Taiwan	Express intent to meet or negotiate	036	4	United States		United States	48808565	6	Taipei Times	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
33930366	2019-01-15	Cabinet / Council of Ministers / Advisors (Taiwan)	Government,Cabinet,Executive	Taiwan	Acknowledge or claim responsibility	015	0	Democratic Progressive Party	Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Center Left,Ideological	Taiwan	48808568	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33930368	2019-01-15	Su Tseng Chang	Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Center Left,Ideological	Taiwan	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (Taiwan)	Government,Cabinet,Executive	Taiwan	48808568	4	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33930367	2019-01-15	Su Tseng Chang	Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Center Left,Ideological	Taiwan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Cabinet / Council of Ministers / Advisors (Taiwan)	Government,Cabinet,Executive	Taiwan	48808568	5	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33930389	2019-01-15	Information / Communication / Transparency Ministry (Taiwan)	Information / Communication / Transparency Ministry,Government,Executive	Taiwan	Consult	040	1	Media (Taiwan)	Social,Media	Taiwan	48808570	2	Taipei Times	Taichung	T'ai-chung Hsien	Taiwan	Taiwan	24.1469	120.684
33930391	2019-01-15	Media (Taiwan)	Social,Media	Taiwan	Consult	040	1	Information / Communication / Transparency Ministry (Taiwan)	Information / Communication / Transparency Ministry,Government,Executive	Taiwan	48808570	2	Taipei Times	Taichung	T'ai-chung Hsien	Taiwan	Taiwan	24.1469	120.684
33930390	2019-01-15	Lin Chia-lung	Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Center Left,Ideological	Taiwan	Engage in diplomatic cooperation	050	3.5	Information / Communication / Transparency Ministry (Taiwan)	Information / Communication / Transparency Ministry,Government,Executive	Taiwan	48808570	6	Taipei Times	Taichung	T'ai-chung Hsien	Taiwan	Taiwan	24.1469	120.684
33930332	2019-01-15	Himanta Biswa Sarma	Education Ministry,Government,Executive	India	Consult	040	1	Government (India)	Government	India	48808577	2	Hindustan Times			State of Assam	India	26	93
33930333	2019-01-15	Government (India)	Government	India	Consult	040	1	Himanta Biswa Sarma	Education Ministry,Government,Executive	India	48808577	2	Hindustan Times			State of Assam	India	26	93
33930340	2019-01-15	Xi Jinping	Government Major Party (In Government),Parties,(National) Major Party,Military,Elite,Unicameral,Legislative / Parliamentary,Government,Executive Office,Executive	China	Use tactics of violent repression	175	-9	Activist (China)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	China	48808581	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33930314	2019-01-15	Director General (Philippines)	Government	Philippines	Make statement	010	0	Pdea	Executive,Government,Drugs Ministry	Philippines	48808590	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33930327	2019-01-15	Secret Agent (Philippines)	Military,Military Intelligence,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48808592	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33930328	2019-01-15	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48808592	5	PNA (Philippines News Agency)	Ipil	Province of Isabela	Cagayan Valley	Philippines	16.6978	121.64
33930355	2019-01-15	Immigrants (Honduras)	General Population / Civilian / Social,Social	Honduras	Appeal for humanitarian aid	0233	3.4	Company - Owner or Operator (Honduras)	Social,Business	Honduras	48808610	6	Associated Press Newswires	Agua Caliente		Departamento de Colon	Honduras	15.85	-85.2
33930483	2019-01-15	South Korea		South Korea	Express intent to meet or negotiate	036	4	China		China	48808675	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33930519	2019-01-15	Nguyen Xuan Phuc	Elite,Executive Office,Government,Executive	Vietnam	Engage in symbolic act	017	0	Citizen (Vietnam)	Social,General Population / Civilian / Social	Vietnam	48808676	2	Vietnam News Agency Bulletin			Dak Nong	Vietnam	12.1667	107.75
33930520	2019-01-15	Head of Government (Vietnam)	Executive Office,Government,Executive	Vietnam	Make an appeal or request	020	3	Other Authorities / Officials (Vietnam)	Government	Vietnam	48808676	3	Vietnam News Agency Bulletin			Dak Nong	Vietnam	12.1667	107.75
33930478	2019-01-15	Hassan Rouhani	Government,Ideological,Elite,(National) Major Party,Parties,Executive Office,Executive,Defense / Security Ministry,Government Religious,Far Right	Iran	Praise or endorse	051	3.4	Nikol Pashinyan	Government,Elite,Executive,Executive Office	Armenia	48808681	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33930475	2019-01-15	Maris Kucinskis	Government,Executive Office,Elite,Executive	Latvia	Make statement	010	0	Party Member (Latvia)	Parties	Latvia	48808682	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33930476	2019-01-15	Maris Kucinskis	Government,Executive Office,Elite,Executive	Latvia	Make statement	010	0	Latvia		Latvia	48808682	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33930477	2019-01-15	Maris Kucinskis	Government,Executive Office,Elite,Executive	Latvia	Criticize or denounce	111	-2	Krisjanis Karins	Regional,International Government Organization,Regional Diplomatic IGOs,Social,Center Right,Ideological,Consumer Goods Business,Parties,Business,(National) Minor Party	Latvia	48808682	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33930435	2019-01-15	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	Make an appeal or request	020	3	Canada		Canada	48808683	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33930440	2019-01-15	Other Authorities / Officials (Turkey)	Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Criminal (Turkey)	Dissident,Criminals / Gangs	Turkey	48808684	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
