Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34076740	2019-03-10	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49099723	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076741	2019-03-10	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Make an appeal or request	020	3	Congress (India)	Legislative / Parliamentary,Government	India	49099723	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076760	2019-03-10	Labor Union (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49099726	1	The Hindu			State of Kerala	India	10	76.5
34076759	2019-03-10	Employee (India)	Social,Labor	India	Express intent to cooperate	030	4	Labor Union (India)	Social,Labor	India	49099726	4	The Hindu	Dhan		Punjab	Pakistan	32.8318	74.2823
34076801	2019-03-10	Men (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Employee (India)	Social,Labor	India	49099729	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076802	2019-03-10	Head of Government (India)	Executive Office,Executive,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	49099731	3	The Hindu		Vizianagaram	State of Andhra Pradesh	India	18.5	83.35
34076739	2019-03-10	Election Commission (India)	Executive,Government,Elections Ministry	India	Make statement	010	0	Political Parties (India)	Parties	India	49099732	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076757	2019-03-10	Attorney General (India)	Government,Judicial	India	Make statement	010	0	Employee (India)	Social,Labor	India	49099733	2	The Hindu				India	28.6358	77.2244
34076800	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49099735	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076761	2019-03-10	Air Force (India)	Military,Government,Air Force	India	Employ aerial weapons	195	-10	India		India	49099738	1	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
34076786	2019-03-10	Other Authorities / Officials (India)	Government	India	Make statement	010	0	India		India	49099739	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34076747	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	49099747	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34076773	2019-03-10	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49099750	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34076736	2019-03-10	Sitaram Yechury	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49099752	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34076737	2019-03-10	Narendra Modi	Opposition Major Party (Out Of Government),Nationalist,Parties,(National) Major Party,Ideological,Radicals / Extremists / Fundamentalists,Elite,Hindu,Dissident,Far Right,International Religious	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49099752	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34076808	2019-03-10	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Make a visit	042	1.9	Pakistan		Pakistan	49099756	3	The Hindu				Pakistan	33.7215	73.0433
34076809	2019-03-10	Pakistan		Pakistan	Host a visit	043	2.8	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	49099756	3	The Hindu				Pakistan	33.7215	73.0433
34076753	2019-03-10	Akhilesh Yadav	Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49099757	5	The Hindu	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34076783	2019-03-10	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49099767	4	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
34076763	2019-03-10	Bank (India)	Social,Business	India	Make optimistic comment	013	0.4	Citizen (India)	General Population / Civilian / Social,Social	India	49099779	3	The Hindu				India	28.6358	77.2244
34076732	2019-03-10	Citizen (India)	General Population / Civilian / Social,Social	India	Make pessimistic comment	012	-0.4	Government (India)	Government	India	49099786	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076798	2019-03-10	Election Commission (India)	Executive,Government,Elections Ministry	India	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	49099791	1	The Hindu			State of Uttar Pradesh	India	27.25	80.75
34076799	2019-03-10	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Election Commission (India)	Executive,Government,Elections Ministry	India	49099791	2	The Hindu			State of Uttar Pradesh	India	27.25	80.75
34076796	2019-03-10	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Make an appeal or request	020	3	Narendra Modi	Opposition Major Party (Out Of Government),Nationalist,Parties,(National) Major Party,Ideological,Radicals / Extremists / Fundamentalists,Elite,Hindu,Dissident,Far Right,International Religious	India	49099798	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34076758	2019-03-10	Ministry (Australia)	Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49099827	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34076810	2019-03-10	Ri Yong-ho	(National) Major Party,Parties,Military,Foreign Ministry,Government,Executive,Government Major Party (In Government)	North Korea	Make statement	010	0	North Korea		North Korea	49099831	3	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34076792	2019-03-10	South Korea		South Korea	Express intent to cooperate economically	0311	5.2	Association of Southeast Asian Nations	Regional,International Government Organization,Regional Diplomatic IGOs		49099836	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34076768	2019-03-10	Gwangju District Court	Government,Judicial	South Korea	Demand	100	-5	Chun Doo Hwan	Elite	South Korea	49099837	4	Korea Times			Gwangju	South Korea	35.1667	126.917
34076781	2019-03-10	Kim Jong-Un	(National) Major Party,Parties,Elite,Government,Executive,Executive Office,Government Major Party (In Government)	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49099838	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34076782	2019-03-10	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	(National) Major Party,Parties,Elite,Government,Executive,Executive Office,Government Major Party (In Government)	North Korea	49099838	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34076755	2019-03-10	Police (South Korea)	Government,Police	South Korea	Investigate	090	-2	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	49099840	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34076756	2019-03-10	Police (South Korea)	Government,Police	South Korea	Investigate	090	-2	South Korea		South Korea	49099840	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34076748	2019-03-10	Xi Jinping	Unicameral,Legislative / Parliamentary,Executive Office,(National) Major Party,Executive,Parties,Government,Military,Government Major Party (In Government),Elite	China	Make statement	010	0	Macao		Macao	49099851	3	China Daily				Macao	22.1667	133.5
34076743	2019-03-10	Business (Africa)	Business,Social		Cooperate militarily	062	7.4	Africa			49099855	3	China Daily	Fuzhou		Fujian Sheng	China	26.0614	119.306
34076742	2019-03-10	National People's Congress	Government,Unicameral,Legislative / Parliamentary	China	Make statement	010	0	Xi Jinping	Unicameral,Legislative / Parliamentary,Executive Office,(National) Major Party,Executive,Parties,Government,Military,Government Major Party (In Government),Elite	China	49099855	6	China Daily			Fujian Sheng	China	26.545	117.843
34076850	2019-03-10	Government (Nicaragua)	Government	Nicaragua	Arrest, detain, or charge with legal action	173	-5	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	49099973	3	Associated Press Newswires	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34076865	2019-03-10	South Korea		South Korea	Sign formal agreement	057	8	Georgia		Georgia	49099976	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34076866	2019-03-10	Georgia		Georgia	Sign formal agreement	057	8	South Korea		South Korea	49099976	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34076863	2019-03-10	Indigenous People (Canada)	General Population / Civilian / Social,Social	Canada	Criticize or denounce	111	-2	Conservative Party (Canada)	Parties	Canada	49099977	3	The Toronto Star	Edmonton		Alberta	Canada	53.5501	-113.469
34076867	2019-03-10	Member of Parliament (Australia)	Government,Legislative / Parliamentary	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49099981	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34076831	2019-03-10	City Mayor (Philippines)	Local,Municipal,Government	Philippines	Make statement	010	0	People Associated with the Opposition (Philippines)	Protestors / Popular Opposition / Mobs,Dissident	Philippines	49099982	2	PNA (Philippines News Agency)	Calamba City	Province of Laguna	Calabarzon	Philippines	14.2176	121.13
34076832	2019-03-10	City Mayor (Philippines)	Local,Municipal,Government	Philippines	Make statement	010	0	Party Member (Philippines)	Parties	Philippines	49099982	6	PNA (Philippines News Agency)	Calamba City	Province of Laguna	Calabarzon	Philippines	14.2176	121.13
34076825	2019-03-10	Democratic Party	(National) Minor Party,Parties	Turkey	Make an appeal or request	020	3	North Korea		North Korea	49099991	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34076844	2019-03-10	Chongwadai	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Brunei		Brunei	49099998	4	KBS World News - French Edition			Temburong District	Brunei	4.58333	115.167
34076845	2019-03-10	Brunei		Brunei	Grant diplomatic recognition	054	6	North Korea		North Korea	49099998	4	KBS World News - French Edition			Temburong District	Brunei	4.58333	115.167
34076851	2019-03-10	Catalonia		Spain	Make statement	010	0	Carles Puigdemont	Unicameral,Provincial,Legislative / Parliamentary,Local,Government	Spain	49099999	3	Deutsche Welle			Catalunya	Spain	41.8205	1.86768
34076869	2019-03-10	Gladys Berejiklian	Government	Australia	Make statement	010	0	Government (Australia)	Government	Australia	49100003	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34076939	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49100047	1	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
34076941	2019-03-10	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	India		India	49100048	1	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
34076942	2019-03-10	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49100048	1	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
34076957	2019-03-10	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49100049	5	Hindustan Times	Purnia		State of Bihar	India	25.7789	87.4742
34076902	2019-03-10	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49100060	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34076899	2019-03-10	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	49100062	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34076900	2019-03-10	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	49100062	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34076901	2019-03-10	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	49100062	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34076927	2019-03-10	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49100063	1	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
34076928	2019-03-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	India		India	49100063	2	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
34076905	2019-03-10	Vijay Kumar	Parties,(National) Major Party,Government Major Party (In Government)	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49100073	2	Hindustan Times	Sikandarpur		State of Uttar Pradesh	India	26.0431	84.0543
34076952	2019-03-10	Pakistan		Pakistan	Make an appeal or request	020	3	Financial Action Task Force on Money Laundering	Global,International Government Organization,Global Economic/Financial/Trade IGOs		49100082	1	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34076953	2019-03-10	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49100082	6	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34076958	2019-03-10	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49100084	4	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34076973	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49100085	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34076974	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49100085	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34077000	2019-03-10	Bipin Rawat	Military,Government,Army	India	Make an appeal or request	020	3	Military (India)	Military,Government	India	49100086	1	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34077001	2019-03-10	Bipin Rawat	Military,Government,Army	India	Make a visit	042	1.9	India		India	49100086	1	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34077003	2019-03-10	India		India	Host a visit	043	2.8	Bipin Rawat	Military,Government,Army	India	49100086	1	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34077002	2019-03-10	Air Force (India)	Military,Air Force,Government	India	Use conventional military force	190	-10	Jaish-e-Mohammad	International Dissident,International Terrorists,Dissident,Separatists	Pakistan	49100086	2	Hindustan Times	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34076999	2019-03-10	Military (India)	Military,Government	India	Make statement	010	0	Bipin Rawat	Military,Government,Army	India	49100086	4	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34076906	2019-03-10	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	Make statement	010	0	Pilgrim (India)	National Religious,Social	India	49100094	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
34076907	2019-03-10	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	Praise or endorse	051	3.4	Domestic Affairs (India)	Government,Executive,Interior / Home Ministry	India	49100094	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
34076929	2019-03-10	Police (India)	Government,Police	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49100095	3	Hindustan Times				India	28.6358	77.2244
34076919	2019-03-10	North Korea		North Korea	Cooperate militarily	062	7.4	Armed Rebel (Houthis)	Shia,International Religious,Insurgents,Dissident	Yemen	49100097	3	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34076920	2019-03-10	North Korea		North Korea	Cooperate militarily	062	7.4	Libya		Libya	49100097	3	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34076921	2019-03-10	North Korea		North Korea	Cooperate militarily	062	7.4	Sudan		Sudan	49100097	3	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34076954	2019-03-10	Malaysia		Malaysia	Return, release person(s)	0841	7	Women (Indonesia)	General Population / Civilian / Social,Social	Indonesia	49100102	1	Agence France-Presse	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34076946	2019-03-10	Police (Venezuela)	Police,Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	49100108	1	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34076947	2019-03-10	Police (Venezuela)	Police,Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	49100108	4	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34076995	2019-03-10	Men (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	Honda	Multinational Corporation,Transportation Business,Business,Social		49100110	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34076996	2019-03-10	Mehbooba Mufti	Legislative / Parliamentary,Government,Local,Provincial	India	Accuse	112	-2	Government (India)	Government	India	49100112	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34076940	2019-03-10	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49100119	1	Hindustan Times	Naini Tal		State of Uttarakhand	India	29.3974	79.4469
34076970	2019-03-10	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49100120	4	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34076917	2019-03-10	Akhilesh Yadav	Government	India	Accuse	112	-2	Police (India)	Government,Police	India	49100121	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34076918	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49100121	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34076916	2019-03-10	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49100121	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34077004	2019-03-10	Gladys Berejiklian	Government	Australia	Make statement	010	0	Government (Australia)	Government	Australia	49100130	6	Australian Associated Press				Australia	-35.2835	149.128
34076971	2019-03-10	Sukhbir Singh Badal	Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Sikh	India	Make an appeal or request	020	3	Sikh (India)	International Religious,National Religious,Sikh,Social	India	49100135	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34076972	2019-03-10	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49100135	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34076909	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	49100139	3	Hindustan Times	Khuldabad		State of Maharashtra	India	20.0063	75.1921
34076914	2019-03-10	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49100142	1	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
34076977	2019-03-10	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49100144	3	Hindustan Times	Panipat		State of Haryana	India	29.3901	76.9695
34076978	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49100146	2	Hindustan Times	Sikandarpur		State of Uttar Pradesh	India	26.0431	84.0543
34076979	2019-03-10	Men (India)	Social,General Population / Civilian / Social	India	Sexually assault	1821	-9	Vijay Kumar	Parties,(National) Major Party,Government Major Party (In Government)	India	49100146	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34076992	2019-03-10	Prem Singh	Media,Government,Social,Police	India	Make statement	010	0	Police (India)	Government,Police	India	49100150	4	Hindustan Times	Phillaur		State of Punjab	India	31.0207	75.7877
34076963	2019-03-10	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Police (India)	Government,Police	India	49100154	1	Hindustan Times		Ferozepur	State of Punjab	India	30.89	74.56
34076915	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49100156	1	Hindustan Times			State of Himachal Pradesh	India	31.9167	77.25
34076903	2019-03-10	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Governor (India)	Government,Local,Provincial	India	49100158	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34076912	2019-03-10	Rajinder Singh	Government,Police	India	Demonstrate or rally	141	-6.5	Ministry (India)	Government	India	49100159	5	Hindustan Times	Maur		State of Punjab	India	30.0833	75.25
34076913	2019-03-10	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Ministry (India)	Government	India	49100159	5	Hindustan Times	Maur		State of Punjab	India	30.0833	75.25
34076993	2019-03-10	Member of Parliament (Indonesia)	Legislative / Parliamentary,Government	Indonesia	Consult	040	1	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	49100169	3	New Straits Times	Bukit Mertajam		Pulau Pinang	Malaysia	5.36301	100.467
34076994	2019-03-10	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Consult	040	1	Member of Parliament (Indonesia)	Legislative / Parliamentary,Government	Indonesia	49100169	3	New Straits Times	Bukit Mertajam		Pulau Pinang	Malaysia	5.36301	100.467
34076943	2019-03-10	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	49100171	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34076944	2019-03-10	Head of Government (Malaysia)	Executive,Government,Executive Office	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	49100171	6	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34076989	2019-03-10	Ministry (Malaysia)	Government	Malaysia	Accede to requests or demands for political reform	083	5	Head of Government (Malaysia)	Executive,Government,Executive Office	Malaysia	49100176	6	New Straits Times	Kota Belud		Sabah	Malaysia	6.351	116.43
34076991	2019-03-10	Malaysia		Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	49100177	3	New Straits Times			Sarawak	Malaysia	2.5	113.5
34076949	2019-03-10	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Complain officially	114	-2	Chun Doo Hwan	Elite	South Korea	49100183	3	KBS World News - French Edition	Gwangju		Gwangju	South Korea	35.1547	126.916
34076950	2019-03-10	Civic Group (South Korea)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	South Korea	Complain officially	114	-2	Chun Doo Hwan	Elite	South Korea	49100183	3	KBS World News - French Edition	Gwangju		Gwangju	South Korea	35.1547	126.916
34076908	2019-03-10	Police (India)	Government,Police	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49100184	3	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
34076980	2019-03-10	Akali Dal	Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Sikh	India	Reduce relations	160	-4	Veterans (India)	Social,General Population / Civilian / Social	India	49100186	6	Hindustan Times	Tarn Taran		State of Punjab	India	31.4511	74.9254
34076975	2019-03-10	Dimple Yadav	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Engineer (India)	Social,General Population / Civilian / Social	India	49100188	6	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34076910	2019-03-10	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	Make statement	010	0	Pilgrim (India)	National Religious,Social	India	49100191	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34076911	2019-03-10	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	Praise or endorse	051	3.4	Domestic Affairs (India)	Government,Executive,Interior / Home Ministry	India	49100191	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34076959	2019-03-10	Bikram Singh Majithia	Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Government,Sikh	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49100192	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34076960	2019-03-10	Bikram Singh Majithia	Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Government,Sikh	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49100192	4	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34076961	2019-03-10	Bikram Singh Majithia	Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Government,Sikh	India	Make statement	010	0	Ruling Party (India)	Parties,(National) Major Party,Government Major Party (In Government)	India	49100192	5	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34076962	2019-03-10	Ruling Party (India)	Parties,(National) Major Party,Government Major Party (In Government)	India	Make optimistic comment	013	0.4	Bikram Singh Majithia	Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Government,Sikh	India	49100192	5	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34076948	2019-03-10	Election Commission (India)	Government,Elections Ministry,Executive	India	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	49100195	4	Hindustan Times	Charbagh		State of Uttar Pradesh	India	26.8346	80.9249
34076966	2019-03-10	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	49100196	5	Hindustan Times	Paharganj		National Capital Territory of Delhi	India	28.6413	77.2126
34076967	2019-03-10	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49100196	5	Hindustan Times	Paharganj		National Capital Territory of Delhi	India	28.6413	77.2126
34076968	2019-03-10	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	Praise or endorse	051	3.4	Election Commission (India)	Government,Elections Ministry,Executive	India	49100197	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34076945	2019-03-10	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49100198	4	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
