Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34052215	2019-03-01	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	49051770	6	Yonhap English News	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34052286	2019-03-01	Militant (Taliban)	Dissident,Insurgents,Sunni,Ideological,International Religious,Fundamentalist	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	49051771	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
34052316	2019-03-01	Military (Singapore)	Government,Military	Singapore	Make statement	010	0	Singapore		Singapore	49051772	4	Straits Times				Singapore	1.28967	103.85
34052276	2019-03-01	Ministry (Singapore)	Government	Singapore	Make statement	010	0	Military (Singapore)	Government,Military	Singapore	49051773	4	Straits Times				Singapore	1.28967	103.85
34052277	2019-03-01	Ministry (Singapore)	Government	Singapore	Make statement	010	0	Military (Singapore)	Government,Military	Singapore	49051773	6	Straits Times				Singapore	1.28967	103.85
34052230	2019-03-01	Executive Office of the President	Executive Office,Executive,Government	United States	Make statement	010	0	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	49051776	5	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34052247	2019-03-01	Chongwadai	Executive Office,Government,Executive	South Korea	Express intent to meet or negotiate	036	4	United States		United States	49051779	5	KBS World News - French Edition			Washington D.C.	United States	38.9171	-77.0003
34052287	2019-03-01	Priest (Venezuela)	National Religious,Social	Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Elite,(National) Major Party,Ideological,Parties,Far Left,Executive,Executive Office,Government,Cabinet	Venezuela	49051784	1	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34052261	2019-03-01	North Korea		North Korea	Criticize or denounce	111	-2	Donald Trump	Executive Office,Executive,Government	United States	49051787	2	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34052259	2019-03-01	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Kim Jong Un	Government,Elite	North Korea	49051787	4	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34052260	2019-03-01	Kim Jong Un	Government,Elite	North Korea	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	49051787	4	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34052274	2019-03-01	Bishop (Australia)	Social,National Religious	Australia	Make statement	010	0	Archdiocese (Australia)	Christian,Social,International Religious,National Religious	Australia	49051793	3	Australian Associated Press	Hobart	Hobart	State of Tasmania	Australia	-42.8794	147.329
34052396	2019-03-01	State Media (North Korea)	Government,Executive,Information / Communication / Transparency Ministry,State Media	North Korea	Make statement	010	0	North Korea		North Korea	49051865	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34052397	2019-03-01	Kim Jong-Un	Government,Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	49051865	3	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34052399	2019-03-01	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Jong-Un	Government,Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	49051865	3	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34052398	2019-03-01	Kim Jong-Un	Government,Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	49051865	4	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34052400	2019-03-01	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Jong-Un	Government,Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	49051865	4	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34052401	2019-03-01	Police (India)	Police,Government	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	49051866	2	Reuters News			State of Jammu and Kashmir	India	33.9167	76.6667
34052409	2019-03-01	Military (India)	Military,Government	India	fight with small arms and light weapons	193	-10	India		India	49051870	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34052410	2019-03-01	Military (Pakistan)	Military,Government	Pakistan	fight with small arms and light weapons	193	-10	India		India	49051870	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34052406	2019-03-01	Amarinder Singh	Legislative / Parliamentary,Provincial,Government,Local	India	Make optimistic comment	013	0.4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49051874	2	Indo-Asian News Service			State of Punjab	India	30.9167	75.4167
34052412	2019-03-01	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make statement	010	0	China		China	49051883	2	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34052413	2019-03-01	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	49051883	2	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34052414	2019-03-01	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	49051883	2	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34052407	2019-03-01	Imran Khan	(National) Minor Party,Protestors / Popular Opposition / Mobs,Ideological,Dissident,Parties,Centrist	Pakistan	Make statement	010	0	Military Personnel (Pakistan)	Military,Government	Pakistan	49051895	2	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34052408	2019-03-01	Advocate Lutfar Rahman	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	Make statement	010	0	Legislature (Pakistan)	Legislative / Parliamentary,Government	Pakistan	49051895	3	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34052518	2019-03-01	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Narendra Modi	Elite,Far Right,Hindu,Ideological,Opposition Major Party (Out Of Government),International Religious,Parties,(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,Nationalist	India	49051897	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34052511	2019-03-01	Court Judge (Brazil)	Judicial,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	49051901	6	O Globo	Paulista	Paulista	Estado de Pernambuco	Brazil	-7.94083	-34.8731
34052411	2019-03-01	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	Criticize or denounce	111	-2	Ministry (Brazil)	Government	Brazil	49051905	5	O Globo	Moro	Provincia de Santa	Ancash	Peru	-9.13889	-78.1819
34052430	2019-03-01	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Reduce relations	160	-4	Israel		Israel	49051924	6	O Globo	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34052368	2019-03-01	Protester (Holy See (Vatican City State))		Holy See	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49051926	2	O Globo	Vatican City			Holy See	41.9024	12.4533
34052461	2019-03-01	Head of Government (Venezuela)	Government,Executive,Executive Office	Venezuela	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Ideological,Center Right,(National) Major Party,Foreign Ministry,Parties,Government,Cabinet,Executive	Russian Federation	49051934	3	O Globo	Moscow		Moskva	Russian Federation	55.7522	37.6156
34052462	2019-03-01	Delcy Rodríguez	Government,Legislative / Parliamentary	Venezuela	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Ideological,Center Right,(National) Major Party,Foreign Ministry,Parties,Government,Cabinet,Executive	Russian Federation	49051934	3	O Globo	Moscow		Moskva	Russian Federation	55.7522	37.6156
34052463	2019-03-01	Sergey Viktorovich Lavrov	Ideological,Center Right,(National) Major Party,Foreign Ministry,Parties,Government,Cabinet,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Head of Government (Venezuela)	Government,Executive,Executive Office	Venezuela	49051934	3	O Globo	Moscow		Moskva	Russian Federation	55.7522	37.6156
34052464	2019-03-01	Delcy Rodríguez	Government,Legislative / Parliamentary	Venezuela	Express intent to meet or negotiate	036	4	Head of Government (Venezuela)	Government,Executive,Executive Office	Venezuela	49051934	3	O Globo	Moscow		Moskva	Russian Federation	55.7522	37.6156
34052465	2019-03-01	Sergey Viktorovich Lavrov	Ideological,Center Right,(National) Major Party,Foreign Ministry,Parties,Government,Cabinet,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Delcy Rodríguez	Government,Legislative / Parliamentary	Venezuela	49051934	3	O Globo	Moscow		Moskva	Russian Federation	55.7522	37.6156
34052466	2019-03-01	Head of Government (Venezuela)	Government,Executive,Executive Office	Venezuela	Express intent to meet or negotiate	036	4	Delcy Rodríguez	Government,Legislative / Parliamentary	Venezuela	49051934	3	O Globo	Moscow		Moskva	Russian Federation	55.7522	37.6156
34052418	2019-03-01	Heiko Maas	Judicial,Government,Executive,Foreign Ministry	Germany	Consult	040	1	Military (Germany)	Military,Government	Germany	49051955	3	All Africa	Gao		Gao Region	Mali	16.2717	-0.04472
34052419	2019-03-01	Military (Germany)	Military,Government	Germany	Consult	040	1	Heiko Maas	Judicial,Government,Executive,Foreign Ministry	Germany	49051955	3	All Africa	Gao		Gao Region	Mali	16.2717	-0.04472
34052393	2019-03-01	All Progressives Congress	Parties,(National) Major Party	Nigeria	Make statement	010	0	People's Democratic Party (Nigeria)	Parties	Nigeria	49051958	1	All Africa			Akwa Ibom State	Nigeria	5	7.83333
34052394	2019-03-01	All Progressives Congress	Parties,(National) Major Party	Nigeria	Accuse	112	-2	Independent National Electoral Commission	Executive,Government,Elections Ministry	Nigeria	49051958	5	All Africa			Akwa Ibom State	Nigeria	5	7.83333
34052395	2019-03-01	All Progressives Congress	Parties,(National) Major Party	Nigeria	Accuse	112	-2	Election Commission (Nigeria)	Executive,Government,Elections Ministry	Nigeria	49051958	5	All Africa			Akwa Ibom State	Nigeria	5	7.83333
34052382	2019-03-01	All Progressives Congress	Parties,(National) Major Party	Nigeria	Yield	080	5	Muhammadu Buhari	Executive Office,Far Right,International Ethnic,Parties,(National) Major Party,Elite,Muslim,Fulani / Fulbe,(National) Minor Party,Ideological,Government,Center Left,International Religious,Executive	Nigeria	49051959	3	All Africa				Nigeria	9.17583	7.18083
34052392	2019-03-01	Adams Oshiomhole	(National) Minor Party,Government,Local,Ideological,Provincial,Far Left,Parties	Nigeria	Make statement	010	0	Atiku Abubakar	Parties,Centrist,(National) Major Party,Ideological	Nigeria	49051960	1	All Africa				Nigeria	9.17583	7.18083
34052439	2019-03-01	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Muhammadu Buhari	Executive Office,Far Right,International Ethnic,Parties,(National) Major Party,Elite,Muslim,Fulani / Fulbe,(National) Minor Party,Ideological,Government,Center Left,International Religious,Executive	Nigeria	49051962	1	All Africa				Nigeria	9.17583	7.18083
34052441	2019-03-01	Media Personnel (Nigeria)	Social,Media	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49051962	4	All Africa				Nigeria	9.17583	7.18083
34052440	2019-03-01	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Nigeria		Nigeria	49051962	6	All Africa				Nigeria	9.17583	7.18083
34052517	2019-03-01	David Mabuza	Executive,Ideological,Lower House,Executive Office,Government,Legislative / Parliamentary,Far Left,Government Major Party (In Government),(National) Major Party,Parties	South Africa	Make statement	010	0	Special Investigating Unit	Police,Government	South Africa	49051966	3	All Africa				South Africa	-25.7449	28.1878
34052378	2019-03-01	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Make statement	010	0	Peter Dutton	Interior / Home Ministry,Unicameral,Government,Executive,Legislative / Parliamentary	Australia	49051975	4	Australian Associated Press	Dickson	Nome Census Area	Alaska	United States	64.5558	-164.411
34052481	2019-03-01	Militant (Taliban)	Insurgents,Dissident,Fundamentalist,International Religious,Ideological,Sunni	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Government,Military	Afghanistan	49051977	1	Xinhua News Agency	Lashkar Gah		Helmand	Afghanistan	31.5938	64.3716
34052482	2019-03-01	Military (Afghanistan)	Government,Military	Afghanistan	fight with small arms and light weapons	193	-10	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	49051977	6	Xinhua News Agency	Lashkar Gah		Helmand	Afghanistan	31.5938	64.3716
34052404	2019-03-01	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	49051979	2	The Washington Post	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34052405	2019-03-01	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Criticize or denounce	111	-2	Israel		Israel	49051979	2	The Washington Post	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34052443	2019-03-01	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make a visit	042	1.9	Brazil		Brazil	49051993	2	The Washington Post	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34052445	2019-03-01	Brazil		Brazil	Host a visit	043	2.8	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49051993	2	The Washington Post	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34052444	2019-03-01	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make a visit	042	1.9	Colombia		Colombia	49051993	3	The Washington Post				Colombia	4.60971	-74.0817
34052446	2019-03-01	Colombia		Colombia	Host a visit	043	2.8	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49051993	3	The Washington Post				Colombia	4.60971	-74.0817
