Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34033787	2019-02-23	Kim Jong-Un	Elite,Executive,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Parties	North Korea	Make a visit	042	1.9	China		China	49019492	5	The Nation (Thailand)	Beijing		Beijing Shi	China	39.9075	116.397
34033788	2019-02-23	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Executive,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Parties	North Korea	49019492	5	The Nation (Thailand)	Beijing		Beijing Shi	China	39.9075	116.397
34033797	2019-02-23	Ruth Kelly	Government,Ideological,Executive,(National) Major Party,Parties,Center Left,Elite	United Kingdom	Yield	080	5	Police (United States)	Government,Police	United States	49019493	2	The Nation (Thailand)	Chicago	Cook County	Illinois	United States	41.85	-87.65
34033811	2019-02-23	Bolivarian National Guard	Government,Military	Venezuela	Use conventional military force	190	-10	Indigenous People (Brazil)	General Population / Civilian / Social,Social	Brazil	49019496	2	Unknown				Brazil	-15.8307	-47.6127
34033861	2019-02-23	Treasury/Finance Ministry (South Korea)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	South Korea	Make statement	010	0	South Korea		South Korea	49019515	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34033828	2019-02-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49019517	1	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
34033872	2019-02-23	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	49019519	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033873	2019-02-23	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	49019519	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033847	2019-02-23	India		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49019520	1	Hindustan Times	Meja		State of Rajasthan	India	25.4157	74.5583
34033846	2019-02-23	Akhilesh Yadav	Government	India	Consult	040	1	Police (India)	Police,Government	India	49019520	2	Hindustan Times	Meja		State of Rajasthan	India	25.4157	74.5583
34033848	2019-02-23	Police (India)	Police,Government	India	Consult	040	1	Akhilesh Yadav	Government	India	49019520	2	Hindustan Times	Meja		State of Rajasthan	India	25.4157	74.5583
34033845	2019-02-23	Akhilesh Yadav	Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49019520	4	Hindustan Times	Meja		State of Rajasthan	India	25.4157	74.5583
34033837	2019-02-23	Amit Shah	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	49019521	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34033887	2019-02-23	Amit Shah	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government	India	Use conventional military force	190	-10	Congress (India)	Government,Legislative / Parliamentary	India	49019523	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34033892	2019-02-23	Education Ministry (India)	Government,Education Ministry,Executive	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49019524	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34033843	2019-02-23	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Government,Executive,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49019535	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34033844	2019-02-23	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Government,Executive,Executive Office	North Korea	49019535	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34033842	2019-02-23	Media (North Korea)	Social,Media	North Korea	Make statement	010	0	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Government,Executive,Executive Office	North Korea	49019535	5	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34033878	2019-02-23	Interim Leader (Venezuela)	Government	Venezuela	Make an appeal or request	020	3	Unidentified State Actor			49019536	1	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34033879	2019-02-23	Donald Trump	Government,Executive Office,Executive	United States	Demand change in leadership	1041	-5	Nicolás Maduro	Executive Office,Far Left,Ideological,Elite,Parties,Government,Executive,Cabinet,(National) Major Party	Venezuela	49019536	5	Agence France-Presse				Venezuela	10.5	-66.9167
34033883	2019-02-23	United Democratic Front	(National) Minor Party,Parties	South Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49019541	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34033884	2019-02-23	United Democratic Front	(National) Minor Party,Parties	South Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49019541	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34033889	2019-02-23	Narendra Modi	International Religious,Ideological,Dissident,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demand change in leadership	1041	-5	Manmohan Singh	Government,Executive,Finance / Economy / Commerce / Trade Ministry,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49019543	6	The Hindu			State of Gujarat	India	23	72
34033849	2019-02-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49019551	4	The Hindu	Chittoor	Chittoor	State of Andhra Pradesh	India	13.2106	79.0956
34033865	2019-02-23	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	TAMIL NADU Police	Tamil,International Ethnic		49019556	2	The Hindu		Madurai	State of Tamil Nadu	India	9.89	78.03
34033827	2019-02-23	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	49019564	2	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
34033888	2019-02-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49019565	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34033866	2019-02-23	National Congress (India)	Parties	India	Make statement	010	0	Party Member (India)	Parties	India	49019567	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033867	2019-02-23	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	Make statement	010	0	Government (India)	Government	India	49019567	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033868	2019-02-23	National Congress (India)	Parties	India	Consult	040	1	Student (India)	Education,Social	India	49019567	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033869	2019-02-23	Student (India)	Education,Social	India	Consult	040	1	National Congress (India)	Parties	India	49019567	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033836	2019-02-23	Philippines		Philippines	Make empathetic comment	018	3.4	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49019569	1	The Hindu	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34033835	2019-02-23	Edappadi K. Palaniswami	Provincial,Government,Local	India	Make statement	010	0	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49019569	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34033840	2019-02-23	India		India	Consult	040	1	Pakistan		Pakistan	49019571	3	The Hindu	Indus		Khyber Pakhtunkhwa Province	Pakistan	34.6108	72.7789
34033841	2019-02-23	Pakistan		Pakistan	Consult	040	1	India		India	49019571	3	The Hindu	Indus		Khyber Pakhtunkhwa Province	Pakistan	34.6108	72.7789
34033834	2019-02-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49019577	1	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34033833	2019-02-23	Police (India)	Police,Government	India	Provide aid	070	7	Citizen (India)	General Population / Civilian / Social,Social	India	49019577	5	The Hindu			State of Tripura	India	24	92
34033819	2019-02-23	Intelligence (India)	Government,Executive,Intelligence Ministry	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49019584	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34033829	2019-02-23	Citizen (India)	General Population / Civilian / Social,Social	India	Appeal for release of persons or property	0253	-0.3	Governor (India)	Provincial,Government,Local	India	49019587	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34033830	2019-02-23	Citizen (India)	General Population / Civilian / Social,Social	India	Return, release person(s)	0841	7	Criminal (India)	Criminals / Gangs,Dissident	India	49019587	2	The Hindu			State of Tamil Nadu	India	11	78
34033890	2019-02-23	Police (Pakistan administered Kashmir)	Government,Police	Pakistan	Mobilize or increase police power	153	-7.2	Pakistan administered Kashmir		Pakistan	49019592	5	The Hindu	Kashmir		Punjab	Pakistan	31.3422	74.3653
34033821	2019-02-23	Rama Rao	Elite,Government	India	Make statement	010	0	Narendra Modi	International Religious,Ideological,Dissident,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49019593	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34033822	2019-02-23	Narendra Modi	International Religious,Ideological,Dissident,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49019593	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033823	2019-02-23	Rama Rao	Elite,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49019593	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033824	2019-02-23	Rama Rao	Elite,Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49019593	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033877	2019-02-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49019594	1	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
34033886	2019-02-23	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49019596	2	The Hindu	BBMP		State of Karnataka	India	12.9662	77.5883
34033880	2019-02-23	M.K. Stalin	Government,Local	India	Make statement	010	0	Narendra Modi	International Religious,Ideological,Dissident,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49019610	2	The Hindu	Hosur		State of Karnataka	India	14.654	75.1037
34033881	2019-02-23	M.K. Stalin	Government,Local	India	Make statement	010	0	Narendra Modi	International Religious,Ideological,Dissident,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49019610	3	The Hindu	Hosur		State of Karnataka	India	14.654	75.1037
34033859	2019-02-23	Head of Government (India)	Government,Executive,Executive Office	India	Make statement	010	0	Employee (India)	Labor,Social	India	49019611	2	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
34033863	2019-02-23	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49019617	3	The Hindu	Krishan Nagar		Punjab	Pakistan	31.5622	74.2897
34033870	2019-02-23	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Party Member (India)	Parties	India	49019618	2	The Hindu				India	28.6358	77.2244
34033871	2019-02-23	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	India		India	49019618	4	The Hindu				India	28.6358	77.2244
34033839	2019-02-23	Bangladesh		Bangladesh	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	India		India	49019619	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34033860	2019-02-23	Narendra Modi	International Religious,Ideological,Dissident,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49019620	1	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34033855	2019-02-23	Government (India)	Government	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49019621	6	The Hindu	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34033856	2019-02-23	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	49019621	6	The Hindu	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34033891	2019-02-23	Narendra Modi	International Religious,Ideological,Dissident,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49019628	1	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34033885	2019-02-23	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Praise or endorse	051	3.4	Ministry (India)	Government	India	49019629	4	The Hindu	Secunderabad		State of Andhra Pradesh	India	17.5043	78.5426
34033851	2019-02-23	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	49019631	3	The Hindu	Villupuram		State of Tamil Nadu	India	11.9397	79.4924
34033857	2019-02-23	Police (India)	Police,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49019632	5	The Hindu	Rohini		State of Rajasthan	India	27.4527	73.7172
34033838	2019-02-23	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Congress (India)	Government,Legislative / Parliamentary	India	49019635	2	The Hindu	Nellore		State of Andhra Pradesh	India	14.4536	79.9867
34033858	2019-02-23	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	49019638	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34033850	2019-02-23	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Men (India)	General Population / Civilian / Social,Social	India	49019639	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34033831	2019-02-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	49019647	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34033876	2019-02-23	India		India	Make statement	010	0	Police (India)	Police,Government	India	49019649	1	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34033882	2019-02-23	Mike Pence	Ideological,Government,Center Right,Executive Office,(National) Major Party,Executive,Parties,Provincial,Local,Legislative / Parliamentary,Lower House	United States	Express intent to meet or negotiate	036	4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49019653	1	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34033820	2019-02-23	Police (Japan)	Police,Government	Japan	Make statement	010	0	Businessperson (India)	Social,Business	India	49019654	4	Hindustan Times	Bahraich		State of Uttar Pradesh	India	27.5743	81.5959
34033864	2019-02-23	Party Member (India)	Parties	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49019655	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34033874	2019-02-23	United States		United States	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	49019667	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34033875	2019-02-23	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	United States		United States	49019667	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34033862	2019-02-23	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Venezuela		Venezuela	49019672	1	Agence France-Presse				United States	38.8951	-77.0364
34033832	2019-02-23	Rights Activist (Senegal)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Senegal	Criticize or denounce	111	-2	Macky Sall	(National) Minor Party,Ideological,Center Left,Elite,Parties,Executive,Government,Executive Office	Senegal	49019675	1	Reuters News	Dakar		Dakar	Senegal	14.6937	-17.4441
34033941	2019-02-23	Makhdoom Shah Mahmood Qureshi		Pakistan	Make an appeal or request	020	3	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		49019717	3	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34033942	2019-02-23	Makhdoom Shah Mahmood Qureshi		Pakistan	Accuse	112	-2	India		India	49019717	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033947	2019-02-23	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Terrorist (India)	Dissident,Rebel	India	49019719	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34033936	2019-02-23	Narendra Modi	Opposition Major Party (Out Of Government),Ideological,Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Elite,Nationalist,Hindu,Far Right,International Religious,Dissident	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49019720	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033937	2019-02-23	Narendra Modi	Opposition Major Party (Out Of Government),Ideological,Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Elite,Nationalist,Hindu,Far Right,International Religious,Dissident	India	Rally support on behalf of	053	3.8	Indian Administered Kashmir		India	49019720	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033938	2019-02-23	India		India	Use conventional military force	190	-10	Indian Administered Kashmir		India	49019720	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033935	2019-02-23	Narendra Modi	Opposition Major Party (Out Of Government),Ideological,Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Elite,Nationalist,Hindu,Far Right,International Religious,Dissident	India	Make statement	010	0	Indian Administered Kashmir		India	49019720	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34033931	2019-02-23	Military (India)	Military,Government	India	Cooperate militarily	062	7.4	Police (India)	Police,Government	India	49019721	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34033932	2019-02-23	Fighter Bomber (India)	Military,Government	India	Increase military alert status	152	-7.2	India		India	49019721	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34033933	2019-02-23	Fighter Bomber (India)	Military,Government	India	Use tactics of violent repression	175	-9	Activist (India)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	India	49019721	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34033945	2019-02-23	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49019724	2	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34033946	2019-02-23	Citizen (India)	General Population / Civilian / Social,Social	India	Abduct, hijack, or take hostage	181	-9	Central Bureau of Investigation	Police,Government	India	49019724	3	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34033919	2019-02-23	Manish Sisodia	Government,Far Left,Ideological,Parties,(National) Major Party	India	Accuse	112	-2	Anil Baijal	Government,Local,Elite,Provincial	India	49019726	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033898	2019-02-23	Devendra Fadnavis	Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	Shiv Sena	Opposition Major Party (Out Of Government),International Religious,Hindu,Parties,(National) Major Party	India	49019727	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34033899	2019-02-23	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Shiv Sena	Opposition Major Party (Out Of Government),International Religious,Hindu,Parties,(National) Major Party	India	49019727	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34033900	2019-02-23	Shiv Sena	Opposition Major Party (Out Of Government),International Religious,Hindu,Parties,(National) Major Party	India	Consult	040	1	Member of Parliament (India)	Legislative / Parliamentary,Government	India	49019727	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34033943	2019-02-23	Military (India)	Military,Government	India	Cooperate militarily	062	7.4	Police (India)	Police,Government	India	49019728	1	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
34033944	2019-02-23	Fighter Bomber (India)	Military,Government	India	Use tactics of violent repression	175	-9	Activist (India)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	India	49019728	1	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
34033924	2019-02-23	India		India	Use conventional military force	190	-10	Sukhjinder Singh	Opposition Major Party (Out Of Government),International Religious,Sikh,Parties,(National) Major Party	India	49019733	1	Hindustan Times	Tarn Taran		State of Punjab	India	31.4511	74.9254
34033923	2019-02-23	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Sukhjinder Singh	Opposition Major Party (Out Of Government),International Religious,Sikh,Parties,(National) Major Party	India	49019733	5	Hindustan Times	Tarn Taran		State of Punjab	India	31.4511	74.9254
34033912	2019-02-23	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Terrorist (India)	Dissident,Rebel	India	49019736	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34033896	2019-02-23	Police (India)	Police,Government	India	Make statement	010	0	Military Personnel (India)	Military,Government	India	49019740	4	Hindustan Times	Kasol		State of Himachal Pradesh	India	32.0099	77.3142
34033897	2019-02-23	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Hyundai Motor	Durable Goods Business,Social,Transportation Business,Business,Multinational Corporation	South Korea	49019740	5	Hindustan Times	Kasol		State of Himachal Pradesh	India	32.0099	77.3142
34033939	2019-02-23	Government (India)	Government	India	Mobilize or increase police power	153	-7.2	Indian Administered Kashmir		India	49019741	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033940	2019-02-23	Indian Administered Kashmir		India	Use tactics of violent repression	175	-9	Activist (India)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	India	49019741	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033951	2019-02-23	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make an appeal or request	020	3	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		49019743	4	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34033928	2019-02-23	Nicolás Maduro	Executive Office,Far Left,Ideological,Elite,Executive,(National) Major Party,Cabinet,Parties,Government	Venezuela	Make statement	010	0	Venezuela		Venezuela	49019744	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34033908	2019-02-23	Brazil		Brazil	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	49019746	1	Agence France-Presse				Venezuela	10.5	-66.9167
34033922	2019-02-23	Mike Pence	Government,Lower House,Center Right,Ideological,Legislative / Parliamentary,Provincial,Local,(National) Major Party,Executive,Parties,Executive Office	United States	Express intent to meet or negotiate	036	4	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49019751	1	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34033902	2019-02-23	India		India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49019754	1	Hindustan Times	Ambala		State of Haryana	India	30.3628	76.7952
34033903	2019-02-23	Bhupinder Singh Hooda	Government	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49019754	2	Hindustan Times	Ambala		State of Haryana	India	30.3628	76.7952
34033901	2019-02-23	Bhupinder Singh Hooda	Government	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	49019754	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34033905	2019-02-23	Randeep Surjewala	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49019755	5	Hindustan Times	Safidon		State of Haryana	India	29.4057	76.6694
34033948	2019-02-23	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Student (India)	Education,Social	India	49019762	2	Hindustan Times	Barnala		State of Punjab	India	30.372	75.5454
34033894	2019-02-23	United States		United States	Consult	040	1	Taliban	Sunni,Ideological,International Religious,Dissident,Insurgents,Fundamentalist	Afghanistan	49019767	1	Agence France-Presse				United States	38.8951	-77.0364
34033895	2019-02-23	Taliban	Sunni,Ideological,International Religious,Dissident,Insurgents,Fundamentalist	Afghanistan	Consult	040	1	United States		United States	49019767	1	Agence France-Presse				Afghanistan	34.4961	69.1055
34033920	2019-02-23	Donald Trump	Government,Executive,Executive Office	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	49019772	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033921	2019-02-23	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Government,Executive,Executive Office	United States	49019772	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033916	2019-02-23	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49019773	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033918	2019-02-23	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	49019773	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
