Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33810576	2018-11-22	United Kingdom		United Kingdom	Provide humanitarian aid	073	7.4	Immigrants (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48559480	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33810528	2018-11-22	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48559483	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33810529	2018-11-22	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48559483	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33810455	2018-11-22	Unidentified State Actor			Make an appeal or request	020	3	Haiti		Haiti	48559484	1	Agence France-Presse				Haiti	18.5392	-72.335
33810665	2018-11-22	Pedro Sanchez	Medical / Health,Social,Center Left,Ideological,(National) Major Party,Parties	Spain	Consult	040	1	Theresa May	Executive,(National) Major Party,Parties,Center Right,Ideological,Elite,Executive Office,Government	United Kingdom	48559490	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
33810666	2018-11-22	Theresa May	Executive,(National) Major Party,Parties,Center Right,Ideological,Elite,Executive Office,Government	United Kingdom	Consult	040	1	Pedro Sanchez	Medical / Health,Social,Center Left,Ideological,(National) Major Party,Parties	Spain	48559490	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
33810600	2018-11-22	Pedro Sanchez	Medical / Health,Social,Center Left,Ideological,(National) Major Party,Parties	Spain	Make a visit	042	1.9	Cuba		Cuba	48559496	4	Agence France-Presse				Cuba	23.133	-82.383
33810601	2018-11-22	Cuba		Cuba	Host a visit	043	2.8	Pedro Sanchez	Medical / Health,Social,Center Left,Ideological,(National) Major Party,Parties	Spain	48559496	4	Agence France-Presse				Cuba	23.133	-82.383
33810438	2018-11-22	Member of Parliament (Honduras)	Government,Legislative / Parliamentary	Honduras	Accuse	112	-2	Citizen (Honduras)	General Population / Civilian / Social,Social	Honduras	48559502	6	Agence France-Presse				Honduras	14.0818	-87.2068
33810630	2018-11-22	Venezuela		Venezuela	Make optimistic comment	013	0.4	United States		United States	48559509	1	Agence France-Presse				Venezuela	10.5	-66.9167
33810869	2018-11-22	Israel		Israel	Occupy territory	192	-9.5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48559843	4	Israel Faxx			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33810918	2018-11-22	Delfin Lorenzana	Government,Defense / Security Ministry,Executive	Philippines	Sign formal agreement	057	8	Business (Philippines)	Business,Social	Philippines	48560114	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33810919	2018-11-22	Business (Philippines)	Business,Social	Philippines	Sign formal agreement	057	8	Delfin Lorenzana	Government,Defense / Security Ministry,Executive	Philippines	48560114	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33810905	2018-11-22	Philippines		Philippines	Sign formal agreement	057	8	China		China	48560115	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33810906	2018-11-22	Panfilio Lacson	Police,Government,Legislative / Parliamentary,National / Border Divisions	Philippines	Criticize or denounce	111	-2	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48560115	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33810907	2018-11-22	Panfilio Lacson	Police,Government,Legislative / Parliamentary,National / Border Divisions	Philippines	Criticize or denounce	111	-2	Philippines		Philippines	48560115	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33810908	2018-11-22	China		China	Sign formal agreement	057	8	Philippines		Philippines	48560115	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33810958	2018-11-22	Member of the Judiciary (Philippines)	Judicial,Government	Philippines	Ease administrative sanctions	081	5	Men (Philippines)	Social,General Population / Civilian / Social	Philippines	48560121	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33810952	2018-11-22	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	Threaten	130	-4.4	Police (Philippines)	Police,Government	Philippines	48560122	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33810953	2018-11-22	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	Threaten	130	-4.4	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48560122	2	PNA (Philippines News Agency)	Paranaque	Province of Iloilo	Western Visayas	Philippines	14.5	120.983
33810880	2018-11-22	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Use unconventional violence	180	-9	Party Member (Taiwan)	Parties	Taiwan	48560166	2	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33810923	2018-11-22	Lai Ching-te	Government,Executive,Executive Office	Taiwan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Foreign Affairs (Taiwan)	Government,Foreign Ministry,Executive	Taiwan	48560218	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33810924	2018-11-22	Lai Ching-te	Government,Executive,Executive Office	Taiwan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Development Council (Taiwan)	Government,Executive,Women / Children / Social / Welfare / Development / Religion Ministry	Taiwan	48560218	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33811191	2018-11-22	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	Accuse	112	-2	Lebanon		Lebanon	48560721	5	L' Orient-Le Jour	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33811192	2018-11-22	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	Accuse	112	-2	Court Judge (Lebanon)	Government,Judicial	Lebanon	48560721	5	L' Orient-Le Jour	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33811189	2018-11-22	Attorney General (Lebanon)	Government,Judicial	Lebanon	Demand	100	-5	Police (Lebanon)	Police,Government	Lebanon	48560721	6	L' Orient-Le Jour	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33811190	2018-11-22	Court Judge (Lebanon)	Government,Judicial	Lebanon	Demand	100	-5	Police (Lebanon)	Police,Government	Lebanon	48560721	6	L' Orient-Le Jour	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33809907	2018-11-23	Inspector General (Pakistan)	Police,Government	Pakistan	Make statement	010	0	Police (Pakistan)	Police,Government	Pakistan	48557828	2	Xinhua News Agency	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33809908	2018-11-23	Terrorist (Pakistan)	Rebel,Dissident	Pakistan	Use unconventional violence	180	-9	Police (Pakistan)	Police,Government	Pakistan	48557828	2	Xinhua News Agency	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33809881	2018-11-23	India		India	Make statement	010	0	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	48557831	1	Indo-Asian News Service	Dera Nanak		State of Punjab	India	32.0373	75.0279
33809882	2018-11-23	India		India	Make statement	010	0	Ram Nath Kovind	Executive Office,Elite,Government,Executive	India	48557831	1	Indo-Asian News Service	Dera Nanak		State of Punjab	India	32.0373	75.0279
33809889	2018-11-23	Armed Opposition (Pakistan)	Rebel,Dissident	Pakistan	Protest violently, riot	145	-7.5	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	48557834	1	Agence France-Presse	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33809860	2018-11-23	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Defense / Security Ministry (Brazil)	Government,Executive,Defense / Security Ministry	Brazil	48557873	6	O Globo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33809885	2018-11-23	Armed Gang (Pakistan)	Unidentified Forces	Pakistan	Protest violently, riot	145	-7.5	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	48557891	1	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33809886	2018-11-23	Attacker (Pakistan)	Criminals / Gangs,Dissident	Pakistan	Protest violently, riot	145	-7.5	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	48557891	3	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33809883	2018-11-23	Police (Pakistan)	Police,Government	Pakistan	Make statement	010	0	Military Personnel - Special (Pakistan)	Government,Military	Pakistan	48557891	4	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33809884	2018-11-23	Other Authorities / Officials (Pakistan)	Government	Pakistan	Make statement	010	0	Attacker (Pakistan)	Criminals / Gangs,Dissident	Pakistan	48557891	6	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33809887	2018-11-23	Attacker (Pakistan)	Criminals / Gangs,Dissident	Pakistan	fight with small arms and light weapons	193	-10	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48557891	6	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33809869	2018-11-23	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Insurgent (India)	Rebel,Dissident	India	48557893	1	Associated Press Newswires	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33809870	2018-11-23	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	India		India	48557893	2	Associated Press Newswires			State of Jammu and Kashmir	India	33.9167	76.6667
33809867	2018-11-23	Police (India)	Police,Government	India	Make statement	010	0	Military Personnel - Special (India)	Military,Government	India	48557893	4	Associated Press Newswires			State of Jammu and Kashmir	India	33.9167	76.6667
33809868	2018-11-23	India		India	Accuse	112	-2	Pakistan		Pakistan	48557893	5	Associated Press Newswires	Kashmir		Punjab	Pakistan	31.3422	74.3653
33809901	2018-11-23	Separatist Militant (Pakistan)	Separatists,Dissident	Pakistan	Acknowledge or claim responsibility	015	0	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	48557895	1	Agence France-Presse	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33809904	2018-11-23	Separatist Militant (Pakistan)	Separatists,Dissident	Pakistan	Use conventional military force	190	-10	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	48557895	1	Agence France-Presse	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33809902	2018-11-23	Agence France-Presse	Social,News,Media	France	Discuss by telephone	041	1	Media Personnel (Pakistan)	Media,Social	Pakistan	48557895	2	Agence France-Presse			Balochistan	Pakistan	28.4785	65.6435
33809903	2018-11-23	Media Personnel (Pakistan)	Media,Social	Pakistan	Discuss by telephone	041	1	Agence France-Presse	Social,News,Media	France	48557895	2	Agence France-Presse			Balochistan	Pakistan	28.4785	65.6435
33809906	2018-11-23	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	Social,General Population / Civilian / Social	Australia	48557898	1	Australian Broadcasting Corporation (ABC) News	Beechboro	Swan	State of Western Australia	Australia	-31.8652	115.937
33809905	2018-11-23	Police (Australia)	Police,Government	Australia	Use conventional military force	190	-10	Men (Australia)	Social,General Population / Civilian / Social	Australia	48557898	2	Australian Broadcasting Corporation (ABC) News	Beechboro	Swan	State of Western Australia	Australia	-31.8652	115.937
33809871	2018-11-23	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Conduct strike or boycott	143	-6.5	Moon Jae-in	Government,Executive,Executive Office	South Korea	48557900	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33809859	2018-11-23	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Attacker (China)	Dissident,Criminals / Gangs	China	48557901	1	Xinhua News Agency	Shenyang	Shenyang Shi	Liaoning Sheng	China	41.7922	123.433
33809888	2018-11-23	Jackson Mthembu	Government Major Party (In Government),Parties,Far Left,(National) Major Party,Social,Media,Ideological	South Africa	Defend verbally	052	3.5	Cyril Ramaphosa	Executive Office,Government Major Party (In Government),Executive,Consulting / Financial Services Business,Business,Elite,Social,Parties,Government,Far Left,(National) Major Party,Management / Budget / Planning / Organization Ministry,Ideological	South Africa	48557905	1	Cape Argus				South Africa	-25.7449	28.1878
33809873	2018-11-23	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Extremist (Egypt)	Radicals / Extremists / Fundamentalists,Dissident	Egypt	48557906	1	Cape Argus	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33809897	2018-11-23	Human Rights Watch	Nongovernmental Organization (International),Human Rights IGOs,Government,Executive,NGO Ministry		Appeal to yield	025	-0.3	Other Authorities / Officials (Libya)	Government	Libya	48557910	1	Cape Argus	Misratah		Sha`biyat Misratah	Libya	32.3754	15.0925
33809937	2018-11-23	Member of the Judiciary (South Africa)	Judicial,Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Criminals / Gangs,Dissident	South Africa	48557912	1	The Mercury	Mdantsane	Buffalo City Metropolitan Municipality	Province of Eastern Cape	South Africa	-32.9332	27.7766
33809877	2018-11-23	Israel		Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48557913	1	The Mercury				Israel	31.779	35.2253
33809878	2018-11-23	Extremist (Palestinian Territory, Occupied)	Dissident,Radicals / Extremists / Fundamentalists	Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48557913	4	The Mercury				Israel	31.779	35.2253
33809920	2018-11-23	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48557920	1	The Mercury			Britain	United Kingdom	53.5938	-1.86823
33809921	2018-11-23	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48557920	1	The Mercury			Britain	United Kingdom	53.5938	-1.86823
33809922	2018-11-23	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48557920	4	The Mercury			Britain	United Kingdom	53.5938	-1.86823
33809923	2018-11-23	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48557920	4	The Mercury			Britain	United Kingdom	53.5938	-1.86823
33809874	2018-11-23	Head of Government (South Africa)	Executive Office,Government,Executive	South Africa	Criticize or denounce	111	-2	City Mayor (South Africa)	Local,Municipal,Government	South Africa	48557921	5	The Mercury	Soshanguve	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.4729	28.0992
33809943	2018-11-23	David Mabuza	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Far Left,Legislative / Parliamentary,Ideological,Lower House	South Africa	Make statement	010	0	Cyril Ramaphosa	Executive Office,Government Major Party (In Government),Executive,Consulting / Financial Services Business,Business,Elite,Social,Parties,Government,Far Left,(National) Major Party,Management / Budget / Planning / Organization Ministry,Ideological	South Africa	48557923	1	The Mercury				South Africa	-25.7449	28.1878
