Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33738460	2018-10-25	Foreign Affairs (Japan)	Government,Foreign Ministry,Executive	Japan	Engage in negotiation	046	7	South Korea		South Korea	48415295	1	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33738461	2018-10-25	Japan		Japan	Host a visit	043	2.8	South Korea		South Korea	48415295	1	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33738510	2018-10-25	Xi Jinping	Government Major Party (In Government),(National) Major Party,Parties,Military,Elite,Legislative / Parliamentary,Executive,Unicameral,Executive Office,Government	China	Make statement	010	0	China		China	48415296	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33738511	2018-10-25	Xi Jinping	Government Major Party (In Government),(National) Major Party,Parties,Military,Elite,Legislative / Parliamentary,Executive,Unicameral,Executive Office,Government	China	Make an appeal or request	020	3	Citizen (China)	General Population / Civilian / Social,Social	China	48415296	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33738559	2018-10-25	Government (Ukraine)	Government	Ukraine	Consult	040	1	Council of Europe	Regional,International Government Organization,Regional Diplomatic IGOs		48415297	1	Ukrainian National News Agency	Kramators'k		Donets'ka Oblast'	Ukraine	48.723	37.5563
33738560	2018-10-25	Council of Europe	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Government (Ukraine)	Government	Ukraine	48415297	1	Ukrainian National News Agency	Kramators'k		Donets'ka Oblast'	Ukraine	48.723	37.5563
33738561	2018-10-25	Council of Europe	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Ukraine		Ukraine	48415297	1	Ukrainian National News Agency	Kramators'k		Donets'ka Oblast'	Ukraine	48.723	37.5563
33738562	2018-10-25	Ukraine		Ukraine	Host a visit	043	2.8	Council of Europe	Regional,International Government Organization,Regional Diplomatic IGOs		48415297	1	Ukrainian National News Agency	Kramators'k		Donets'ka Oblast'	Ukraine	48.723	37.5563
33738543	2018-10-25	Student (Honduras)	Education,Social	Honduras	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48415305	6	AP Spanish Worldstream	Huixtla		Estado de Puebla	Mexico	20.1804	-97.9344
33738528	2018-10-25	Moon Jae-in	Executive Office,Government,Executive	South Korea	Sign formal agreement	057	8	Kim Jong-Un	Executive,Parties,Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party	North Korea	48415307	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33738529	2018-10-25	Kim Jong-Un	Executive,Parties,Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party	North Korea	Sign formal agreement	057	8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48415307	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33738453	2018-10-25	Head of Government (Thailand)	Executive,Executive Office,Government	Thailand	Make statement	010	0	Thailand		Thailand	48415310	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33738454	2018-10-25	Government (Thailand)	Government	Thailand	Praise or endorse	051	3.4	Head of Government (Thailand)	Executive,Executive Office,Government	Thailand	48415310	5	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33738556	2018-10-25	Defense / Security Ministry (Turkey)	Defense / Security Ministry,Executive,Government	Turkey	Make statement	010	0	United States		United States	48415312	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33738563	2018-10-25	Congress (India)	Legislative / Parliamentary,Government	India	Use conventional military force	190	-10	India		India	48415324	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33738548	2018-10-25	Pakistan		Pakistan	Express intent to mediate	039	5	Saudi Arabia		Saudi Arabia	48415325	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33738549	2018-10-25	Pakistan		Pakistan	Express intent to mediate	039	5	Yemen		Yemen	48415325	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33738550	2018-10-25	Imran Khan	Dissident,Protestors / Popular Opposition / Mobs,Parties,Centrist,Ideological,(National) Minor Party	Pakistan	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48415325	4	Indo-Asian News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33738552	2018-10-25	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Imran Khan	Dissident,Protestors / Popular Opposition / Mobs,Parties,Centrist,Ideological,(National) Minor Party	Pakistan	48415325	4	Indo-Asian News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33738551	2018-10-25	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Provide economic aid	071	7.4	Pakistan		Pakistan	48415325	5	Indo-Asian News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33738538	2018-10-25	Activist (United Kingdom)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48415329	1	O Globo	London	Greater London	England	United Kingdom	51.5085	-0.12574
33738520	2018-10-25	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48415338	4	O Globo				Brazil	-15.8307	-47.6127
33738544	2018-10-25	Australia		Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48415340	5	O Globo				Australia	-35.2835	149.128
33738480	2018-10-25	Prem Tinsulanonda	Executive,Government,Elite	Thailand	Praise or endorse	051	3.4	Mahathir Mohamad	Elite,Executive,Executive Office,Government	Malaysia	48415365	1	Bangkok Post				Malaysia	3.14309	101.687
33738479	2018-10-25	Mahathir Mohamad	Elite,Executive,Executive Office,Government	Malaysia	Make a visit	042	1.9	Prem Tinsulanonda	Executive,Government,Elite	Thailand	48415365	2	Bangkok Post				Thailand	13.75	100.517
33738481	2018-10-25	Prem Tinsulanonda	Executive,Government,Elite	Thailand	Host a visit	043	2.8	Mahathir Mohamad	Elite,Executive,Executive Office,Government	Malaysia	48415365	2	Bangkok Post				Thailand	13.75	100.517
33738462	2018-10-25	Muhammadu Buhari	Parties,(National) Major Party,(National) Minor Party,Government,Fulani / Fulbe,International Ethnic,Center Left,Elite,Ideological,International Religious,Executive,Far Right,Executive Office,Muslim	Nigeria	Engage in symbolic act	017	0	Idris Legbo Kutigi		Nigeria	48415373	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33738463	2018-10-25	Muhammadu Buhari	Parties,(National) Major Party,(National) Minor Party,Government,Fulani / Fulbe,International Ethnic,Center Left,Elite,Ideological,International Religious,Executive,Far Right,Executive Office,Muslim	Nigeria	Engage in symbolic act	017	0	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48415373	6	All Africa	Asokoro			Nigeria	9.05194	7.53
33738464	2018-10-25	Muhammadu Buhari	Parties,(National) Major Party,(National) Minor Party,Government,Fulani / Fulbe,International Ethnic,Center Left,Elite,Ideological,International Religious,Executive,Far Right,Executive Office,Muslim	Nigeria	Engage in symbolic act	017	0	Idris Legbo Kutigi		Nigeria	48415373	6	All Africa	Asokoro			Nigeria	9.05194	7.53
33738465	2018-10-25	Muhammadu Buhari	Parties,(National) Major Party,(National) Minor Party,Government,Fulani / Fulbe,International Ethnic,Center Left,Elite,Ideological,International Religious,Executive,Far Right,Executive Office,Muslim	Nigeria	Consult	040	1	Idris Legbo Kutigi		Nigeria	48415373	6	All Africa	Asokoro			Nigeria	9.05194	7.53
33738466	2018-10-25	Idris Legbo Kutigi		Nigeria	Consult	040	1	Muhammadu Buhari	Parties,(National) Major Party,(National) Minor Party,Government,Fulani / Fulbe,International Ethnic,Center Left,Elite,Ideological,International Religious,Executive,Far Right,Executive Office,Muslim	Nigeria	48415373	6	All Africa	Asokoro			Nigeria	9.05194	7.53
33738516	2018-10-25	Insurgent (Boko Haram)	International Religious,Muslim,Insurgents,Dissident	Nigeria	Conduct suicide, car, or other non-military bombing	183	-10	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48415377	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33738522	2018-10-25	Government Official (United States)	Government	United States	Make a visit	042	1.9	Africa			48415383	2	All Africa				Nigeria	9.17583	7.18083
33738523	2018-10-25	Africa			Host a visit	043	2.8	Government Official (United States)	Government	United States	48415383	2	All Africa				Nigeria	9.17583	7.18083
33738555	2018-10-25	Godwin Emefiele	Parties,(National) Major Party,Government,Centrist,Local,Provincial,Ideological	Nigeria	Demand	100	-5	Nigeria		Nigeria	48415386	1	All Africa	Lokoja		Kogi State	Nigeria	7.80236	6.743
33738553	2018-10-25	Farm Worker (Australia)	Social,Agricultural	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	48415390	1	AAP Bulletins	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33738438	2018-10-25	Tsai Ing-wen	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Nationalist,Center Left,Executive,Executive Office,Ideological	Taiwan	Make statement	010	0	Mike Pence	Lower House,Legislative / Parliamentary,Government,Executive,Local,Executive Office,Parties,Provincial,Center Right,Ideological,(National) Major Party	United States	48415396	4	Taipei Times	Taiwan Strait			Taiwan	24	119
33738487	2018-10-25	Police (Philippines)	Government,Police	Philippines	Arrest, detain, or charge with legal action	173	-5	Indigenous People (China)	General Population / Civilian / Social,Social	China	48415398	1	Taipei Times				Philippines	17.6567	121.733
33738541	2018-10-25	Taiwan		Taiwan	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48415401	5	Taipei Times	Nagoya		Aichi-ken	Japan	35.1815	136.906
33738542	2018-10-25	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Taiwan		Taiwan	48415401	5	Taipei Times	Nagoya		Aichi-ken	Japan	35.1815	136.906
33738444	2018-10-25	Military Personnel (Taiwan)	Government,Military	Taiwan	Make statement	010	0	Taiwan		Taiwan	48415404	6	Taipei Times				Taiwan	24.947	121.582
33738534	2018-10-25	Head of Government (Japan)	Government,Executive,Executive Office	Japan	Make a visit	042	1.9	China		China	48415410	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33738535	2018-10-25	China		China	Host a visit	043	2.8	Head of Government (Japan)	Government,Executive,Executive Office	Japan	48415410	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33738533	2018-10-25	Japan		Japan	Make pessimistic comment	012	-0.4	China		China	48415410	5	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33738508	2018-10-25	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	Consult	040	1	Presidential Candidate (Brazil)	Parties	Brazil	48415411	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33738509	2018-10-25	Presidential Candidate (Brazil)	Parties	Brazil	Consult	040	1	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	48415411	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33738537	2018-10-25	Mohammed bin Salman	Government,Executive	Saudi Arabia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Other Authorities / Officials (Turkey)	Government	Turkey	48415414	2	The Wall Street Journal	Istanbul		Istanbul	Turkey	41.0138	28.9497
33738455	2018-10-25	Religion (India)	Social,National Religious	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48415425	3	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33738457	2018-10-25	Citizen (India)	Social,General Population / Civilian / Social	India	Sexually assault	1821	-9	Religion (India)	Social,National Religious	India	48415425	3	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33738456	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Religion (India)	Social,National Religious	India	48415425	4	Hindustan Times			State of Kerala	India	10	76.5
33738488	2018-10-25	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Militant (Hezbul Mujahedeen)	International Religious,Dissident,Insurgents,Kashmiri,International Ethnic,International Insurgents,Muslim,International Dissident,Separatists	India	48415433	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33738434	2018-10-25	Bhupinder Singh Hooda	Government	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48415434	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33738442	2018-10-25	India		India	Arrest, detain, or charge with legal action	173	-5	Militant (Pakistan)	Unidentified Forces	Pakistan	48415437	1	Hindustan Times	Kupwara		State of Jammu and Kashmir	India	34.0306	74.2642
33738519	2018-10-25	Shinzo Abe	International Religious,Executive,Shinto,Buddhist,Government,Elite,Parties,(National) Major Party,Executive Office,Center Right,Ideological	Japan	Make an appeal or request	020	3	Main Opposition (Japan)	Dissident,Protestors / Popular Opposition / Mobs	Japan	48415442	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33738473	2018-10-25	Federica Mogherini	Regional,International Government Organization,Center Left,Regional Diplomatic IGOs,(National) Major Party,Parties,Ideological	Italy	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48415447	1	Trend News Agency (Azerbaijan)				Italy	41.8947	12.4839
33738474	2018-10-25	Federica Mogherini	Regional,International Government Organization,Center Left,Regional Diplomatic IGOs,(National) Major Party,Parties,Ideological	Italy	Make statement	010	0	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48415447	1	Trend News Agency (Azerbaijan)				Italy	41.8947	12.4839
33738475	2018-10-25	Federica Mogherini	Regional,International Government Organization,Center Left,Regional Diplomatic IGOs,(National) Major Party,Parties,Ideological	Italy	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48415447	2	Trend News Agency (Azerbaijan)				Italy	41.8947	12.4839
33738476	2018-10-25	Federica Mogherini	Regional,International Government Organization,Center Left,Regional Diplomatic IGOs,(National) Major Party,Parties,Ideological	Italy	Make statement	010	0	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48415447	2	Trend News Agency (Azerbaijan)				Italy	41.8947	12.4839
33738514	2018-10-25	Hikmet Hajiyev	Foreign Ministry,Executive,Government	Azerbaijan	Make statement	010	0	Nikol Pashinyan	Executive Office,Government,Elite,Executive	Armenia	48415448	4	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33738515	2018-10-25	Hikmet Hajiyev	Foreign Ministry,Executive,Government	Azerbaijan	Make statement	010	0	Nikol Pashinyan	Executive Office,Government,Elite,Executive	Armenia	48415448	5	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
