Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33763741	2018-11-04	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48465407	1	The Hindu		Virudhunagar	State of Tamil Nadu	India	9.45	77.92
33763740	2018-11-04	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	India		India	48465407	4	The Hindu	Salem			India	15.7	73.9167
33763809	2018-11-04	Legislature (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48465408	4	The Hindu	Kothapet		State of Andhra Pradesh	India	19.3518	79.4832
33763810	2018-11-04	Education (India)	Education,Social	India	Engage in diplomatic cooperation	050	3.5	Government (India)	Government	India	48465408	6	The Hindu	Kothapet		State of Andhra Pradesh	India	19.3518	79.4832
33763775	2018-11-04	Police (India)	Government,Police	India	Make statement	010	0	Indigenous People (India)	General Population / Civilian / Social,Social	India	48465409	2	The Hindu	Anaimalai		State of Tamil Nadu	India	10.5823	76.9347
33763746	2018-11-04	Head of Government (India)	Executive Office,Government,Executive	India	Criticize or denounce	111	-2	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48465412	2	The Hindu				India	28.6358	77.2244
33763742	2018-11-04	Aam Aadmi Party	Ideological,(National) Major Party,Parties,Far Left	India	Accuse	112	-2	India		India	48465414	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33763743	2018-11-04	Arvind Kejriwal	Ideological,(National) Major Party,Parties,Far Left	India	Accuse	112	-2	India		India	48465414	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33763704	2018-11-04	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make a visit	042	1.9	India		India	48465420	1	The Hindu	Ujjain		State of Madhya Pradesh	India	23.1824	75.7764
33763705	2018-11-04	India		India	Host a visit	043	2.8	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48465420	1	The Hindu	Ujjain		State of Madhya Pradesh	India	23.1824	75.7764
33763703	2018-11-04	I. Gandhi	Executive,Executive Office,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48465420	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33763752	2018-11-04	China		China	Praise or endorse	051	3.4	Pakistan		Pakistan	48465422	1	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33763753	2018-11-04	China		China	Praise or endorse	051	3.4	Pakistan		Pakistan	48465422	2	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33763754	2018-11-04	Pakistan		Pakistan	Praise or endorse	051	3.4	China		China	48465422	3	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33763745	2018-11-04	Media Personnel (India)	Social,Media	India	Demand change in leadership	1041	-5	Health Ministry (India)	Government,Executive,Health Ministry	India	48465426	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33763714	2018-11-04	Extremist (Pakistan)	Dissident,Radicals / Extremists / Fundamentalists	Pakistan	Impose blockade, restrict movement	191	-9.5	Pakistan		Pakistan	48465428	2	The Hindu	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33763712	2018-11-04	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48465428	3	The Hindu	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33763713	2018-11-04	Cleric (Pakistan)	National Religious,Social	Pakistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48465428	3	The Hindu	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33763708	2018-11-04	Smriti Irani	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Government	India	Accuse	112	-2	Government (India)	Government	India	48465429	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33763707	2018-11-04	Smriti Irani	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Lawmaker (India)	Government,Legislative / Parliamentary	India	48465429	5	The Hindu			Telangana	India	18	79.5
33763815	2018-11-04	Inspector General (India)	Government,Police	India	Engage in negotiation	046	7	Police (India)	Government,Police	India	48465430	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33763816	2018-11-04	India		India	Engage in negotiation	046	7	Police (India)	Government,Police	India	48465430	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33763817	2018-11-04	India		India	Engage in negotiation	046	7	Inspector General (India)	Government,Police	India	48465430	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33763818	2018-11-04	Inspector General (India)	Government,Police	India	Engage in negotiation	046	7	India		India	48465430	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33763819	2018-11-04	Police (India)	Government,Police	India	Engage in negotiation	046	7	Inspector General (India)	Government,Police	India	48465430	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33763820	2018-11-04	Police (India)	Government,Police	India	Engage in negotiation	046	7	India		India	48465430	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33763717	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48465432	3	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33763822	2018-11-04	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48465433	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33763720	2018-11-04	Thief (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48465435	1	The Hindu	Ramanathapuram		State of Tamil Nadu	India	9.37158	78.8308
33763716	2018-11-04	Dmitry Anatolyevich Medvedev	Executive Office,Executive,Government,International Religious,Orthodox,Elite	Russian Federation	Express intent to meet or negotiate	036	4	China		China	48465437	1	ITAR Tass				Russian Federation	55.7522	37.6156
33763706	2018-11-04	Arvind Kejriwal	Ideological,(National) Major Party,Parties,Far Left	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48465443	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33763731	2018-11-04	Manoj Tiwari	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Police (India)	Government,Police	India	48465444	3	Hindustan Times		North East Delhi	National Capital Territory of Delhi	India	28.6869	77.3019
33763734	2018-11-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48465444	5	Hindustan Times		North East Delhi	National Capital Territory of Delhi	India	28.6869	77.3019
33763735	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48465444	5	Hindustan Times		North East Delhi	National Capital Territory of Delhi	India	28.6869	77.3019
33763732	2018-11-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48465444	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33763733	2018-11-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Police (India)	Government,Police	India	48465444	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33763762	2018-11-04	Clive Palmer	Legislative / Parliamentary,Heavy Industrial / Chemical Business,Business,Social,Government	Australia	Engage in negotiation	046	7	Court Judge (Australia)	Government,Judicial	Australia	48465449	3	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33763763	2018-11-04	Court Judge (Australia)	Government,Judicial	Australia	Engage in negotiation	046	7	Clive Palmer	Legislative / Parliamentary,Heavy Industrial / Chemical Business,Business,Social,Government	Australia	48465449	3	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33763760	2018-11-04	Clive Palmer	Legislative / Parliamentary,Heavy Industrial / Chemical Business,Business,Social,Government	Australia	Make an appeal or request	020	3	Court Judge (Australia)	Government,Judicial	Australia	48465449	4	Australian Associated Press			State of Queensland	Australia	-20	145
33763761	2018-11-04	Clive Palmer	Legislative / Parliamentary,Heavy Industrial / Chemical Business,Business,Social,Government	Australia	Make an appeal or request	020	3	Court Judge (Australia)	Government,Judicial	Australia	48465449	5	Australian Associated Press			State of Queensland	Australia	-20	145
33763748	2018-11-04	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Deny responsibility	016	-5	Australia		Australia	48465451	3	Australian Associated Press	Kippa-Ring	Moreton Bay	State of Queensland	Australia	-27.2259	153.083
33763799	2018-11-04	Donald Trump	Executive Office,Executive,Government	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Elite,Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties	North Korea	48465456	2	Trend News Agency (Azerbaijan)	Pohang		Gyeongsangbuk-do	South Korea	36.0322	129.365
33763801	2018-11-04	Kim Jong-Un	Elite,Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Executive Office,Executive,Government	United States	48465456	2	Trend News Agency (Azerbaijan)	Pohang		Gyeongsangbuk-do	South Korea	36.0322	129.365
33763798	2018-11-04	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48465456	5	Trend News Agency (Azerbaijan)	New York City		state of New York	United States	40.7143	-74.006
33763800	2018-11-04	Kim Yong-chol	Government	North Korea	Consult	040	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48465456	5	Trend News Agency (Azerbaijan)	New York City		state of New York	United States	40.7143	-74.006
33763766	2018-11-04	Jeremy Hunt	Parties,Information / Communication / Transparency Ministry,(National) Major Party,Elite,Ideological,Center Right,Legislative / Parliamentary,Executive,Government,Cabinet	United Kingdom	Express accord	019	3.4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48465460	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33763767	2018-11-04	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	United States		United States	48465460	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33763721	2018-11-04	Smriti Irani	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Government	India	Provide aid	070	7	Activist (Bharatiya Janata)	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48465465	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33763765	2018-11-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48465466	4	Hindustan Times	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33763739	2018-11-04	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Use conventional military force	190	-10	Congress (India)	Government,Legislative / Parliamentary	India	48465468	5	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33763744	2018-11-04	Businessperson (India)	Social,Business	India	Make statement	010	0	Amit Kumar	Dissident,Criminals / Gangs	India	48465470	2	Hindustan Times	Admapur		State of Uttar Pradesh	India	27.1699	79.4257
33763693	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Healthcare Facility (India)	Social,Medical / Health	India	48465471	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33763694	2018-11-04	Healthcare Facility (India)	Social,Medical / Health	India	Make an appeal or request	020	3	Government (India)	Government	India	48465471	4	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33763695	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48465471	4	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33763715	2018-11-04	Men (Australia)	Social,General Population / Civilian / Social	Australia	Deny responsibility	016	-5	Member of the Judiciary (Australia)	Government,Judicial	Australia	48465477	1	AAP Bulletins	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33763929	2018-11-04	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive Office,Government,Elite,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	Make statement	010	0	China		China	48465504	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33763930	2018-11-04	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive Office,Government,Elite,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	Make statement	010	0	China		China	48465506	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33763913	2018-11-04	Yoshihide Suga	Media,Legislative / Parliamentary,Government,Parties,Lower House,Social,Center Right,Ideological,(National) Major Party	Japan	Make statement	010	0	Japan		Japan	48465507	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33763890	2018-11-04	Police (India)	Government,Police	India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48465509	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33763925	2018-11-04	Criminal (India)	Dissident,Criminals / Gangs	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48465512	4	Hindustan Times		Anand	State of Gujarat	India	22.4	72.75
33763926	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Criminal (India)	Dissident,Criminals / Gangs	India	48465512	4	Hindustan Times		Anand	State of Gujarat	India	22.4	72.75
33763831	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Political Parties (India)	Parties	India	48465515	1	Hindustan Times	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33763832	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Party Member (India)	Parties	India	48465515	1	Hindustan Times	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33763833	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48465516	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33763868	2018-11-04	Thailand		Thailand	Sign formal agreement	057	8	China		China	48465519	2	Bangkok Post				Thailand	13.75	100.517
33763870	2018-11-04	China		China	Sign formal agreement	057	8	Thailand		Thailand	48465519	2	Bangkok Post				China	39.9075	116.397
33763867	2018-11-04	Thailand		Thailand	Make a visit	042	1.9	China		China	48465519	4	Bangkok Post				China	39.9075	116.397
33763869	2018-11-04	China		China	Host a visit	043	2.8	Thailand		Thailand	48465519	4	Bangkok Post				China	39.9075	116.397
33763834	2018-11-04	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive Office,Government,Elite,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	Make statement	010	0	China		China	48465521	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33763931	2018-11-04	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive Office,Government,Elite,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	Make statement	010	0	China		China	48465524	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33763835	2018-11-04	China		China	Praise or endorse	051	3.4	Pakistan		Pakistan	48465525	1	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
33763836	2018-11-04	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Reject	120	-4	Member of the Judiciary (India)	Government,Judicial	India	48465532	2	Hindustan Times			State of Kerala	India	10	76.5
33763959	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48465534	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33763941	2018-11-04	Women (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48465536	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33763942	2018-11-04	Maneka Gandhi	Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48465536	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33763943	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48465536	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33763889	2018-11-04	Netflix	Social,Consumer Services Business,Multinational Corporation,Business		Express intent to release persons or property	0353	7	Citizen (India)	General Population / Civilian / Social,Social	India	48465537	2	Hindustan Times	Mirzapur		State of Uttar Pradesh	India	27.6682	79.5594
33763888	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Make optimistic comment	013	0.4	India		India	48465537	6	Hindustan Times	Mirzapur		State of Uttar Pradesh	India	27.6682	79.5594
33763891	2018-11-04	China		China	Praise or endorse	051	3.4	Pakistan		Pakistan	48465538	1	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
33763892	2018-11-04	China		China	Praise or endorse	051	3.4	Pakistan		Pakistan	48465538	3	Hindustan Times	Kashmir		Punjab	Pakistan	31.3422	74.3653
33763916	2018-11-04	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Singapore		Singapore	48465551	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33763917	2018-11-04	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Papua New Guinea		Papua New Guinea	48465551	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33763918	2018-11-04	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Singapore		Singapore	48465551	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33763919	2018-11-04	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Papua New Guinea		Papua New Guinea	48465551	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33763876	2018-11-04	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive Office,Government,Elite,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	Make a visit	042	1.9	China		China	48465552	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33763877	2018-11-04	China		China	Host a visit	043	2.8	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive Office,Government,Elite,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	48465552	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33763898	2018-11-04	Kim Jong-Un	Government Major Party (In Government),Government,Parties,(National) Major Party,Executive,Executive Office,Elite	North Korea	Engage in negotiation	046	7	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	48465553	1	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763900	2018-11-04	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Government,Parties,(National) Major Party,Executive,Executive Office,Elite	North Korea	48465553	1	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763895	2018-11-04	Kim Jong-Un	Government Major Party (In Government),Government,Parties,(National) Major Party,Executive,Executive Office,Elite	North Korea	Make statement	010	0	Cuba		Cuba	48465553	3	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763896	2018-11-04	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	Make a visit	042	1.9	North Korea		North Korea	48465553	5	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763897	2018-11-04	Kim Jong-Un	Government Major Party (In Government),Government,Parties,(National) Major Party,Executive,Executive Office,Elite	North Korea	Host a visit	043	2.8	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	48465553	5	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763899	2018-11-04	Kim Jong-Un	Government Major Party (In Government),Government,Parties,(National) Major Party,Executive,Executive Office,Elite	North Korea	Praise or endorse	051	3.4	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	48465553	5	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763901	2018-11-04	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	Make a visit	042	1.9	Kim Jong-Un	Government Major Party (In Government),Government,Parties,(National) Major Party,Executive,Executive Office,Elite	North Korea	48465553	5	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763902	2018-11-04	North Korea		North Korea	Host a visit	043	2.8	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	48465553	5	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763871	2018-11-04	Nguyen Xuan Phuc	Executive Office,Government,Elite,Executive	Vietnam	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive Office,Government,Elite,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	48465557	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33763874	2018-11-04	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive Office,Government,Elite,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	Consult	040	1	Nguyen Xuan Phuc	Executive Office,Government,Elite,Executive	Vietnam	48465557	2	Vietnam News Agency Bulletin				China	39.9075	116.397
33763873	2018-11-04	Vietnam		Vietnam	Praise or endorse	051	3.4	Company - Owner or Operator (France)	Business,Social	France	48465557	5	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33763872	2018-11-04	Head of Government (France)	Executive,Executive Office,Government	France	Make a visit	042	1.9	Vietnam		Vietnam	48465557	6	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33763875	2018-11-04	Vietnam		Vietnam	Host a visit	043	2.8	Head of Government (France)	Executive,Executive Office,Government	France	48465557	6	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33763880	2018-11-04	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Iran		Iran	48465560	2	Indo-Asian News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33763878	2018-11-04	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Make a visit	042	1.9	Algeria		Algeria	48465562	3	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33763879	2018-11-04	Algeria		Algeria	Host a visit	043	2.8	Head of Government (Italy)	Executive,Government,Executive Office	Italy	48465562	3	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33763937	2018-11-04	Syria		Syria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48465566	5	L'Expression	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33763852	2018-11-04	Kim Jong-Un	Government Major Party (In Government),Government,Parties,(National) Major Party,Executive,Executive Office,Elite	North Korea	Consult	040	1	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	48465574	2	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763854	2018-11-04	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	Make a visit	042	1.9	North Korea		North Korea	48465574	2	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763859	2018-11-04	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	Consult	040	1	Kim Jong-Un	Government Major Party (In Government),Government,Parties,(National) Major Party,Executive,Executive Office,Elite	North Korea	48465574	2	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763861	2018-11-04	North Korea		North Korea	Host a visit	043	2.8	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	48465574	2	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763853	2018-11-04	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	Consult	040	1	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Center Right,Parties,Ideological,Elite	Russian Federation	48465574	5	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763855	2018-11-04	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	Make a visit	042	1.9	North Korea		North Korea	48465574	5	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763860	2018-11-04	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Center Right,Parties,Ideological,Elite	Russian Federation	Consult	040	1	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	48465574	5	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763862	2018-11-04	North Korea		North Korea	Host a visit	043	2.8	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	48465574	5	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763856	2018-11-04	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	Make a visit	042	1.9	China		China	48465574	6	Associated Press Newswires				China	39.9075	116.397
33763857	2018-11-04	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	Make a visit	042	1.9	Vietnam		Vietnam	48465574	6	Associated Press Newswires				Vietnam	21.0245	105.841
33763858	2018-11-04	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	Make a visit	042	1.9	Laos		Laos	48465574	6	Associated Press Newswires				Laos	17.9667	102.6
33763863	2018-11-04	China		China	Host a visit	043	2.8	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	48465574	6	Associated Press Newswires				China	39.9075	116.397
33763864	2018-11-04	Vietnam		Vietnam	Host a visit	043	2.8	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	48465574	6	Associated Press Newswires				Vietnam	21.0245	105.841
33763865	2018-11-04	Laos		Laos	Host a visit	043	2.8	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	48465574	6	Associated Press Newswires				Laos	17.9667	102.6
33763936	2018-11-04	Military Personnel (Yemen)	Government,Military	Yemen	Make statement	010	0	Yemeni Armed Forces	Government,Military	Yemen	48465575	4	Al Arabiya				Yemen	15.3547	44.2067
33763948	2018-11-04	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48465578	3	Australian Associated Press	Strathmore	Southern Grampians	State of Victoria	Australia	-37.6333	142.483
33763866	2018-11-04	Information / Communication / Transparency Ministry (Malaysia)	Information / Communication / Transparency Ministry,Government,Executive	Malaysia	Demand	100	-5	Cabinet / Council of Ministers / Advisors (Malaysia)	Government,Executive,Cabinet	Malaysia	48465590	6	New Straits Times			Sarawak	Malaysia	2.5	113.5
