Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33792300	2018-11-16	Muhammadu Buhari	Ideological,Muslim,Executive Office,Executive,International Ethnic,Center Left,International Religious,Fulani / Fulbe,(National) Minor Party,Parties,Elite,(National) Major Party,Government,Far Right	Nigeria	Make statement	010	0	Nigeria		Nigeria	48523684	1	All Africa				Nigeria	9.17583	7.18083
33792301	2018-11-16	Nigeria		Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48523684	4	All Africa				Nigeria	9.17583	7.18083
33792245	2018-11-16	Muhammadu Buhari	Ideological,Muslim,Executive Office,Executive,International Ethnic,Center Left,International Religious,Fulani / Fulbe,(National) Minor Party,Parties,Elite,(National) Major Party,Government,Far Right	Nigeria	Make statement	010	0	Ministry (Nigeria)	Government	Nigeria	48523688	1	All Africa				Nigeria	9.17583	7.18083
33792247	2018-11-16	Muhammadu Buhari	Ideological,Muslim,Executive Office,Executive,International Ethnic,Center Left,International Religious,Fulani / Fulbe,(National) Minor Party,Parties,Elite,(National) Major Party,Government,Far Right	Nigeria	Praise or endorse	051	3.4	Rotary International	Nongovernmental Organization (International),Charity IGOs		48523688	2	All Africa				Nigeria	9.17583	7.18083
33792246	2018-11-16	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Engage in symbolic act	017	0	Muhammadu Buhari	Ideological,Muslim,Executive Office,Executive,International Ethnic,Center Left,International Religious,Fulani / Fulbe,(National) Minor Party,Parties,Elite,(National) Major Party,Government,Far Right	Nigeria	48523688	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33792340	2018-11-16	Atiku Abubakar	Ideological,Parties,(National) Major Party,Centrist	Nigeria	Accuse	112	-2	Muhammadu Buhari	Ideological,Muslim,Executive Office,Executive,International Ethnic,Center Left,International Religious,Fulani / Fulbe,(National) Minor Party,Parties,Elite,(National) Major Party,Government,Far Right	Nigeria	48523691	1	All Africa				Nigeria	9.17583	7.18083
33792341	2018-11-16	Atiku Abubakar	Ideological,Parties,(National) Major Party,Centrist	Nigeria	Accuse	112	-2	Muhammadu Buhari	Ideological,Muslim,Executive Office,Executive,International Ethnic,Center Left,International Religious,Fulani / Fulbe,(National) Minor Party,Parties,Elite,(National) Major Party,Government,Far Right	Nigeria	48523691	2	All Africa				Nigeria	9.17583	7.18083
33792339	2018-11-16	Muhammadu Buhari	Ideological,Muslim,Executive Office,Executive,International Ethnic,Center Left,International Religious,Fulani / Fulbe,(National) Minor Party,Parties,Elite,(National) Major Party,Government,Far Right	Nigeria	Make statement	010	0	All Progressives Congress	Parties,(National) Major Party	Nigeria	48523691	3	All Africa				Nigeria	9.17583	7.18083
33792330	2018-11-16	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Make a visit	042	1.9	Morocco		Morocco	48523692	2	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33792332	2018-11-16	Morocco		Morocco	Host a visit	043	2.8	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48523692	2	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33792331	2018-11-16	Head of Government (France)	Executive,Executive Office,Government	France	Make a visit	042	1.9	Morocco		Morocco	48523692	4	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33792333	2018-11-16	Morocco		Morocco	Host a visit	043	2.8	Head of Government (France)	Executive,Executive Office,Government	France	48523692	4	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33792304	2018-11-16	Senate (Kenya)	Legislative / Parliamentary,Government,Upper House	Kenya	Appeal to others to settle dispute	027	4	Alfred Mutua	Provincial,Local,Government	Kenya	48523694	6	All Africa	Narok		Narok District	Kenya	-1.07829	35.8601
33792297	2018-11-16	Korean Central News Agency	State Media,Information / Communication / Transparency Ministry,Executive,Government	North Korea	Make statement	010	0	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	48523700	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33792342	2018-11-16	Military (Myanmar)	Government,Military	Myanmar	Use conventional military force	190	-10	Men (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48523701	6	The Washington Post			Rakhine State	Myanmar	19	94.25
33792343	2018-11-16	Military (Myanmar)	Government,Military	Myanmar	Use conventional military force	190	-10	Women (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48523701	6	The Washington Post			Rakhine State	Myanmar	19	94.25
33792344	2018-11-16	Military (Myanmar)	Government,Military	Myanmar	Use conventional military force	190	-10	Children (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48523701	6	The Washington Post			Rakhine State	Myanmar	19	94.25
33792283	2018-11-16	Richard C. Shelby	Ideological,Government,Legislative / Parliamentary,Parties,Upper House,Center Right,(National) Major Party	United States	Consult	040	1	Head of Government (Mexico)	Executive,Government,Executive Office	Mexico	48523714	2	The Washington Post				United States	38.8951	-77.0364
33792284	2018-11-16	Head of Government (Mexico)	Executive,Government,Executive Office	Mexico	Consult	040	1	Richard C. Shelby	Ideological,Government,Legislative / Parliamentary,Parties,Upper House,Center Right,(National) Major Party	United States	48523714	2	The Washington Post				Mexico	19.4285	-99.1277
33792281	2018-11-16	Richard C. Shelby	Ideological,Government,Legislative / Parliamentary,Parties,Upper House,Center Right,(National) Major Party	United States	Make statement	010	0	Head of Government (Mexico)	Executive,Government,Executive Office	Mexico	48523714	3	The Washington Post				Mexico	19.4285	-99.1277
33792282	2018-11-16	Richard C. Shelby	Ideological,Government,Legislative / Parliamentary,Parties,Upper House,Center Right,(National) Major Party	United States	Make statement	010	0	Head of Government (Mexico)	Executive,Government,Executive Office	Mexico	48523714	4	The Washington Post				United States	38.8951	-77.0364
33792309	2018-11-16	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Criticize or denounce	111	-2	Theresa May	Ideological,Center Right,Elite,Government,Executive Office,Parties,Executive,(National) Major Party	United Kingdom	48523720	6	The Washington Post			Britain	United Kingdom	53.5938	-1.86823
33792261	2018-11-16	Government (Saudi Arabia)	Government	Saudi Arabia	Defy norms, law	128	-5	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48523726	4	The Washington Post	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33792242	2018-11-16	Steven Mnuchin	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48523729	4	The Washington Post				United States	38.8951	-77.0364
33792310	2018-11-16	Donald Trump Jr.	Business,Social	United States	Make a visit	042	1.9	India		India	48523738	1	The Washington Post				India	28.6358	77.2244
33792311	2018-11-16	India		India	Host a visit	043	2.8	Donald Trump Jr.	Business,Social	United States	48523738	1	The Washington Post				India	28.6358	77.2244
33792290	2018-11-16	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48523740	3	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33792271	2018-11-16	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Executive,Cabinet	United Kingdom	Praise or endorse	051	3.4	Theresa May	Ideological,Center Right,Elite,Government,Executive Office,Parties,Executive,(National) Major Party	United Kingdom	48523741	2	The Washington Post			Britain	United Kingdom	53.5938	-1.86823
33792337	2018-11-16	United States		United States	Make a visit	042	1.9	Russia		Russian Federation	48523744	5	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33792338	2018-11-16	Russia		Russian Federation	Host a visit	043	2.8	United States		United States	48523744	5	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33792276	2018-11-16	Lawmaker (France)	Legislative / Parliamentary,Government	France	Praise or endorse	051	3.4	Taiwan		Taiwan	48523748	1	Taipei Times				France	48.8534	2.3486
33792321	2018-11-16	Joseph Wu	Ideological,Government,Center Left,Executive,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Foreign Ministry,Parties	Taiwan	Express intent to meet or negotiate	036	4	Marshall Islands	Government,Provincial,Local	Marshall Islands	48523753	1	Taipei Times				Marshall Islands	7.08971	171.38
33792322	2018-11-16	Joseph Wu	Ideological,Government,Center Left,Executive,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Foreign Ministry,Parties	Taiwan	Express intent to meet or negotiate	036	4	Hilda C. Heine	Government,Executive Office,Provincial,Local,Executive	Marshall Islands	48523753	5	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33792241	2018-11-16	Gudni Jóhannesson	Government,Executive,Executive Office,Elite	Iceland	Express intent to meet or negotiate	036	4	Latvia		Latvia	48523758	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33792274	2018-11-16	Janis Bordans	Government	Latvia	Consult	040	1	Raimonds Vejonis	Ideological,Unicameral,Legislative / Parliamentary,Government,Centrist,Elite,(National) Minor Party,Executive Office,Executive,Cabinet,Parties	Latvia	48523759	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33792275	2018-11-16	Raimonds Vejonis	Ideological,Unicameral,Legislative / Parliamentary,Government,Centrist,Elite,(National) Minor Party,Executive Office,Executive,Cabinet,Parties	Latvia	Consult	040	1	Janis Bordans	Government	Latvia	48523759	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33792315	2018-11-16	Japan		Japan	Make a visit	042	1.9	Australia		Australia	48523760	1	Reuters News	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33792316	2018-11-16	Australia		Australia	Host a visit	043	2.8	Japan		Japan	48523760	1	Reuters News	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33792270	2018-11-16	Gudni Jóhannesson	Government,Executive,Executive Office,Elite	Iceland	Express intent to meet or negotiate	036	4	Latvia		Latvia	48523763	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33792324	2018-11-16	Janis Bordans	Government	Latvia	Consult	040	1	Raimonds Vejonis	Ideological,Unicameral,Legislative / Parliamentary,Government,Centrist,Elite,(National) Minor Party,Executive Office,Executive,Cabinet,Parties	Latvia	48523764	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33792325	2018-11-16	Raimonds Vejonis	Ideological,Unicameral,Legislative / Parliamentary,Government,Centrist,Elite,(National) Minor Party,Executive Office,Executive,Cabinet,Parties	Latvia	Consult	040	1	Janis Bordans	Government	Latvia	48523764	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33792257	2018-11-16	Court Judge (Malaysia)	Judicial,Government	Malaysia	Investigate	090	-2	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48523772	3	Straits Times	Seremban		Negeri Sembilan	Malaysia	2.7297	101.938
33792244	2018-11-16	Public Courts (Cambodia)	Government,Judicial	Cambodia	Arrest, detain, or charge with legal action	173	-5	Citizen (Cambodia)	Social,General Population / Civilian / Social	Cambodia	48523775	1	Kyodo News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33792334	2018-11-16	Shinzo Abe	Ideological,(National) Major Party,Executive,Parties,Executive Office,Government,Center Right,International Religious,Shinto,Buddhist,Elite	Japan	Make a visit	042	1.9	Australia		Australia	48523776	1	Kyodo News	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33792335	2018-11-16	Australia		Australia	Host a visit	043	2.8	Shinzo Abe	Ideological,(National) Major Party,Executive,Parties,Executive Office,Government,Center Right,International Religious,Shinto,Buddhist,Elite	Japan	48523776	1	Kyodo News	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33792326	2018-11-16	Shinzo Abe	Ideological,(National) Major Party,Executive,Parties,Executive Office,Government,Center Right,International Religious,Shinto,Buddhist,Elite	Japan	Consider policy option	014	0	Russia		Russian Federation	48523781	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33792328	2018-11-16	Shinzo Abe	Ideological,(National) Major Party,Executive,Parties,Executive Office,Government,Center Right,International Religious,Shinto,Buddhist,Elite	Japan	Engage in negotiation	046	7	Vladimir Putin	Ideological,Executive,Center Right,Elite,Government,Parties,Executive Office,(National) Major Party	Russian Federation	48523781	3	Jiji Press English News Service	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33792329	2018-11-16	Vladimir Putin	Ideological,Executive,Center Right,Elite,Government,Parties,Executive Office,(National) Major Party	Russian Federation	Engage in negotiation	046	7	Shinzo Abe	Ideological,(National) Major Party,Executive,Parties,Executive Office,Government,Center Right,International Religious,Shinto,Buddhist,Elite	Japan	48523781	3	Jiji Press English News Service	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33792327	2018-11-16	Shinzo Abe	Ideological,(National) Major Party,Executive,Parties,Executive Office,Government,Center Right,International Religious,Shinto,Buddhist,Elite	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Ideological,Executive,Center Right,Elite,Government,Parties,Executive Office,(National) Major Party	Russian Federation	48523781	6	Jiji Press English News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33792303	2018-11-16	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Criticize or denounce	111	-2	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48523782	1	Jiji Press English News Service				North Korea	39.0339	125.754
33792262	2018-11-16	Cambodia		Cambodia	Make statement	010	0	Khmer Rouge	Insurgents,Dissident	Cambodia	48523786	1	Deutsche Welle				Cambodia	11.5591	104.918
33792280	2018-11-16	Jamal Khashoggi	Media,Social	Saudi Arabia	Impose embargo, boycott, or sanctions	163	-8	Indigenous People (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48523799	1	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33792293	2018-11-16	Pedro Sanchez	Ideological,Medical / Health,Social,(National) Major Party,Parties,Center Left	Spain	Make a visit	042	1.9	Antigua and Barbuda		Antigua and Barbuda	48523805	2	Agence France-Presse				Antigua and Barbuda	17.1	-61.85
33792294	2018-11-16	Antigua and Barbuda		Antigua and Barbuda	Host a visit	043	2.8	Pedro Sanchez	Ideological,Medical / Health,Social,(National) Major Party,Parties,Center Left	Spain	48523805	2	Agence France-Presse				Antigua and Barbuda	17.1	-61.85
33792278	2018-11-16	Adams Oshiomhole	Ideological,Government,Far Left,(National) Minor Party,Local,Parties,Provincial	Nigeria	Make statement	010	0	Bukola Saraki	Ideological,Government,Centrist,Upper House,Legislative / Parliamentary,Parties,(National) Major Party	Nigeria	48523806	3	All Africa				Nigeria	9.17583	7.18083
33792279	2018-11-16	Bukola Saraki	Ideological,Government,Centrist,Upper House,Legislative / Parliamentary,Parties,(National) Major Party	Nigeria	Make statement	010	0	Adams Oshiomhole	Ideological,Government,Far Left,(National) Minor Party,Local,Parties,Provincial	Nigeria	48523806	4	All Africa				Nigeria	9.17583	7.18083
