Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33957982	2019-01-24	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48862107	6	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33958044	2019-01-24	Lawyer/Attorney (India)	Legal,Social	India	Make statement	010	0	Police (India)	Government,Police	India	48862109	3	Hindustan Times	Hamirpur		State of Himachal Pradesh	India	31.6841	76.5251
33958045	2019-01-24	Central Bureau of Investigation	Government,Police	India	Use conventional military force	190	-10	India		India	48862109	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33958057	2019-01-24	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	India		India	48862113	2	Hindustan Times	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
33957994	2019-01-24	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48862116	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33957971	2019-01-24	Other Authorities / Officials (Canada)	Government	Canada	Engage in judicial cooperation	063	7.4	India		India	48862118	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33957986	2019-01-24	Cyril Ramaphosa	Executive,Executive Office,Government Major Party (In Government),Management / Budget / Planning / Organization Ministry,Far Left,Social,Ideological,Government,(National) Major Party,Consulting / Financial Services Business,Parties,Business,Elite	South Africa	Express intent to meet or negotiate	036	4	India		India	48862119	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33958032	2019-01-24	Justice Department/Ministery (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48862122	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33958028	2019-01-24	Police (India)	Government,Police	India	Make statement	010	0	India		India	48862123	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33958029	2019-01-24	Police (India)	Government,Police	India	Make statement	010	0	Lashkar-e-Taiba	Radicals / Extremists / Fundamentalists,Muslim,Dissident,International Religious	Pakistan	48862123	2	Hindustan Times		Baramula	State of Jammu and Kashmir	India	34.5667	74.75
33958080	2019-01-24	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Legislature (India)	Legislative / Parliamentary,Government	India	48862124	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33957940	2019-01-24	Court Judge (Venezuela)	Government,Judicial	Venezuela	Praise or endorse	051	3.4	Nicolás Maduro	Elite,Ideological,Government,Executive Office,Cabinet,Executive,Far Left,Parties,(National) Major Party	Venezuela	48862128	4	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33958002	2019-01-24	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Make an appeal or request	020	3	Umar al Bashir	Nubian,Muslim,(National) Major Party,Parties,International Ethnic,Government,Elite,Far Right,Ideological,Executive,Executive Office,International Religious,Fundamentalist,Sunni	Sudan	48862133	3	Deutsche Welle				Sudan	15.5466	32.5336
33958003	2019-01-24	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48862133	3	Deutsche Welle				Sudan	15.5466	32.5336
33958004	2019-01-24	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48862133	3	Deutsche Welle				Sudan	15.5466	32.5336
33958087	2019-01-24	Sicily		Italy	Make statement	010	0	Matteo Salvini	Secular,Ideological,Parties,(National) Minor Party	Italy	48862134	1	Deutsche Welle	Sicilia	Provincia di Siracusa	Sicilia	Italy	37.0738	15.279
33958088	2019-01-24	Matteo Salvini	Secular,Ideological,Parties,(National) Minor Party	Italy	Abduct, hijack, or take hostage	181	-9	Immigrants (Italy)	Social,General Population / Civilian / Social	Italy	48862134	1	Deutsche Welle	Sicilia	Provincia di Siracusa	Sicilia	Italy	37.0738	15.279
33958137	2019-01-24	Ministry (Iraq)	Government	Iraq	Appeal for diplomatic cooperation (such as policy support)	022	3.4	South Korea		South Korea	48862176	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33958135	2019-01-24	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Government,Foreign Ministry	South Korea	Make statement	010	0	South Korea		South Korea	48862176	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33958136	2019-01-24	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Government,Foreign Ministry	South Korea	Make an appeal or request	020	3	Iraq		Iraq	48862176	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33958106	2019-01-24	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Venezuela		Venezuela	48862178	4	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33958107	2019-01-24	Nicolás Maduro	Elite,Far Left,Ideological,(National) Major Party,Parties,Executive,Government,Cabinet,Executive Office	Venezuela	Demand	100	-5	Foreign Affairs (Venezuela)	Foreign Ministry,Executive,Government	Venezuela	48862178	5	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33958108	2019-01-24	Nicolás Maduro	Elite,Far Left,Ideological,(National) Major Party,Parties,Executive,Government,Cabinet,Executive Office	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48862178	5	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33958140	2019-01-24	Nicolás Maduro	Elite,Far Left,Ideological,(National) Major Party,Parties,Executive,Government,Cabinet,Executive Office	Venezuela	Give ultimatum	139	-7	Venezuela		Venezuela	48862184	2	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33958157	2019-01-24	Nguyen Xuan Phuc	Elite,Executive Office,Executive,Government	Vietnam	Make statement	010	0	Vietnam		Vietnam	48862192	4	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33958131	2019-01-24	Uganda		Uganda	Praise or endorse	051	3.4	Vietnam		Vietnam	48862193	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33958116	2019-01-24	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48862205	1	Hindustan Times	Khanna		State of Punjab	India	30.703	76.2211
33958117	2019-01-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48862205	3	Hindustan Times	Doraha		State of Punjab	India	30.8003	76.0228
33958118	2019-01-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48862205	6	Hindustan Times	Samrala		State of Punjab	India	30.8364	76.1926
33958128	2019-01-24	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Labor Union (India)	Labor,Social	India	48862209	1	Hindustan Times		Ludhiana	State of Punjab	India	30.84	75.82
33958129	2019-01-24	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48862209	1	Hindustan Times		Ludhiana	State of Punjab	India	30.84	75.82
33958130	2019-01-24	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48862209	2	Hindustan Times		Ludhiana	State of Punjab	India	30.84	75.82
33958112	2019-01-24	India		India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (India)	Dissident,Criminals / Gangs	India	48862211	1	Hindustan Times	Khanna		State of Punjab	India	30.703	76.2211
33958113	2019-01-24	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48862211	1	Hindustan Times	Khanna		State of Punjab	India	30.703	76.2211
33958114	2019-01-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48862211	3	Hindustan Times	Doraha		State of Punjab	India	30.8003	76.0228
33958115	2019-01-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48862211	6	Hindustan Times	Samrala		State of Punjab	India	30.8364	76.1926
33958138	2019-01-24	Police (India)	Police,Government	India	Mobilize or increase police power	153	-7.2	India		India	48862212	4	Hindustan Times	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33958148	2019-01-24	Secretariat (Brazil)	Government	Brazil	Investigate	090	-2	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	48862222	1	Valor Economico	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33958149	2019-01-24	Legislature (Brazil)	Government,Legislative / Parliamentary	Brazil	Investigate	090	-2	Police (Brazil)	Government,Police	Brazil	48862222	2	Valor Economico	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33958124	2019-01-24	Public Courts (Malaysia)	Judicial,Government	Malaysia	Investigate	090	-2	Election Commission (Malaysia)	Elections Ministry,Government,Executive	Malaysia	48862237	1	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33958123	2019-01-24	Public Courts (Malaysia)	Judicial,Government	Malaysia	Express intent to meet or negotiate	036	4	Malaysia		Malaysia	48862237	4	New Straits Times	Klang		Selangor	Malaysia	3.03333	101.45
33958127	2019-01-24	Government (Thailand)	Government	Thailand	Make statement	010	0	Thailand		Thailand	48862239	2	New Straits Times	Rantau Panjang		Sarawak	Malaysia	2.41667	111.817
33958122	2019-01-24	Defense / Security Ministry (Venezuela)	Executive,Defense / Security Ministry,Government	Venezuela	Praise or endorse	051	3.4	Government (International)	Government		48862246	5	El Nacional				Venezuela	10.5	-66.9167
33958205	2019-01-24	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Host a visit	043	2.8	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	48862286	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33958206	2019-01-24	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Praise or endorse	051	3.4	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	48862286	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33958207	2019-01-24	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	Make a visit	042	1.9	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48862286	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33958174	2019-01-24	Donald Trump	Executive Office,Government,Executive	United States	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Ideological,Dissident,International Religious,Far Right,Hindu	India	48862291	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33958172	2019-01-24	Shiv Sena	Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Hindu	India	Make statement	010	0	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	48862297	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33958185	2019-01-24	Nicolás Maduro	Executive,Government,Cabinet,Executive Office,Parties,(National) Major Party,Far Left,Ideological,Elite	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48862306	1	Deutsche Welle	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33958183	2019-01-24	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Nicolás Maduro	Executive,Government,Cabinet,Executive Office,Parties,(National) Major Party,Far Left,Ideological,Elite	Venezuela	48862306	4	Deutsche Welle	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33958184	2019-01-24	Donald Trump	Executive Office,Government,Executive	United States	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48862306	4	Deutsche Welle	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33958197	2019-01-24	Nicolás Maduro	Executive,Government,Cabinet,Executive Office,Parties,(National) Major Party,Far Left,Ideological,Elite	Venezuela	Make statement	010	0	United States		United States	48862315	2	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33958198	2019-01-24	United States		United States	Praise or endorse	051	3.4	Nicolás Maduro	Executive,Government,Cabinet,Executive Office,Parties,(National) Major Party,Far Left,Ideological,Elite	Venezuela	48862315	3	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33958169	2019-01-24	Donald Trump	Executive Office,Government,Executive	United States	Grant diplomatic recognition	054	6	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	48862317	6	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33958177	2019-01-24	Nicolás Maduro	Executive,Government,Cabinet,Executive Office,Parties,(National) Major Party,Far Left,Ideological,Elite	Venezuela	Make statement	010	0	United States		United States	48862318	2	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33958178	2019-01-24	United States		United States	Praise or endorse	051	3.4	Nicolás Maduro	Executive,Government,Cabinet,Executive Office,Parties,(National) Major Party,Far Left,Ideological,Elite	Venezuela	48862318	3	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33958167	2019-01-24	Japan		Japan	Express intent to cooperate	030	4	People Associated with the Opposition (Japan)	Protestors / Popular Opposition / Mobs,Dissident	Japan	48862322	2	Jiji Press English News Service	Naha-shi		Okinawa-ken	Japan	26.2125	127.681
33958163	2019-01-24	Ghulam Nabi Azad	Elite,International Ethnic,Kashmiri,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48862325	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33958164	2019-01-24	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48862325	2	Hindustan Times	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33958165	2019-01-24	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Consult	040	1	Ghulam Nabi Azad	Elite,International Ethnic,Kashmiri,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48862325	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33958166	2019-01-24	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48862325	2	Hindustan Times	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33958179	2019-01-24	Member of the Judiciary (India)	Judicial,Government	India	Return, release person(s)	0841	7	Ministry (India)	Government	India	48862339	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33958203	2019-01-24	Police (India)	Police,Government	India	Mobilize or increase police power	153	-7.2	India		India	48862346	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33958192	2019-01-24	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	48862350	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33958193	2019-01-24	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make a visit	042	1.9	India		India	48862350	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33958194	2019-01-24	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make a visit	042	1.9	Education (India)	Education,Social	India	48862350	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33958195	2019-01-24	India		India	Host a visit	043	2.8	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48862350	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33958196	2019-01-24	Education (India)	Education,Social	India	Host a visit	043	2.8	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48862350	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33958186	2019-01-24	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Host a visit	043	2.8	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	48862352	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33958187	2019-01-24	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Praise or endorse	051	3.4	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	48862352	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33958188	2019-01-24	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	Make a visit	042	1.9	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48862352	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33958182	2019-01-24	Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Bahujan Samaj Party	Buddhist,Parties,(National) Major Party,International Religious	Nepal	48862354	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33958181	2019-01-24	Pinarayi Vijayan	Communist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological	India	Make statement	010	0	Government (India)	Government	India	48862354	2	Hindustan Times			State of Kerala	India	10	76.5
33958213	2019-01-24	Telugu Desam Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48862356	5	Hindustan Times		Kurnool	State of Andhra Pradesh	India	15.5833	78.3333
33958212	2019-01-24	Telugu Desam Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48862356	6	Hindustan Times		Kurnool	State of Andhra Pradesh	India	15.5833	78.3333
33958215	2019-01-24	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	48862362	1	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33958218	2019-01-24	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make a visit	042	1.9	India		India	48862362	5	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33958219	2019-01-24	India		India	Host a visit	043	2.8	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48862362	5	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33958216	2019-01-24	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	48862362	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33958217	2019-01-24	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	48862362	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33958202	2019-01-24	Nicolás Maduro	Executive,Government,Cabinet,Executive Office,Parties,(National) Major Party,Far Left,Ideological,Elite	Venezuela	Give ultimatum	139	-7	Venezuela		Venezuela	48862364	2	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33958189	2019-01-24	Engineer (Germany)	General Population / Civilian / Social,Social	Germany	Demand	100	-5	Citizen (Switzerland)	Social,General Population / Civilian / Social	Switzerland	48862368	3	Agence France-Presse				Switzerland	47	7.58333
33958175	2019-01-24	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Accuse	112	-2	Nicolás Maduro	Executive,Government,Cabinet,Executive Office,Parties,(National) Major Party,Far Left,Ideological,Elite	Venezuela	48862370	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33958176	2019-01-24	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Demonstrate or rally	141	-6.5	Government (Venezuela)	Government	Venezuela	48862370	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33958162	2019-01-24	Police (Vietnam)	Government,Police	Vietnam	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48862374	2	Australian Associated Press	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33958210	2019-01-24	European Commission	Regional Diplomatic IGOs,Regional,International Government Organization		Make statement	010	0	Bulgaria		Bulgaria	48862379	1	SeeNews	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33958190	2019-01-24	Kim Jong-Un	(National) Major Party,Elite,Parties,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48862380	3	Reuters News				North Korea	39.0339	125.754
33958170	2019-01-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48862382	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33958214	2019-01-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48862384	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33958171	2019-01-24	Government (India)	Government	India	Make statement	010	0	India		India	48862387	5	Hindustan Times			State of Jharkhand	India	23.75	85.5
33958180	2019-01-24	Indigenous People (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48862388	1	Hindustan Times	Patwa		State of Rajasthan	India	26.1391	73.8277
33958191	2019-01-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48862389	1	Hindustan Times	Bettiah		State of Bihar	India	26.8024	84.4987
33958220	2019-01-24	Government (United States)	Government	United States	Grant diplomatic recognition	054	6	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	48862391	3	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33958294	2019-01-25	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48862446	3	Cape Argus	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33958295	2019-01-25	France		France	Arrest, detain, or charge with legal action	173	-5	Men (France)	Social,General Population / Civilian / Social	France	48862446	3	Cape Argus	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33958280	2019-01-25	Cyril Ramaphosa	Social,Business,Management / Budget / Planning / Organization Ministry,Elite,(National) Major Party,Parties,Government,Ideological,Executive,Executive Office,Government Major Party (In Government),Far Left,Consulting / Financial Services Business	South Africa	Express intent to meet or negotiate	036	4	India		India	48862448	3	Cape Argus				South Africa	-25.7449	28.1878
33958237	2019-01-25	Ministry (Russia)	Government	Russian Federation	Make statement	010	0	Interfax	Social,Media	Russian Federation	48862452	5	Cape Argus	Moscow		Moskva	Russian Federation	55.7522	37.6156
33958261	2019-01-25	Lawyer/Attorney (South Africa)	Legal,Social	South Africa	Accuse	112	-2	National Prosecuting Authority	Executive,Government,Justice / Law Ministry	South Africa	48862456	1	Cape Argus				South Africa	-25.7449	28.1878
33958262	2019-01-25	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Accuse	112	-2	National Prosecuting Authority	Executive,Government,Justice / Law Ministry	South Africa	48862456	2	Cape Argus	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33958260	2019-01-25	Lawyer/Attorney (South Africa)	Legal,Social	South Africa	Criticize or denounce	111	-2	National Prosecuting Authority	Executive,Government,Justice / Law Ministry	South Africa	48862456	5	Cape Argus	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33958281	2019-01-25	Women (South Africa)	General Population / Civilian / Social,Social	South Africa	Engage in symbolic act	017	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48862460	1	The Mercury				South Africa	-25.7449	28.1878
33958302	2019-01-25	Police (South Africa)	Government,Police	South Africa	Arrest, detain, or charge with legal action	173	-5	Men (South Africa)	General Population / Civilian / Social,Social	South Africa	48862462	2	The Mercury			Province of the Western Cape	South Africa	-34	20
33958301	2019-01-25	South African National Defence Force	Government,Military	South Africa	Make an appeal or request	020	3	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48862462	4	The Mercury			Province of the Western Cape	South Africa	-34	20
33958305	2019-01-25	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Praise or endorse	051	3.4	High Ranking Military Personnel (Brazil)	Government,Military	Brazil	48862463	5	The Mercury	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33958306	2019-01-25	Military Ruler (Brazil)	Defense / Security Ministry,Government,Executive	Brazil	Use conventional military force	190	-10	Dissident (Brazil)	Dissident	Brazil	48862463	5	The Mercury	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33958242	2019-01-25	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Demand intelligence cooperation	1014	-5	Police (South Africa)	Government,Police	South Africa	48862465	2	The Mercury				South Africa	-25.7449	28.1878
33958243	2019-01-25	Police (South Africa)	Government,Police	South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48862465	2	The Mercury				South Africa	-25.7449	28.1878
33958253	2019-01-25	Tito Mboweni	Social,Business,Heavy Industrial / Chemical Business,Multinational Corporation		Make an appeal or request	020	3	Citizen (Africa)	General Population / Civilian / Social,Social		48862468	2	The Mercury				South Africa	-25.7449	28.1878
33958267	2019-01-25	Cyril Ramaphosa	Social,Business,Management / Budget / Planning / Organization Ministry,Elite,(National) Major Party,Parties,Government,Ideological,Executive,Executive Office,Government Major Party (In Government),Far Left,Consulting / Financial Services Business	South Africa	Make a visit	042	1.9	India		India	48862476	4	The Mercury	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33958268	2019-01-25	India		India	Host a visit	043	2.8	Cyril Ramaphosa	Social,Business,Management / Budget / Planning / Organization Ministry,Elite,(National) Major Party,Parties,Government,Ideological,Executive,Executive Office,Government Major Party (In Government),Far Left,Consulting / Financial Services Business	South Africa	48862476	4	The Mercury	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33958297	2019-01-25	Cyril Ramaphosa	Social,Business,Management / Budget / Planning / Organization Ministry,Elite,(National) Major Party,Parties,Government,Ideological,Executive,Executive Office,Government Major Party (In Government),Far Left,Consulting / Financial Services Business	South Africa	Express intent to meet or negotiate	036	4	India		India	48862479	3	The Mercury				South Africa	-25.7449	28.1878
