Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34102071	2019-03-19	Jamaica		Jamaica	Consult	040	1	Dominican Republic		Dominican Republic	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102072	2019-03-19	Saint Lucia		Saint Lucia	Consult	040	1	Dominican Republic		Dominican Republic	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102073	2019-03-19	Dominican Republic		Dominican Republic	Consult	040	1	Bahamas		Bahamas	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102074	2019-03-19	Haiti		Haiti	Consult	040	1	Bahamas		Bahamas	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102075	2019-03-19	Jamaica		Jamaica	Consult	040	1	Bahamas		Bahamas	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102076	2019-03-19	Saint Lucia		Saint Lucia	Consult	040	1	Bahamas		Bahamas	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102077	2019-03-19	Dominican Republic		Dominican Republic	Consult	040	1	Haiti		Haiti	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102078	2019-03-19	Bahamas		Bahamas	Consult	040	1	Haiti		Haiti	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102079	2019-03-19	Jamaica		Jamaica	Consult	040	1	Haiti		Haiti	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102080	2019-03-19	Saint Lucia		Saint Lucia	Consult	040	1	Haiti		Haiti	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102081	2019-03-19	Dominican Republic		Dominican Republic	Consult	040	1	Jamaica		Jamaica	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102082	2019-03-19	Bahamas		Bahamas	Consult	040	1	Jamaica		Jamaica	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102083	2019-03-19	Haiti		Haiti	Consult	040	1	Jamaica		Jamaica	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102084	2019-03-19	Saint Lucia		Saint Lucia	Consult	040	1	Jamaica		Jamaica	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102085	2019-03-19	Dominican Republic		Dominican Republic	Consult	040	1	Saint Lucia		Saint Lucia	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102086	2019-03-19	Bahamas		Bahamas	Consult	040	1	Saint Lucia		Saint Lucia	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102087	2019-03-19	Haiti		Haiti	Consult	040	1	Saint Lucia		Saint Lucia	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102088	2019-03-19	Jamaica		Jamaica	Consult	040	1	Saint Lucia		Saint Lucia	49153716	1	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102067	2019-03-19	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Caribbean			49153716	2	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102068	2019-03-19	Caribbean			Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	49153716	2	Reuters - Noticias Latinoamericanas			Florida	United States	28.7505	-82.5001
34102060	2019-03-19	House of Representatives (New Zealand)	Government,Legislative / Parliamentary	New Zealand	Criticize or denounce	111	-2	Senate (New Zealand)	Government,Upper House,Legislative / Parliamentary	New Zealand	49153720	4	Australian Associated Press	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102004	2019-03-19	Lawyer/Attorney (Canada)	Legal,Social	Canada	Make statement	010	0	Supreme Court of Canada	Government,National / Supreme Court,Judicial	Canada	49153726	3	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
34101991	2019-03-19	Police (Philippines)	Government,Police	Philippines	Confiscate property	1711	-9.2	Governor (Philippines)	Provincial,Local,Government	Philippines	49153732	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34101990	2019-03-19	Police (Philippines)	Government,Police	Philippines	Make statement	010	0	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	49153732	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34102029	2019-03-19	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Caribbean			49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102032	2019-03-19	Bahamas		Bahamas	Consult	040	1	Dominican Republic		Dominican Republic	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102033	2019-03-19	Haiti		Haiti	Consult	040	1	Dominican Republic		Dominican Republic	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102034	2019-03-19	Jamaica		Jamaica	Consult	040	1	Dominican Republic		Dominican Republic	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102035	2019-03-19	Saint Lucia		Saint Lucia	Consult	040	1	Dominican Republic		Dominican Republic	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102036	2019-03-19	Dominican Republic		Dominican Republic	Consult	040	1	Bahamas		Bahamas	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102037	2019-03-19	Haiti		Haiti	Consult	040	1	Bahamas		Bahamas	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102038	2019-03-19	Jamaica		Jamaica	Consult	040	1	Bahamas		Bahamas	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102039	2019-03-19	Saint Lucia		Saint Lucia	Consult	040	1	Bahamas		Bahamas	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102040	2019-03-19	Dominican Republic		Dominican Republic	Consult	040	1	Haiti		Haiti	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102041	2019-03-19	Bahamas		Bahamas	Consult	040	1	Haiti		Haiti	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102042	2019-03-19	Jamaica		Jamaica	Consult	040	1	Haiti		Haiti	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102043	2019-03-19	Saint Lucia		Saint Lucia	Consult	040	1	Haiti		Haiti	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102044	2019-03-19	Dominican Republic		Dominican Republic	Consult	040	1	Jamaica		Jamaica	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102045	2019-03-19	Bahamas		Bahamas	Consult	040	1	Jamaica		Jamaica	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102046	2019-03-19	Haiti		Haiti	Consult	040	1	Jamaica		Jamaica	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102047	2019-03-19	Saint Lucia		Saint Lucia	Consult	040	1	Jamaica		Jamaica	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102048	2019-03-19	Dominican Republic		Dominican Republic	Consult	040	1	Saint Lucia		Saint Lucia	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102049	2019-03-19	Bahamas		Bahamas	Consult	040	1	Saint Lucia		Saint Lucia	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102050	2019-03-19	Haiti		Haiti	Consult	040	1	Saint Lucia		Saint Lucia	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102051	2019-03-19	Jamaica		Jamaica	Consult	040	1	Saint Lucia		Saint Lucia	49153734	2	Reuters News			Florida	United States	28.7505	-82.5001
34102030	2019-03-19	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Caribbean			49153734	3	Reuters News			Florida	United States	28.7505	-82.5001
34102031	2019-03-19	Caribbean			Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	49153734	3	Reuters News			Florida	United States	28.7505	-82.5001
34102008	2019-03-19	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	Demonstrate or rally	141	-6.5	Police (Nicaragua)	Police,Government	Nicaragua	49153742	4	Reuters - Noticias Latinoamericanas	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34102009	2019-03-19	Police (Nicaragua)	Police,Government	Nicaragua	Physically assault	182	-9.5	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	49153742	4	Reuters - Noticias Latinoamericanas	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34102052	2019-03-19	Germany		Germany	Make statement	010	0	Angela Merkel	Elite,Protestant,Ideological,Executive Office,Christian,Government,Center Right,Executive,International Religious,(National) Major Party,Parties	Germany	49153744	1	Indo-Asian News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
34102053	2019-03-19	Angela Merkel	Elite,Protestant,Ideological,Executive Office,Christian,Government,Center Right,Executive,International Religious,(National) Major Party,Parties	Germany	Express intent to meet or negotiate	036	4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49153744	5	Indo-Asian News Service	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
34101997	2019-03-19	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Australia		Australia	49153758	3	Australian Associated Press	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
34102064	2019-03-19	World Trade Organization	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Give ultimatum	139	-7	United States		United States	49153762	4	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
34101988	2019-03-19	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Brazil		Brazil	49153763	1	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
34101992	2019-03-19	Brazil		Brazil	Make a visit	042	1.9	United States		United States	49153767	5	Folha de São Paulo				United States	38.8951	-77.0364
34101993	2019-03-19	United States		United States	Host a visit	043	2.8	Brazil		Brazil	49153767	5	Folha de São Paulo				United States	38.8951	-77.0364
34101987	2019-03-19	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Caribbean			49153769	1	Agence France-Presse			Florida	United States	28.7505	-82.5001
34102013	2019-03-19	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49153771	3	AAP Bulletins	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102001	2019-03-19	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Ideological,Center Right,Elite,Parties,(National) Major Party,International Religious,Sunni	Turkey	Make statement	010	0	Australia		Australia	49153772	2	AAP Bulletins	Gallipoli Peninsula		Canakkale	Turkey	40.3333	26.5
34102002	2019-03-19	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Ideological,Center Right,Elite,Parties,(National) Major Party,International Religious,Sunni	Turkey	Make statement	010	0	New Zealand		New Zealand	49153772	2	AAP Bulletins	Gallipoli Peninsula		Canakkale	Turkey	40.3333	26.5
34102003	2019-03-19	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Ideological,Center Right,Elite,Parties,(National) Major Party,International Religious,Sunni	Turkey	Make an appeal or request	020	3	New Zealand		New Zealand	49153772	5	AAP Bulletins	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102168	2019-03-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	49153808	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34102140	2019-03-19	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Bahujan Samaj Party	International Religious,Buddhist,(National) Major Party,Parties	Nepal	49153810	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34102139	2019-03-19	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Bahujan Samaj Party	International Religious,Buddhist,(National) Major Party,Parties	Nepal	49153810	3	Hindustan Times	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34102141	2019-03-19	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Bahujan Samaj Party	International Religious,Buddhist,(National) Major Party,Parties	Nepal	49153810	6	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34102094	2019-03-19	Manohar Lal Khattar	Government	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49153811	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
34102095	2019-03-19	Ruling Party (India)	Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Employee (India)	Labor,Social	India	49153811	3	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
34102199	2019-03-19	India		India	Praise or endorse	051	3.4	Ruling Party (India)	Parties,(National) Major Party,Government Major Party (In Government)	India	49153813	2	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
34102200	2019-03-19	Business (India)	Business,Social	India	Praise or endorse	051	3.4	Ruling Party (India)	Parties,(National) Major Party,Government Major Party (In Government)	India	49153813	2	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
34102197	2019-03-19	Congress (India)	Government,Legislative / Parliamentary	India	Engage in diplomatic cooperation	050	3.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49153813	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34102198	2019-03-19	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Engage in diplomatic cooperation	050	3.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49153813	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34102218	2019-03-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49153814	1	Hindustan Times	Panipat		State of Haryana	India	29.3901	76.9695
34102138	2019-03-19	Military (Pakistan)	Government,Military	Pakistan	fight with small arms and light weapons	193	-10	India		India	49153816	3	Hindustan Times		Rajauri	State of Jammu and Kashmir	India	33.25	74.25
34102119	2019-03-19	Lawyer/Attorney (India)	Legal,Social	India	Make statement	010	0	Lawmaker (India)	Government,Legislative / Parliamentary	India	49153818	4	Hindustan Times	Kotkapura		State of Punjab	India	30.5819	74.833
34102212	2019-03-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49153820	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
34102206	2019-03-19	Arvind Kejriwal	Parties,Ideological,(National) Major Party,Far Left	India	Make statement	010	0	Aam Aadmi Party	Parties,Ideological,(National) Major Party,Far Left	India	49153823	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34102134	2019-03-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	49153824	1	Hindustan Times				India	28.6358	77.2244
34102170	2019-03-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49153825	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34102179	2019-03-19	Raj Thackeray	Parties,(National) Major Party,Hindu,Opposition Major Party (Out Of Government),International Religious	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	49153829	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34102194	2019-03-19	Minister for Law Jethmalani	Government,Judicial	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	49153830	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34102190	2019-03-19	India		India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49153832	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34102156	2019-03-19	Businessperson (India)	Business,Social	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	49153839	3	Hindustan Times				India	28.6358	77.2244
34102157	2019-03-19	Criminal (India)	Criminals / Gangs,Dissident	India	Make statement	010	0	Businessperson (India)	Business,Social	India	49153839	4	Hindustan Times				India	28.6358	77.2244
34102159	2019-03-19	Businessperson (India)	Business,Social	India	Discuss by telephone	041	1	Criminal (India)	Criminals / Gangs,Dissident	India	49153839	4	Hindustan Times				India	28.6358	77.2244
34102160	2019-03-19	Criminal (India)	Criminals / Gangs,Dissident	India	Discuss by telephone	041	1	Businessperson (India)	Business,Social	India	49153839	4	Hindustan Times				India	28.6358	77.2244
34102158	2019-03-19	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	49153839	6	Hindustan Times	Sadar		Sindh	Pakistan	28.0413	68.8664
34102143	2019-03-19	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Party Member (India)	Parties	India	49153842	5	Hindustan Times	Hingoli		State of Rajasthan	India	26.7203	73.4757
34102137	2019-03-19	Police (India)	Government,Police	India	Make statement	010	0	The Courier	Media,News,Print News,Social	Brazil	49153845	3	Hindustan Times	Fazilpur		State of Haryana	India	29.8453	77.0805
34102165	2019-03-19	Special Court (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49153850	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34102173	2019-03-19	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Criticize or denounce	111	-2	Lok Sabha	Government,Legislative / Parliamentary	India	49153853	3	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34102174	2019-03-19	Sonia Ghandi	Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Lok Sabha	Government,Legislative / Parliamentary	India	49153853	3	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34102132	2019-03-19	Election Commission (India)	Government,Elections Ministry,Executive	India	Make statement	010	0	India		India	49153855	6	Hindustan Times				India	28.6358	77.2244
34102183	2019-03-19	Ajit Doval	Government,Executive,Defense / Security Ministry	India	Make statement	010	0	India		India	49153858	5	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34102171	2019-03-19	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Narendra Modi	Ideological,Hindu,Far Right,International Religious,Dissident,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Opposition Major Party (Out Of Government),Elite	India	49153859	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34102120	2019-03-19	India		India	Make an appeal or request	020	3	Director General (India)	Government	India	49153860	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34102107	2019-03-19	Pakistan		Pakistan	Consult	040	1	India		India	49153862	1	Hindustan Times	Kartarpur		Punjab	Pakistan	31.5536	73.6158
34102108	2019-03-19	India		India	Consult	040	1	Pakistan		Pakistan	49153862	1	Hindustan Times	Dera Nanak		State of Punjab	India	32.0373	75.0279
34102169	2019-03-19	Citizen (India)	General Population / Civilian / Social,Social	India	Make optimistic comment	013	0.4	Congress (India)	Government,Legislative / Parliamentary	India	49153864	2	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
34102098	2019-03-19	China		China	Express intent to cooperate	030	4	Pakistan		Pakistan	49153865	1	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
34102097	2019-03-19	Pakistan		Pakistan	Make an appeal or request	020	3	India		India	49153865	2	Hindustan Times	Kashmir		Punjab	Pakistan	31.3422	74.3653
34102099	2019-03-19	Wang Yi	Foreign Ministry,Government,Executive	China	Praise or endorse	051	3.4	Pakistan		Pakistan	49153865	3	Hindustan Times	Kashmir		Punjab	Pakistan	31.3422	74.3653
34102096	2019-03-19	Wang Yi	Foreign Ministry,Government,Executive	China	Make statement	010	0	China		China	49153865	6	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
34102100	2019-03-19	Wang Yi	Foreign Ministry,Government,Executive	China	Praise or endorse	051	3.4	Pakistan		Pakistan	49153865	6	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
34102189	2019-03-19	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49153868	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34102161	2019-03-19	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49153873	6	Australian Associated Press	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102093	2019-03-19	South Korea		South Korea	Make an appeal or request	020	3	Kazakhstan		Kazakhstan	49153875	6	Yonhap English News			Central Asia	Kazakhstan	43.0047	71.7188
34102177	2019-03-19	Treasury/Finance Ministry (South Korea)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	South Korea	Consult	040	1	Moon Jae-in	Executive,Executive Office,Government	South Korea	49153876	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34102178	2019-03-19	Moon Jae-in	Executive,Executive Office,Government	South Korea	Consult	040	1	Treasury/Finance Ministry (South Korea)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	South Korea	49153876	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34102110	2019-03-19	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Caribbean			49153878	3	Xinhua News Agency			Florida	United States	28.7505	-82.5001
34102111	2019-03-19	Caribbean			Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	49153878	3	Xinhua News Agency			Florida	United States	28.7505	-82.5001
34102121	2019-03-19	Egypt		Egypt	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Vietnam		Vietnam	49153881	1	Vietnam News Agency Bulletin				Egypt	30.0626	31.2497
34102122	2019-03-19	Egypt		Egypt	Praise or endorse	051	3.4	Vietnam		Vietnam	49153881	3	Vietnam News Agency Bulletin				Egypt	30.0626	31.2497
34102185	2019-03-19	Toronto Police Service	Police,Government,Municipal Divisions	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	Social,General Population / Civilian / Social	Canada	49153882	1	The Toronto Star	Etobicoke		Ontario	Canada	43.6542	-79.5671
34102195	2019-03-19	Toronto Police Service	Police,Government,Municipal Divisions	Canada	Investigate	090	-2	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	49153883	5	The Toronto Star				Canada	45.4112	-75.6981
34102188	2019-03-19	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Employee (India)	Labor,Social	India	49153893	4	Hindustan Times	Holi		State of Uttarakhand	India	29.8622	78.6752
34102196	2019-03-19	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49153895	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
34102166	2019-03-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49153896	6	Hindustan Times	Darbhanga		State of Bihar	India	26.1522	85.8971
34102176	2019-03-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49153897	1	Hindustan Times	Aurangabad		State of Maharashtra	India	19.8833	75.3333
34102175	2019-03-19	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	India		India	49153897	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34102184	2019-03-19	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Business (India)	Business,Social	India	49153898	1	Hindustan Times	Muzaffarpur		State of Bihar	India	26.1226	85.3905
34102128	2019-03-19	Lok Sabha	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Narendra Modi	Ideological,Hindu,Far Right,International Religious,Dissident,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Opposition Major Party (Out Of Government),Elite	India	49153900	6	Hindustan Times	Purnia		State of Bihar	India	25.7789	87.4742
34102148	2019-03-19	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Party Member (India)	Parties	India	49153901	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34102127	2019-03-19	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	49153903	5	Hindustan Times	Rabupura		State of Uttar Pradesh	India	28.2507	77.6005
34102219	2019-03-19	India		India	Demand	100	-5	Police (India)	Government,Police	India	49153905	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34102101	2019-03-19	Armed Rebel (Aam Aadmi Party)	Parties,Ideological,(National) Major Party,Far Left	India	Make statement	010	0	Democratic Alliance (India)	Parties	India	49153907	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34102209	2019-03-19	Aam Aadmi Party	Parties,Ideological,(National) Major Party,Far Left	India	Consult	040	1	Police (India)	Government,Police	India	49153908	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34102211	2019-03-19	Police (India)	Government,Police	India	Consult	040	1	Aam Aadmi Party	Parties,Ideological,(National) Major Party,Far Left	India	49153908	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34102210	2019-03-19	Aam Aadmi Party	Parties,Ideological,(National) Major Party,Far Left	India	Accuse	112	-2	Ministry (India)	Government	India	49153908	2	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
34102208	2019-03-19	Aam Aadmi Party	Parties,Ideological,(National) Major Party,Far Left	India	Make statement	010	0	Ministry (India)	Government	India	49153908	3	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
34102129	2019-03-19	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49153917	2	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34102162	2019-03-19	Party President (India)	Parties	India	Consult	040	1	Harsimrat Kaur Badal	Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Sikh	India	49153922	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34102163	2019-03-19	Harsimrat Kaur Badal	Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Sikh	India	Consult	040	1	Party President (India)	Parties	India	49153922	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34102207	2019-03-19	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	49153923	3	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
