Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34018906	2019-02-18	Police (India)	Government,Police	India	Make statement	010	0	Labor Union (India)	Labor,Social	India	48990520	5	The Times of India	Rajpur		State of Uttarakhand	India	30.3917	78.0939
34018854	2019-02-18	Member of the Judiciary (India)	Government,Judicial	India	Criticize or denounce	111	-2	Education (India)	Social,Education	India	48990522	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34018855	2019-02-18	Education (India)	Social,Education	India	Criticize or denounce	111	-2	Court Judge (India)	Government,Judicial	India	48990522	3	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34018856	2019-02-18	Education (India)	Social,Education	India	Defy norms, law	128	-5	Court Judge (India)	Government,Judicial	India	48990522	3	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34018794	2019-02-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48990526	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34018795	2019-02-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48990526	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34018796	2019-02-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48990526	6	The Times of India	Peravallur		State of Tamil Nadu	India	13.1197	80.2278
34018890	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48990530	1	The Times of India	Tuticorin		State of Tamil Nadu	India	8.78333	78.1333
34019013	2019-02-18	India		India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48990534	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34019014	2019-02-18	Student (India)	Social,Education	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48990534	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34018801	2019-02-18	Police (India)	Government,Police	India	Investigate	090	-2	Employee (India)	Labor,Social	India	48990535	3	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34018847	2019-02-18	Police (India)	Government,Police	India	Investigate	090	-2	Children (India)	Social,General Population / Civilian / Social	India	48990537	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34018848	2019-02-18	Police (India)	Government,Police	India	Investigate	090	-2	Company - Owner or Operator (India)	Social,Business	India	48990537	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34018837	2019-02-18	Police (India)	Government,Police	India	Impose administrative sanctions	172	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48990540	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34018880	2019-02-18	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48990544	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34018881	2019-02-18	Pawan Kumar Bansal	Government,Police	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48990544	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34018882	2019-02-18	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48990544	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34018883	2019-02-18	Pawan Kumar Bansal	Government,Police	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48990544	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34018884	2019-02-18	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Consult	040	1	Pawan Kumar Bansal	Government,Police	India	48990544	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34018885	2019-02-18	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Pawan Kumar Bansal	Government,Police	India	48990544	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34018927	2019-02-18	Media Personnel (India)	Social,Media	India	Make statement	010	0	Chief Court Judge (India)	Government,Judicial	India	48990546	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34018928	2019-02-18	Media Personnel (India)	Social,Media	India	Make statement	010	0	Court Judge (India)	Government,Judicial	India	48990546	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34018843	2019-02-18	Court Judge (India)	Government,Judicial	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48990547	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34018765	2019-02-18	India		India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48990553	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34018780	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Demand that target yields	105	-5	Government (India)	Government	India	48990558	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34018781	2019-02-18	Head of Government (India)	Executive,Government,Executive Office	India	Criticize or denounce	111	-2	Government (India)	Government	India	48990558	3	The Times of India	Koraput		State of Odisha	India	18.812	82.7105
34018782	2019-02-18	Head of Government (India)	Executive,Government,Executive Office	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48990558	3	The Times of India	Koraput		State of Odisha	India	18.812	82.7105
34018900	2019-02-18	Businessperson (India)	Social,Business	India	Make statement	010	0	Police (India)	Government,Police	India	48990560	5	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34018866	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48990574	4	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34018865	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Make empathetic comment	018	3.4	Military Personnel - Special (India)	Government,Military	India	48990574	6	The Times of India	Maddur		State of Andhra Pradesh	India	16.8605	77.6124
34018804	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	Military (India)	Government,Military	India	48990576	5	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34019031	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48990578	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34019030	2019-02-18	Lawyer/Attorney (India)	Legal,Social	India	Express intent to cooperate	030	4	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48990578	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34018760	2019-02-18	India		India	Use conventional military force	190	-10	Pakistan administered Kashmir		Pakistan	48990586	5	The Times of India	Kashmir		Punjab	Pakistan	31.3422	74.3653
34018809	2019-02-18	Government (India)	Government	India	Make statement	010	0	Court Judge (India)	Government,Judicial	India	48990588	5	The Times of India			State of Gujarat	India	23	72
34018814	2019-02-18	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Arrest, detain, or charge with legal action	173	-5	Indigenous People (India)	Social,General Population / Civilian / Social	India	48990591	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34018815	2019-02-18	Police (India)	Government,Police	India	Use conventional military force	190	-10	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48990591	5	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34018820	2019-02-18	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48990593	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34018821	2019-02-18	India		India	Use conventional military force	190	-10	Indian Administered Kashmir		India	48990593	6	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34018974	2019-02-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48990596	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34018973	2019-02-18	Student (India)	Social,Education	India	Make statement	010	0	Police (India)	Government,Police	India	48990596	2	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34018788	2019-02-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48990601	3	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34018798	2019-02-18	Andrés Manuel López Obrador	Dissident,Far Left,Protestors / Popular Opposition / Mobs,(National) Major Party,Parties,Ideological	Mexico	Make an appeal or request	020	3	Business (Canada)	Social,Business	Canada	48990606	5	Reuters News	La Morena		Estado de San Luis Potosi	Mexico	22.1491	-100.73
34018951	2019-02-18	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	48990608	4	Daily Star	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34018952	2019-02-18	Pakistan		Pakistan	Host a visit	043	2.8	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	48990608	4	Daily Star	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34018950	2019-02-18	Syrian Observatory for Human Rights	Dissident,Exiles	Syria	Make statement	010	0	Islamic State of Iraq and the Levant	Muslim,Insurgents,Sunni,Dissident,Ideological,International Religious,Fundamentalist	Iraq	48990609	6	Daily Star			Idlib	Syria	35.7667	36.6667
34018942	2019-02-18	Umar al Bashir	Nubian,Executive,Executive Office,Far Right,Elite,International Ethnic,(National) Major Party,Parties,Muslim,Government,Sunni,Ideological,International Religious,Fundamentalist	Sudan	Make a visit	042	1.9	Egypt		Egypt	48990613	1	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34018944	2019-02-18	Umar al Bashir	Nubian,Executive,Executive Office,Far Right,Elite,International Ethnic,(National) Major Party,Parties,Muslim,Government,Sunni,Ideological,International Religious,Fundamentalist	Sudan	Praise or endorse	051	3.4	Egypt		Egypt	48990613	1	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34018945	2019-02-18	Egypt		Egypt	Host a visit	043	2.8	Umar al Bashir	Nubian,Executive,Executive Office,Far Right,Elite,International Ethnic,(National) Major Party,Parties,Muslim,Government,Sunni,Ideological,International Religious,Fundamentalist	Sudan	48990613	1	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34018943	2019-02-18	Umar al Bashir	Nubian,Executive,Executive Office,Far Right,Elite,International Ethnic,(National) Major Party,Parties,Muslim,Government,Sunni,Ideological,International Religious,Fundamentalist	Sudan	Make a visit	042	1.9	Egypt		Egypt	48990613	5	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34018946	2019-02-18	Egypt		Egypt	Host a visit	043	2.8	Umar al Bashir	Nubian,Executive,Executive Office,Far Right,Elite,International Ethnic,(National) Major Party,Parties,Muslim,Government,Sunni,Ideological,International Religious,Fundamentalist	Sudan	48990613	5	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34019004	2019-02-18	Media (Brazil)	Media,Social	Brazil	Make statement	010	0	Other Authorities / Officials (Brazil)	Government	Brazil	48990616	4	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34018869	2019-02-18	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Lebanon		Lebanon	48990627	2	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34018870	2019-02-18	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Consult	040	1	Saad Hariri	Government,Executive,Parties,Executive Office,Sunni,Elite,Center Right,Ideological,International Religious,(National) Minor Party	Lebanon	48990627	2	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34018872	2019-02-18	Saad Hariri	Government,Executive,Parties,Executive Office,Sunni,Elite,Center Right,Ideological,International Religious,(National) Minor Party	Lebanon	Consult	040	1	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	48990627	2	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34018871	2019-02-18	Saad Hariri	Government,Executive,Parties,Executive Office,Sunni,Elite,Center Right,Ideological,International Religious,(National) Minor Party	Lebanon	Praise or endorse	051	3.4	China		China	48990627	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34018924	2019-02-18	Italy		Italy	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48990633	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34018925	2019-02-18	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Italy		Italy	48990633	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34018948	2019-02-18	Cuba		Cuba	Make a visit	042	1.9	Colombia		Colombia	48990643	5	Agence France-Presse	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34018949	2019-02-18	Colombia		Colombia	Host a visit	043	2.8	Cuba		Cuba	48990643	5	Agence France-Presse	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34018800	2019-02-18	Education (Australia)	Education,Social	Australia	Praise or endorse	051	3.4	Student (Australia)	Education,Social	Australia	48990645	6	Australian Associated Press				Australia	-35.2835	149.128
34018986	2019-02-18	Nasser Bourita	Government,Executive,Foreign Ministry	Morocco	Sign formal agreement	057	8	Sushma Swaraj	Executive,Government,Elite,Legislative / Parliamentary,Foreign Ministry	India	48990646	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34018987	2019-02-18	Sushma Swaraj	Executive,Government,Elite,Legislative / Parliamentary,Foreign Ministry	India	Sign formal agreement	057	8	Nasser Bourita	Government,Executive,Foreign Ministry	Morocco	48990646	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34018985	2019-02-18	India		India	Engage in diplomatic cooperation	050	3.5	Morocco		Morocco	48990646	4	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34018864	2019-02-18	Sushma Swaraj	Executive,Government,Elite,Legislative / Parliamentary,Foreign Ministry	India	Consult	040	1	Morocco		Morocco	48990646	5	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34018988	2019-02-18	Morocco		Morocco	Consult	040	1	Sushma Swaraj	Executive,Government,Elite,Legislative / Parliamentary,Foreign Ministry	India	48990646	5	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34019003	2019-02-18	Ministry of Tourism (Egypt)	Government,Executive,Tourism Ministry	Egypt	Make statement	010	0	Ministry (Egypt)	Government	Egypt	48990647	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34018759	2019-02-18	Government (Slovakia)	Government	Slovakia	Praise or endorse	051	3.4	Ministry (Slovakia)	Government	Slovakia	48990649	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34019015	2019-02-18	Kurdistan Democratic Party	(National) Minor Party,International Ethnic,Ideological,Nationalist,Parties,Kurd (Ethnic Group)	Iraq	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48990653	1	Daily Star	Arbil		Muhafazat Arbil	Iraq	-12.7333	45.1333
34019016	2019-02-18	Patriotic Union of Kurdistan	(National) Minor Party,Center Left,International Ethnic,Ideological,Nationalist,Parties,Kurd (Ethnic Group)	Iraq	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48990653	4	Daily Star			Kurdistan	Iraq	36.2267	44.7611
34018836	2019-02-18	Police (Israel)	Police,Government	Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48990654	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34018977	2019-02-18	Military Personnel (Syria)	Military,Government	Syria	Make optimistic comment	013	0.4	United States		United States	48990655	1	Daily Star	Kobani		Muhafazat Halab	Syria	36.8909	38.3535
34018978	2019-02-18	Military Personnel (Syria)	Military,Government	Syria	Make an appeal or request	020	3	Military (International)	Military,Government		48990655	1	Daily Star	Kobani		Muhafazat Halab	Syria	36.8909	38.3535
34018867	2019-02-18	Criminal (Turkey)	Dissident,Criminals / Gangs	Turkey	Use unconventional violence	180	-9	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48990656	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
34018868	2019-02-18	Attacker (Turkey)	Dissident,Criminals / Gangs	Turkey	fight with small arms and light weapons	193	-10	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48990656	5	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
34018841	2019-02-18	Samir Geagea	Government,Religious Minority,Maronite,Social,Parties,Military,Far Right,Ideological,National Religious,International Religious,(National) Minor Party,Christian	Lebanon	Consult	040	1	Newspaper (Kuwait)	Media,Social	Kuwait	48990659	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34018842	2019-02-18	Newspaper (Kuwait)	Media,Social	Kuwait	Consult	040	1	Samir Geagea	Government,Religious Minority,Maronite,Social,Parties,Military,Far Right,Ideological,National Religious,International Religious,(National) Minor Party,Christian	Lebanon	48990659	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34018921	2019-02-18	Iran		Iran	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48990662	5	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34018828	2019-02-18	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	Express intent to release persons or property	0353	7	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48990665	1	Daily Star	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34018830	2019-02-18	Saudi Arabia		Saudi Arabia	Sign formal agreement	057	8	Pakistan		Pakistan	48990665	2	Daily Star	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34018831	2019-02-18	Pakistan		Pakistan	Sign formal agreement	057	8	Saudi Arabia		Saudi Arabia	48990665	2	Daily Star	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34018829	2019-02-18	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	Express intent to release persons or property	0353	7	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48990665	3	Daily Star	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34018776	2019-02-18	Ministry (Saudi Arabia)	Government	Saudi Arabia	Criticize or denounce	111	-2	Iran		Iran	48990666	1	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34018774	2019-02-18	Iran		Iran	Make statement	010	0	Saudi Arabia		Saudi Arabia	48990666	3	Daily Star				Iran	35.6944	51.4215
34018775	2019-02-18	Iran		Iran	Make statement	010	0	United Arab Emirates		United Arab Emirates	48990666	3	Daily Star				Iran	35.6944	51.4215
34018802	2019-02-18	Naval (United Kingdom)	Navy,Government,Military	United Kingdom	Demand	100	-5	Naval (Spain)	Military,Government,Navy	Spain	48990667	1	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
34018803	2019-02-18	Naval (United Kingdom)	Navy,Government,Military	United Kingdom	Criticize or denounce	111	-2	Naval (Spain)	Military,Government,Navy	Spain	48990667	3	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
34018994	2019-02-18	Yemeni Armed Forces	Military,Government	Yemen	Mobilize or increase armed forces	154	-7.2	Yemen		Yemen	48990669	6	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
34018891	2019-02-18	Marco Rubio	Upper House,Legislative / Parliamentary,Government	United States	Make a visit	042	1.9	Colombia		Colombia	48990670	3	Daily Star	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34018892	2019-02-18	Colombia		Colombia	Host a visit	043	2.8	Marco Rubio	Upper House,Legislative / Parliamentary,Government	United States	48990670	3	Daily Star	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34018806	2019-02-18	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Shinzo Abe	Executive,Buddhist,Shinto,Elite,Center Right,Ideological,Parties,Government,International Religious,Executive Office,(National) Major Party	Japan	48990671	4	Daily Star	Tokyo		Tokyo-to	Japan	35.6895	139.692
34018807	2019-02-18	Shinzo Abe	Executive,Buddhist,Shinto,Elite,Center Right,Ideological,Parties,Government,International Religious,Executive Office,(National) Major Party	Japan	Praise or endorse	051	3.4	Donald Trump	Executive,Executive Office,Government	United States	48990671	6	Daily Star	Tokyo		Tokyo-to	Japan	35.6895	139.692
34018752	2019-02-18	Mateusz Morawiecki	Executive,Government,Executive Office,Elite	Poland	Reduce or break diplomatic relations	161	-4	Israel		Israel	48990672	2	Daily Star	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34018961	2019-02-18	Attorney General (Mexico)	Government,Judicial	Mexico	Make statement	010	0	Court Judge (Mexico)	Government,Judicial	Mexico	48990675	3	BBC Monitoring Americas				Mexico	19.4285	-99.1277
34018779	2019-02-18	Protester (Honduras)	Protestors / Popular Opposition / Mobs,Dissident	Honduras	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48990684	4	Agence France-Presse				Honduras	14.0818	-87.2068
34018878	2019-02-18	Donald Trump	Executive,Executive Office,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Head of Government (Venezuela)	Executive,Executive Office,Government	Venezuela	48990687	4	AAP Bulletins	Florida International University	Miami-Dade County	Florida	United States	25.7543	-80.382
34018753	2019-02-18	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48990689	5	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34019038	2019-02-18	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48990718	1	SeeNews	Belgrade		Central Serbia	Serbia	44.804	20.4651
34019053	2019-02-18	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Accuse	112	-2	Party Member (Indonesia)	Parties	Indonesia	48990728	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34019054	2019-02-18	Activist (Venezuela)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Far Left,Elite,Executive Office,Government,Cabinet,Ideological,Parties,Executive,(National) Major Party	Venezuela	48990729	5	Dow Jones News Service				Venezuela	10.5	-66.9167
34019078	2019-02-18	Domestic Affairs (Egypt)	Executive,Interior / Home Ministry,Government	Egypt	Make statement	010	0	Armed Gang (Egypt)	Unidentified Forces	Egypt	48990737	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34019079	2019-02-18	Armed Gang (Egypt)	Unidentified Forces	Egypt	Carry out suicide bombing	1831	-10	Police (Egypt)	Police,Government	Egypt	48990737	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34019077	2019-02-18	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Threaten	130	-4.4	Government (Australia)	Government	Australia	48990745	4	Australian Associated Press	Katoomba	Blue Mountains Municipality	State of New South Wales	Australia	-33.7198	150.307
34019066	2019-02-18	Donald Trump	Executive,Government,Executive Office	United States	Appeal to yield	025	-0.3	Military (Venezuela)	Government,Military	Venezuela	48990749	1	Reuters News	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34019067	2019-02-18	Donald Trump	Executive,Government,Executive Office	United States	Threaten	130	-4.4	Military (Venezuela)	Government,Military	Venezuela	48990749	1	Reuters News	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34019060	2019-02-18	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	Criticize or denounce	111	-2	Police (Colombia)	Police,Government	Colombia	48990756	2	Unknown	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34019061	2019-02-18	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	Demonstrate or rally	141	-6.5	Police (Colombia)	Police,Government	Colombia	48990756	2	Unknown	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34019057	2019-02-18	Dissident (Revolutionary Armed Forces of Colombia)	Insurgents,Far Left,Ideological,Dissident	Colombia	Reduce relations	160	-4	Citizen (Norway)	Social,General Population / Civilian / Social	Norway	48990757	1	Unknown	Charco Trece		Departamento del Meta	Colombia	3.106	-73.403
34019058	2019-02-18	Dissident (Revolutionary Armed Forces of Colombia)	Insurgents,Far Left,Ideological,Dissident	Colombia	Expel or deport individuals	174	-5	Citizen (Norway)	Social,General Population / Civilian / Social	Norway	48990757	1	Unknown	Charco Trece		Departamento del Meta	Colombia	3.106	-73.403
34019059	2019-02-18	Colombia		Colombia	Expel or deport individuals	174	-5	Citizen (Norway)	Social,General Population / Civilian / Social	Norway	48990757	1	Unknown	Charco Trece		Departamento del Meta	Colombia	3.106	-73.403
34019052	2019-02-18	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Make an appeal or request	020	3	Election Commission (Thailand)	Elections Ministry,Executive,Government	Thailand	48990760	1	Bangkok Post				Thailand	13.75	100.517
34019071	2019-02-18	Citizen (Bolivia)	Social,General Population / Civilian / Social	Bolivia	Reject	120	-4	Evo Morales	Far Left,(National) Major Party,Government,Parties,Executive,Executive Office,Ideological,Elite,International Ethnic,Aymara	Bolivia	48990761	5	BBC Monitoring Americas	Sucre		Departamento de Chuquisaca	Bolivia	-19.0333	-65.2627
34019096	2019-02-18	Lawyer/Attorney (Italy)	Social,Legal	Italy	Investigate crime, corruption	091	-2	Matteo Salvini	Parties,Secular,Ideological,(National) Minor Party	Italy	48990778	2	Agence France-Presse				Italy	37.75	14.25
34019068	2019-02-18	Fire Brigade (Australia)	Government	Australia	Make statement	010	0	Australia		Australia	48990781	4	Australian Associated Press	Tingha	Guyra	State of New South Wales	Australia	-29.9559	151.212
34019044	2019-02-18	Citizen (Montenegro)	Social,General Population / Civilian / Social	Montenegro	Demonstrate for leadership change	1411	-6.5	Milo Djukanovic	Center Left,Executive Office,Government,(National) Major Party,Parties,Elite,Executive,Ideological	Montenegro	48990788	1	SeeNews	Podgorica		Podgorica	Montenegro	42.4411	19.2636
34019045	2019-02-18	Citizen (Montenegro)	Social,General Population / Civilian / Social	Montenegro	Demonstrate for leadership change	1411	-6.5	Dusko Markovic	Executive Office,Government,Executive,Elite	Montenegro	48990788	1	SeeNews	Podgorica		Podgorica	Montenegro	42.4411	19.2636
