Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33755918	2018-10-31	Media Personnel (North Korea)	Media,Social	North Korea	Make a visit	042	1.9	South Korea		South Korea	48449228	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33755919	2018-10-31	South Korea		South Korea	Host a visit	043	2.8	Media Personnel (North Korea)	Media,Social	North Korea	48449228	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33755938	2018-10-31	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make statement	010	0	Kim Jong-Un	Executive,Executive Office,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48449229	2	Korea Times	Punggye-ri		Gyeonggi Province	South Korea	37.1446	127.611
33755940	2018-10-31	National Intelligence Service	Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Defense / Security Ministry,Government,Intelligence Ministry	Greece	Consult	040	1	Lawmaker (North Korea)	Government,Legislative / Parliamentary	North Korea	48449229	3	Korea Times	Nis		Central Serbia	Serbia	43.3247	21.9033
33755941	2018-10-31	National Intelligence Service	Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Defense / Security Ministry,Government,Intelligence Ministry	Greece	Investigate	090	-2	North Korea		North Korea	48449229	3	Korea Times	Nis		Central Serbia	Serbia	43.3247	21.9033
33755942	2018-10-31	Lawmaker (North Korea)	Government,Legislative / Parliamentary	North Korea	Consult	040	1	National Intelligence Service	Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Defense / Security Ministry,Government,Intelligence Ministry	Greece	48449229	3	Korea Times	Nis		Central Serbia	Serbia	43.3247	21.9033
33755939	2018-10-31	National Intelligence Service	Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Defense / Security Ministry,Government,Intelligence Ministry	Greece	Make statement	010	0	North Korea		North Korea	48449229	5	Korea Times	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
33755951	2018-10-31	Kim Jong-Un	Executive,Executive Office,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	North Korea		North Korea	48449230	2	Korea Times				North Korea	39.0339	125.754
33755952	2018-10-31	North Korea		North Korea	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48449230	2	Korea Times				North Korea	39.0339	125.754
33755958	2018-10-31	Cui Tiankai	Government,Executive,Foreign Ministry	China	Make statement	010	0	United States		United States	48449232	3	Korea Times				China	39.9075	116.397
33755959	2018-10-31	Cui Tiankai	Government,Executive,Foreign Ministry	China	Make statement	010	0	China		China	48449232	3	Korea Times				China	39.9075	116.397
33755960	2018-10-31	Cui Tiankai	Government,Executive,Foreign Ministry	China	Make optimistic comment	013	0.4	Business (China)	Business,Social	China	48449232	5	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33755961	2018-10-31	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48449234	2	Korea Times	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
33755962	2018-10-31	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48449234	2	Korea Times	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
33755950	2018-10-31	United States		United States	Accuse	112	-2	China		China	48449235	1	Korea Times	Suzhou		Jiangsu Sheng	China	31.3041	120.595
33755947	2018-10-31	Military (South Korea)	Military,Government	South Korea	Sexually assault	1821	-9	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48449236	3	Korea Times	Gwangju		Gwangju	South Korea	35.1547	126.916
33755946	2018-10-31	Military (South Korea)	Military,Government	South Korea	Use tactics of violent repression	175	-9	Protester (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	48449236	5	Korea Times	Gwangju		Gwangju	South Korea	35.1547	126.916
33755926	2018-10-31	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Criticize or denounce	111	-2	Dilma Rousseff	Elite,Ideological,Far Left,Parties,(National) Major Party	Brazil	48449245	6	China Daily				Brazil	-15.8307	-47.6127
33755911	2018-10-31	Wang Qishan	(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Arab Emirates		United Arab Emirates	48449249	1	China Daily	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33755912	2018-10-31	Wang Qishan	(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive	China	Consult	040	1	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	48449249	2	China Daily	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33755915	2018-10-31	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Consult	040	1	Wang Qishan	(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive	China	48449249	2	China Daily	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33755913	2018-10-31	Wang Qishan	(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive	China	Consult	040	1	Sheikh Muhammad ibn Rashid al Maktum	Defense / Security Ministry,Executive,Cabinet,Executive Office,Government,Local,Provincial,Elite	United Arab Emirates	48449249	3	China Daily	Dubai		Sichuan Sheng	China	31.681	106.901
33755916	2018-10-31	Sheikh Muhammad ibn Rashid al Maktum	Defense / Security Ministry,Executive,Cabinet,Executive Office,Government,Local,Provincial,Elite	United Arab Emirates	Consult	040	1	Wang Qishan	(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive	China	48449249	3	China Daily	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33755914	2018-10-31	Royal Administration (United Arab Emirates)	Government	United Arab Emirates	Host a visit	043	2.8	Wang Qishan	(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive	China	48449249	4	China Daily	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33755917	2018-10-31	Wang Qishan	(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive	China	Make a visit	042	1.9	Royal Administration (United Arab Emirates)	Government	United Arab Emirates	48449249	4	China Daily	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33755908	2018-10-31	Wang Qishan	(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive	China	Make statement	010	0	Xi Jinping	(National) Major Party,Parties,Elite,Military,Government Major Party (In Government),Executive Office,Government,Executive,Unicameral,Legislative / Parliamentary	China	48449249	5	China Daily	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33755909	2018-10-31	Wang Qishan	(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive	China	Make statement	010	0	United Arab Emirates		United Arab Emirates	48449249	5	China Daily	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33755910	2018-10-31	Wang Qishan	(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive	China	Make statement	010	0	United Arab Emirates		United Arab Emirates	48449249	6	China Daily	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33755922	2018-10-31	Student (China)	Social,Education	China	Make a visit	042	1.9	United Kingdom		United Kingdom	48449252	1	China Daily			Britain	United Kingdom	53.5938	-1.86823
33755923	2018-10-31	United Kingdom		United Kingdom	Host a visit	043	2.8	Student (China)	Social,Education	China	48449252	1	China Daily			Britain	United Kingdom	53.5938	-1.86823
33755920	2018-10-31	Government (China)	Government	China	Make an appeal or request	020	3	United Kingdom		United Kingdom	48449252	6	China Daily			Britain	United Kingdom	53.5938	-1.86823
33755921	2018-10-31	Government (China)	Government	China	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48449252	6	China Daily			Britain	United Kingdom	53.5938	-1.86823
33755925	2018-10-31	United States		United States	Appeal to engage in or accept mediation	028	4	Yemen		Yemen	48449260	1	China Daily			Washington D.C.	United States	38.9171	-77.0003
33755992	2018-10-31	Theresa May	(National) Major Party,Center Right,Ideological,Parties,Elite,Executive Office,Government,Executive	United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48449301	1	Reuters News				United Kingdom	51.5085	-0.12574
33755993	2018-10-31	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Sign formal agreement	057	8	Theresa May	(National) Major Party,Center Right,Ideological,Parties,Elite,Executive Office,Government,Executive	United Kingdom	48449301	1	Reuters News				United Kingdom	51.5085	-0.12574
33756007	2018-10-31	Congress (India)	Government,Legislative / Parliamentary	India	Engage in symbolic act	017	0	Sardar Patel	Government,Interior / Home Ministry,Executive	India	48449303	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33756012	2018-10-31	Yogi Adityanath	Provincial,Government,Local	India	Make an appeal or request	020	3	Children (India)	Social,General Population / Civilian / Social	India	48449304	1	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
33756003	2018-10-31	Yogi Adityanath	Provincial,Government,Local	India	Make statement	010	0	Sardar Patel	Government,Interior / Home Ministry,Executive	India	48449307	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33755971	2018-10-31	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48449308	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33755970	2018-10-31	Police (India)	Police,Government	India	Make statement	010	0	Attacker (India)	Dissident,Criminals / Gangs	India	48449308	2	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33756027	2018-10-31	Narendra Modi	Dissident,Ideological,Elite,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,Hindu,Nationalist,International Religious	India	Engage in symbolic act	017	0	Sardar Patel	Government,Interior / Home Ministry,Executive	India	48449310	2	Hindustan Times			State of Gujarat	India	23	72
33756028	2018-10-31	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48449310	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33756029	2018-10-31	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Government (India)	Government	India	48449310	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33755986	2018-10-31	Police (India)	Police,Government	India	Make statement	010	0	V.V. Singh	Police,Government	India	48449311	3	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33755966	2018-10-31	Women (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48449321	6	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33756011	2018-10-31	Nitish Kumar	Provincial,Government,Local,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48449322	1	Hindustan Times	Gaya		State of Bihar	India	24.7969	85.0039
33755997	2018-10-31	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Health Ministry (India)	Government,Health Ministry,Executive	India	48449323	3	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33756014	2018-10-31	Malcolm Bligh Turnbull	Executive Office,Government,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Lower House,Legislative / Parliamentary	Australia	Make statement	010	0	Scott Morrison	Government,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary	Australia	48449325	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33756015	2018-10-31	Scott Morrison	Government,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary	Australia	Make a visit	042	1.9	Indonesia		Indonesia	48449325	2	Australian Associated Press			Provinsi Bali	Indonesia	-8.5	115
33756016	2018-10-31	Indonesia		Indonesia	Host a visit	043	2.8	Scott Morrison	Government,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary	Australia	48449325	2	Australian Associated Press			Provinsi Bali	Indonesia	-8.5	115
33755963	2018-10-31	Party Member (South Korea)	Parties	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48449326	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33756023	2018-10-31	Party Member (Canada)	Parties	Canada	Make statement	010	0	Activist (Canada)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	Canada	48449327	2	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
33756019	2018-10-31	Kim Jong-Un	(National) Major Party,Executive,Parties,Government Major Party (In Government),Elite,Executive Office,Government	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48449331	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33756020	2018-10-31	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48449331	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33756017	2018-10-31	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make statement	010	0	Kim Jong-Un	(National) Major Party,Executive,Parties,Government Major Party (In Government),Elite,Executive Office,Government	North Korea	48449331	4	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33756018	2018-10-31	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make statement	010	0	North Korea		North Korea	48449331	5	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33756021	2018-10-31	Kim Jong-Un	(National) Major Party,Executive,Parties,Government Major Party (In Government),Elite,Executive Office,Government	North Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48449331	6	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33756022	2018-10-31	Xi Jinping	Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	Express intent to meet or negotiate	036	4	North Korea		North Korea	48449331	6	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33755968	2018-10-31	Kim Jong-Un	(National) Major Party,Executive,Parties,Government Major Party (In Government),Elite,Executive Office,Government	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48449332	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33755969	2018-10-31	Head of Government (South Korea)	Executive Office,Government,Executive	South Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48449332	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33755972	2018-10-31	Social Christian Party	Center Right,Ideological,Christian,Parties,International Religious,(National) Minor Party	Ecuador	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48449334	3	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33755967	2018-10-31	Military Personnel (United States)	Military,Government	United States	Praise or endorse	051	3.4	Military (South Korea)	Military,Government	South Korea	48449339	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33755998	2018-10-31	Party Member (South Korea)	Parties	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48449340	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33755984	2018-10-31	High Ranking Military Personnel (Brazil)	Government,Military	Brazil	Make statement	010	0	Police (Brazil)	Government,Police	Brazil	48449347	1	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33755985	2018-10-31	Governor (Brazil)	Government,Provincial,Local	Brazil	fight with small arms and light weapons	193	-10	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	48449347	2	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33756013	2018-10-31	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Deny responsibility	016	-5	Member of the Judiciary (Australia)	Government,Judicial	Australia	48449353	3	Australian Associated Press	Avalon Beach		State of New South Wales	Australia	-33.6318	151.318
33755965	2018-10-31	Court Judge (Australia)	Government,Judicial	Australia	Make pessimistic comment	012	-0.4	Women (Australia)	General Population / Civilian / Social,Social	Australia	48449356	2	Australian Associated Press	Gold Coast	Gold Coast	State of Queensland	Australia	-28.0003	153.431
33755975	2018-10-31	Green Party (Australia)	Parties	Australia	Investigate	090	-2	Party Member (Australia)	Parties	Australia	48449358	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33755979	2018-10-31	Government (South Korea)	Government	South Korea	Consult	040	1	Democratic Party	Parties,(National) Minor Party	Turkey	48449359	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33755980	2018-10-31	Democratic Party	Parties,(National) Minor Party	Turkey	Consult	040	1	Government (South Korea)	Government	South Korea	48449359	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33755977	2018-10-31	Government (South Korea)	Government	South Korea	Express intent to cooperate	030	4	Democratic Party	Parties,(National) Minor Party	Turkey	48449359	6	Yonhap English News				South Korea	37.5683	126.978
33755978	2018-10-31	Democratic Party	Parties,(National) Minor Party	Turkey	Express intent to cooperate	030	4	Government (South Korea)	Government	South Korea	48449359	6	Yonhap English News				Turkey	39.9167	32.8333
33755982	2018-10-31	Imran Khan	(National) Minor Party,Ideological,Centrist,Dissident,Parties,Protestors / Popular Opposition / Mobs	Pakistan	Make a visit	042	1.9	China		China	48449360	3	Xinhua News Agency				China	39.9075	116.397
33755983	2018-10-31	China		China	Host a visit	043	2.8	Imran Khan	(National) Minor Party,Ideological,Centrist,Dissident,Parties,Protestors / Popular Opposition / Mobs	Pakistan	48449360	3	Xinhua News Agency				China	39.9075	116.397
33755981	2018-10-31	Imran Khan	(National) Minor Party,Ideological,Centrist,Dissident,Parties,Protestors / Popular Opposition / Mobs	Pakistan	Make statement	010	0	Pakistan		Pakistan	48449360	4	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33755995	2018-10-31	Mohammad Javad Zarif	Social,Foreign Ministry,Executive,Education,Government	Iran	Make a visit	042	1.9	Pakistan		Pakistan	48449361	2	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33755996	2018-10-31	Pakistan		Pakistan	Host a visit	043	2.8	Mohammad Javad Zarif	Social,Foreign Ministry,Executive,Education,Government	Iran	48449361	2	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33755994	2018-10-31	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	Make statement	010	0	Iran		Iran	48449361	6	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33756005	2018-10-31	Justin Trudeau	Center Left,Ideological,Parties,(National) Major Party,Executive,Legislative / Parliamentary,Executive Office,Government	Canada	Express intent to ease administrative sanctions	0351	7	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48449362	2	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
33756006	2018-10-31	Justin Trudeau	Center Left,Ideological,Parties,(National) Major Party,Executive,Legislative / Parliamentary,Executive Office,Government	Canada	Ease administrative sanctions	081	5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48449362	4	The Toronto Star	Williams Lake		British Columbia	Canada	52.1415	-122.145
33756004	2018-10-31	Court Judge (Brazil)	Government,Judicial	Brazil	Return, release person(s)	0841	7	Keiko Fujimori	Parties,(National) Major Party,Government,Ideological,Elite,Far Right,Legislative / Parliamentary,Unicameral	Peru	48449366	3	Kyodo News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33755999	2018-10-31	Women (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48449367	6	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33755976	2018-10-31	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	48449371	3	Folha de São Paulo	Mogi das Cruzes	Mogi das Cruzes	Estado de Sao Paulo	Brazil	-23.5228	-46.1883
33755964	2018-10-31	Ministry (Brazil)	Government	Brazil	Criticize or denounce	111	-2	Other Authorities / Officials (Brazil)	Government	Brazil	48449375	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33756140	2018-10-31	Theresa May	Government,Executive Office,Elite,Center Right,Ideological,Executive,(National) Major Party,Parties	United Kingdom	Sign formal agreement	057	8	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48449415	1	Reuters News				United Kingdom	51.5085	-0.12574
33756141	2018-10-31	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Sign formal agreement	057	8	Theresa May	Government,Executive Office,Elite,Center Right,Ideological,Executive,(National) Major Party,Parties	United Kingdom	48449415	1	Reuters News				United Kingdom	51.5085	-0.12574
33756175	2018-10-31	North Korea		North Korea	Express intent to cooperate	030	4	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48449423	4	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33756176	2018-10-31	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Express intent to cooperate	030	4	North Korea		North Korea	48449423	4	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33756080	2018-10-31	Member of the Judiciary (South Korea)	Judicial,Government	South Korea	Ease administrative sanctions	081	5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48449425	4	Agence France-Presse				South Korea	37.5683	126.978
33756079	2018-10-31	Member of the Judiciary (South Korea)	Judicial,Government	South Korea	Make statement	010	0	Yonhap News Agency	Executive,Government,State Media,Information / Communication / Transparency Ministry	South Korea	48449425	6	Agence France-Presse				South Korea	37.5683	126.978
33756099	2018-10-31	Syria		Syria	Arrest, detain, or charge with legal action	173	-5	Women (France)	General Population / Civilian / Social,Social	France	48449426	1	Agence France-Presse				Syria	33.5102	36.2913
33756091	2018-10-31	Nicolás Maduro	Far Left,Parties,Elite,Ideological,Executive,(National) Major Party,Government,Cabinet,Executive Office	Venezuela	Make a visit	042	1.9	Cuba		Cuba	48449427	5	Agence France-Presse				Cuba	23.133	-82.383
33756092	2018-10-31	Cuba		Cuba	Host a visit	043	2.8	Nicolás Maduro	Far Left,Parties,Elite,Ideological,Executive,(National) Major Party,Government,Cabinet,Executive Office	Venezuela	48449427	5	Agence France-Presse				Cuba	23.133	-82.383
33756211	2018-10-31	Men (Canada)	Social,General Population / Civilian / Social	Canada	Make an appeal or request	020	3	Lawyer/Attorney (Canada)	Social,Legal	Canada	48449433	6	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
33756212	2018-10-31	Men (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to meet or negotiate	036	4	Lawyer/Attorney (Canada)	Social,Legal	Canada	48449433	6	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
33756077	2018-10-31	Theresa May	Government,Executive Office,Elite,Center Right,Ideological,Executive,(National) Major Party,Parties	United Kingdom	Sign formal agreement	057	8	Belgium		Belgium	48449437	6	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33756078	2018-10-31	Belgium		Belgium	Sign formal agreement	057	8	Theresa May	Government,Executive Office,Elite,Center Right,Ideological,Executive,(National) Major Party,Parties	United Kingdom	48449437	6	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33756035	2018-10-31	Theresa May	Government,Executive Office,Elite,Center Right,Ideological,Executive,(National) Major Party,Parties	United Kingdom	Sign formal agreement	057	8	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48449438	2	Reuters News				United Kingdom	51.5085	-0.12574
33756036	2018-10-31	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Sign formal agreement	057	8	Theresa May	Government,Executive Office,Elite,Center Right,Ideological,Executive,(National) Major Party,Parties	United Kingdom	48449438	2	Reuters News				United Kingdom	51.5085	-0.12574
33756085	2018-10-31	Aam Aadmi Party	Far Left,Ideological,(National) Major Party,Parties	India	Make statement	010	0	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	48449443	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33756086	2018-10-31	Aam Aadmi Party	Far Left,Ideological,(National) Major Party,Parties	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	48449443	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33756087	2018-10-31	Aam Aadmi Party	Far Left,Ideological,(National) Major Party,Parties	India	Make a visit	042	1.9	India		India	48449443	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33756088	2018-10-31	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	Make a visit	042	1.9	India		India	48449443	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33756089	2018-10-31	India		India	Host a visit	043	2.8	Aam Aadmi Party	Far Left,Ideological,(National) Major Party,Parties	India	48449443	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33756090	2018-10-31	India		India	Host a visit	043	2.8	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	48449443	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33756058	2018-10-31	Police (India)	Police,Government	India	Accuse	112	-2	Sondhi Limthongkul	Protestors / Popular Opposition / Mobs,Dissident	Thailand	48449445	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33756139	2018-10-31	Children (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48449447	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33756100	2018-10-31	Media Personnel (India)	Social,Media	India	Make statement	010	0	Police (India)	Police,Government	India	48449448	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33756064	2018-10-31	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48449452	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33756106	2018-10-31	Baljinder Kaur	Far Left,Ideological,(National) Major Party,Parties	India	Accuse	112	-2	Government (India)	Government	India	48449453	3	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33756107	2018-10-31	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48449453	6	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33756165	2018-10-31	Other Authorities / Officials (India)	Government	India	Accuse	112	-2	Government (India)	Government	India	48449455	3	Hindustan Times			State of Himachal Pradesh	India	31.9167	77.25
