Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33747563	2018-10-28	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Nationalist,Ideological,Dissident,Elite,Hindu,International Religious,Far Right	India	Make statement	010	0	India		India	48432098	2	The Hindu				India	28.6358	77.2244
33747531	2018-10-28	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48432100	3	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33747569	2018-10-28	Director General (India)	Government	India	Make statement	010	0	India		India	48432118	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33747570	2018-10-28	Director General (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48432118	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33747571	2018-10-28	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Director General (India)	Government	India	48432118	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747572	2018-10-28	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Party President (Telugu Desam Party)	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48432118	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747516	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48432121	2	The Hindu	Nagar		Northern Areas	Pakistan	35.3997	73.8314
33747545	2018-10-28	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48432125	1	The Hindu	Mancheral		State of Andhra Pradesh	India	18.8707	79.4286
33747532	2018-10-28	Sanjay Dutt	Elite	India	Accuse	112	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Nationalist,Ideological,Dissident,Elite,Hindu,International Religious,Far Right	India	48432128	4	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33747567	2018-10-28	Pinarayi Vijayan	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Ideological,Communist	India	Express intent to meet or negotiate	036	4	Ministry (India)	Government	India	48432129	2	The Hindu			State of Kerala	India	10	76.5
33747564	2018-10-28	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Criticize or denounce	111	-2	Government (India)	Government	India	48432131	6	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747446	2018-10-28	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Military (India)	Government,Military	India	48432132	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33747451	2018-10-28	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	India	Make statement	010	0	India		India	48432135	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747454	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48432136	1	The Hindu	Namakkal		State of Tamil Nadu	India	11.2213	78.1652
33747498	2018-10-28	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Nationalist,Ideological,Dissident,Elite,Hindu,International Religious,Far Right	India	48432142	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747493	2018-10-28	Governor (India)	Provincial,Government,Local	India	Make statement	010	0	Rotary International	Nongovernmental Organization (International),Charity IGOs		48432148	1	The Hindu			State of Kerala	India	10	76.5
33747494	2018-10-28	Governor (India)	Provincial,Government,Local	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48432148	1	The Hindu			State of Kerala	India	10	76.5
33747495	2018-10-28	Governor (India)	Provincial,Government,Local	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48432148	6	The Hindu	Ramanathapuram		State of Tamil Nadu	India	9.37158	78.8308
33747448	2018-10-28	Police (India)	Government,Police	India	Accuse	112	-2	Government (India)	Government	India	48432150	3	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33747447	2018-10-28	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48432153	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33747455	2018-10-28	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48432154	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33747456	2018-10-28	Government (India)	Government	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48432154	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33747457	2018-10-28	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Accuse	112	-2	Kiran Bedi	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48432154	4	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33747562	2018-10-28	India		India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48432157	1	The Hindu		Adilabad	State of Andhra Pradesh	India	19.5	78.5
33747504	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48432160	4	The Hindu		Ernakulam	State of Kerala	India	10	76.5
33747467	2018-10-28	India		India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48432164	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747468	2018-10-28	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	India		India	48432164	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747466	2018-10-28	Vijay Kumar	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48432164	4	The Hindu			Telangana	India	18	79.5
33747509	2018-10-28	Lawmaker (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Edappadi K. Palaniswami	Provincial,Government,Local	India	48432170	6	The Hindu	Rasipuram	Namakkal	State of Tamil Nadu	India	11.4601	78.1863
33747543	2018-10-28	Police (India)	Government,Police	India	Investigate	090	-2	India		India	48432173	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747480	2018-10-28	Minister Durai	Executive,Government,Justice / Law Ministry	India	Make statement	010	0	Government (India)	Government	India	48432175	2	The Hindu	Karur		State of Karnataka	India	14.0149	74.8945
33747481	2018-10-28	Minister Durai	Executive,Government,Justice / Law Ministry	India	Make statement	010	0	Sri Lanka		Sri Lanka	48432175	6	The Hindu	Karur		State of Karnataka	India	14.0149	74.8945
33747568	2018-10-28	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48432176	1	The Hindu	Dwarka		State of Gujarat	India	22.2394	68.9678
33747478	2018-10-28	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48432177	2	The Hindu	Kottayam		State of Kerala	India	11.8333	75.5667
33747487	2018-10-28	Pinarayi Vijayan	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Ideological,Communist	India	Accuse	112	-2	Amit Shah	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	India	48432181	1	The Hindu	Palakkad		State of Kerala	India	10.7744	76.6562
33747488	2018-10-28	Pinarayi Vijayan	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Ideological,Communist	India	Accuse	112	-2	Government (India)	Government	India	48432181	1	The Hindu	Palakkad		State of Kerala	India	10.7744	76.6562
33747486	2018-10-28	Pinarayi Vijayan	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Ideological,Communist	India	Make statement	010	0	Amit Shah	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	India	48432181	2	The Hindu			State of Kerala	India	10	76.5
33747485	2018-10-28	Police (Bangladesh)	Police,Government	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48432184	1	The Hindu			Karnataka	India	16	75
33747520	2018-10-28	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Party President (India)	Parties	India	48432185	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33747490	2018-10-28	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Nationalist,Ideological,Dissident,Elite,Hindu,International Religious,Far Right	India	Make statement	010	0	Sardar Patel	Executive,Interior / Home Ministry,Government	India	48432187	4	The Hindu	Narmada			India	21.6147	72.5752
33747475	2018-10-28	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48432188	2	The Hindu	Khammam		State of Andhra Pradesh	India	17.2477	80.1437
33747470	2018-10-28	Edappadi K. Palaniswami	Provincial,Government,Local	India	Make statement	010	0	Government (India)	Government	India	48432191	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33747471	2018-10-28	Edappadi K. Palaniswami	Provincial,Government,Local	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48432191	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33747506	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48432192	1	The Hindu	Brahmapur		State of Odisha	India	19.3115	84.7929
33747507	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48432192	2	The Hindu		Malkangiri	State of Odisha	India	18.25	81.95
33747501	2018-10-28	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Men (India)	General Population / Civilian / Social,Social	India	48432193	1	The Hindu	Kalkaji Devi		National Capital Territory of Delhi	India	28.5485	77.2513
33747536	2018-10-28	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Ram Madhav	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48432196	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33747537	2018-10-28	Ram Madhav	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48432196	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33747538	2018-10-28	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make an appeal or request	020	3	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48432196	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33747539	2018-10-28	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make an appeal or request	020	3	Arvind Kejriwal	(National) Major Party,Parties,Ideological,Far Left	India	48432196	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33747540	2018-10-28	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make an appeal or request	020	3	Bahujan Samaj Party	(National) Major Party,Parties,International Religious,Buddhist	Nepal	48432196	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33747465	2018-10-28	India		India	Make an appeal or request	020	3	Sri Lanka		Sri Lanka	48432199	1	The Hindu				India	28.6358	77.2244
33747483	2018-10-28	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48432200	2	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33747482	2018-10-28	Sofyan Djalil	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Make statement	010	0	Indonesia		Indonesia	48432231	1	The Nation (Thailand)				Indonesia	-6.21462	106.845
33747519	2018-10-28	Military Personnel (Brazil)	Military,Government	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	High Ranking Military Personnel (Brazil)	Military,Government	Brazil	48432240	6	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33747449	2018-10-28	Dinesh Sharma	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48432246	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33747513	2018-10-28	Bahujan Samaj Party	(National) Major Party,Parties,International Religious,Buddhist	Nepal	Criticize or denounce	111	-2	Amit Shah	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	India	48432248	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33747511	2018-10-28	Bahujan Samaj Party	(National) Major Party,Parties,International Religious,Buddhist	Nepal	Make statement	010	0	Amit Shah	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	India	48432248	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33747512	2018-10-28	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Demand	100	-5	Member of the Judiciary (India)	Judicial,Government	India	48432248	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33747541	2018-10-28	Ram Naik	Provincial,Government,Local	India	Praise or endorse	051	3.4	Agriculture / Fishing / Forestry Ministry (India)	Executive,Government,Agriculture / Fishing / Forestry Ministry	India	48432249	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33747542	2018-10-28	Ram Naik	Provincial,Government,Local	India	Praise or endorse	051	3.4	Government (India)	Government	India	48432249	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33747561	2018-10-28	Unity Party	Parties,(National) Major Party	Liberia	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48432253	6	Hindustan Times	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33747529	2018-10-28	Fernando Haddad	Local,Municipal,Government	Brazil	Make statement	010	0	Brazil		Brazil	48432264	4	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33747552	2018-10-28	Mohammed bin Abdulkarim Bin Abdul Aziz Al-Issa	National Religious,Government Religious,Social,Government	Saudi Arabia	Criticize or denounce	111	-2	United States		United States	48432282	1	Al Arabiya	Pittsburg	Lancaster County	Pennsylvania	United States	39.9468	-76.403
33747553	2018-10-28	Mohammed bin Abdulkarim Bin Abdul Aziz Al-Issa	National Religious,Government Religious,Social,Government	Saudi Arabia	Criticize or denounce	111	-2	Citizen (United States)	Social,General Population / Civilian / Social	United States	48432282	1	Al Arabiya	Pittsburg	Lancaster County	Pennsylvania	United States	39.9468	-76.403
33747503	2018-10-28	Philip Hammond	Ideological,Center Right,Government,State Owned Enterprises,Elite,Finance / Economy / Commerce / Trade Ministry,State-Owned Consulting / Financial Services,Parties,(National) Major Party,Executive,Cabinet,Legislative / Parliamentary	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48432291	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33747502	2018-10-28	Theresa May	Elite,Ideological,Parties,Center Right,(National) Major Party,Executive Office,Government,Executive	United Kingdom	Make pessimistic comment	012	-0.4	United Kingdom		United Kingdom	48432291	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33747533	2018-10-28	Prime Minister bin Ibrahim	Dissident,Elite,Protestors / Popular Opposition / Mobs	Malaysia	Make statement	010	0	Malaysia		Malaysia	48432292	6	China Daily				Malaysia	3.14309	101.687
33747549	2018-10-28	Xi Jinping	Government Major Party (In Government),Parties,Military,Legislative / Parliamentary,Elite,Unicameral,Executive Office,Executive,(National) Major Party,Government	China	Make statement	010	0	China		China	48432295	1	China Daily				China	39.9075	116.397
33747550	2018-10-28	China		China	Express intent to settle dispute	037	5	Japan		Japan	48432295	5	China Daily				China	39.9075	116.397
33747551	2018-10-28	Japan		Japan	Express intent to settle dispute	037	5	China		China	48432295	5	China Daily				Japan	35.6149	139.581
33747556	2018-10-28	Vladimir Putin	(National) Major Party,Parties,Ideological,Center Right,Government,Executive Office,Elite,Executive	Russian Federation	Consult	040	1	Angela Merkel	(National) Major Party,Protestant,Parties,Executive Office,Ideological,Government,Center Right,Executive,Christian,International Religious,Elite	Germany	48432301	3	China Daily	Istanbul		Istanbul	Turkey	41.0138	28.9497
33747557	2018-10-28	Angela Merkel	(National) Major Party,Protestant,Parties,Executive Office,Ideological,Government,Center Right,Executive,Christian,International Religious,Elite	Germany	Consult	040	1	Vladimir Putin	(National) Major Party,Parties,Ideological,Center Right,Government,Executive Office,Elite,Executive	Russian Federation	48432301	3	China Daily	Istanbul		Istanbul	Turkey	41.0138	28.9497
33747515	2018-10-28	James Mattis	Government,Marines,Executive,Military,Defense / Security Ministry	United States	Express intent to meet or negotiate	036	4	Citizen (China)	General Population / Civilian / Social,Social	China	48432302	1	China Daily				United States	38.8951	-77.0364
33747514	2018-10-28	John R. Bolton	(National) Major Party,Parties,Nongovernmental Organizations / Activists,Ideological,Center Right,Information / Communication / Transparency NGOs	United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48432302	6	China Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33747459	2018-10-28	Police (China)	Police,Government	China	Investigate crime, corruption	091	-2	Citizen (China)	General Population / Civilian / Social,Social	China	48432304	5	China Daily	Duohu		Zhejiang Sheng	China	29.0937	119.685
33747605	2018-10-28	South Korea		South Korea	Consult	040	1	United States		United States	48432322	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33747606	2018-10-28	United States		United States	Consult	040	1	South Korea		South Korea	48432322	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33747607	2018-10-28	United States		United States	Criticize or denounce	111	-2	South Korea		South Korea	48432322	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33747576	2018-10-28	Economist (Brazil)	Social,Education	Brazil	Make statement	010	0	Mercosur	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48432324	2	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33747579	2018-10-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48432325	1	Hindustan Times	Jandiala		State of Punjab	India	31.1593	75.6176
33747573	2018-10-28	Police (India)	Police,Government	India	Sexually assault	1821	-9	Women (India)	Social,General Population / Civilian / Social	India	48432327	1	Hindustan Times	Gurdaspur		State of Punjab	India	32.0384	75.4034
33747627	2018-10-28	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48432328	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33747597	2018-10-28	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Sukhbir Singh Badal	(National) Major Party,Parties,Sikh,International Religious,Opposition Major Party (Out Of Government)	India	48432329	4	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33747598	2018-10-28	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Bikram Singh Majithia	(National) Major Party,Parties,Sikh,International Religious,Opposition Major Party (Out Of Government),Government	India	48432329	4	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33747577	2018-10-28	Rajinder Singh	Police,Government	India	Consult	040	1	Citizen (India)	Social,General Population / Civilian / Social	India	48432332	3	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33747578	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Consult	040	1	Rajinder Singh	Police,Government	India	48432332	3	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33747595	2018-10-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48432333	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33747630	2018-10-28	Randeep Surjewala	(National) Major Party,Parties,Government Major Party (In Government)	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48432335	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33747584	2018-10-28	Ministry (India)	Government	India	Criticize or denounce	111	-2	Legislature (India)	Legislative / Parliamentary,Government	India	48432336	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33747592	2018-10-28	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Manohar Lal Khattar	Government	India	48432337	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33747585	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Defy norms, law	128	-5	Kulwant Singh	Sikh,International Religious	India	48432339	2	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33747596	2018-10-28	Narendra Modi	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Far Right,Hindu,International Religious,Elite,Dissident	India	Praise or endorse	051	3.4	Farm Worker (India)	Social,Agricultural	India	48432340	2	Hindustan Times	Tarn Taran		State of Punjab	India	31.4511	74.9254
33747575	2018-10-28	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Make statement	010	0	Business (India)	Business,Social	India	48432346	5	Hindustan Times	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33747588	2018-10-28	Governor (South Korea)	Provincial,Local,Government	South Korea	Express intent to cooperate	030	4	Police (South Korea)	Police,Government	South Korea	48432357	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33747632	2018-10-28	Police (Brazil)	Government,Police	Brazil	fight with small arms and light weapons	193	-10	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48432362	4	ITAR Tass	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33747631	2018-10-28	Brazil		Brazil	Praise or endorse	051	3.4	Member of Parliament (Brazil)	Government,Legislative / Parliamentary	Brazil	48432362	5	ITAR Tass	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33747589	2018-10-28	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Make statement	010	0	Party Member (Brazil)	Parties	Brazil	48432369	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33747590	2018-10-28	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Threaten	130	-4.4	Indigenous People (Brazil)	Social,General Population / Civilian / Social	Brazil	48432369	3	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33747635	2018-10-28	Military Personnel (Brazil)	Government,Military	Brazil	Make statement	010	0	Military (Brazil)	Government,Military	Brazil	48432370	4	Folha de São Paulo				Brazil	-15.8307	-47.6127
33747594	2018-10-28	Police (Brazil)	Government,Police	Brazil	Use conventional military force	190	-10	Children (Brazil)	Social,General Population / Civilian / Social	Brazil	48432399	4	Folha de São Paulo	Salvador	Salvador	Estado da Bahia	Brazil	-12.9711	-38.5108
33747593	2018-10-28	Police (Brazil)	Government,Police	Brazil	Make statement	010	0	Member of the Judiciary (Brazil)	Judicial,Government	Brazil	48432402	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33747574	2018-10-28	Human Rights Watch	Government,Nongovernmental Organization (International),Executive,NGO Ministry,Human Rights IGOs		Investigate	090	-2	Government (Brazil)	Government	Brazil	48432411	5	Agence France-Presse				Brazil	-15.8307	-47.6127
33747582	2018-10-28	United States		United States	Sign formal agreement	057	8	China		China	48432421	2	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33747583	2018-10-28	China		China	Sign formal agreement	057	8	United States		United States	48432421	2	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33747628	2018-10-28	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office,Elite	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Executive,Executive Office,Government	United States	48432422	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33747629	2018-10-28	Donald Trump	Executive,Executive Office,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office,Elite	North Korea	48432422	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33747613	2018-10-28	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	Consult	040	1	Igor Morgulov	Foreign Ministry,Executive,Government	Russian Federation	48432429	2	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33747616	2018-10-28	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48432429	2	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33747620	2018-10-28	Igor Morgulov	Foreign Ministry,Executive,Government	Russian Federation	Consult	040	1	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	48432429	2	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33747621	2018-10-28	Russia		Russian Federation	Host a visit	043	2.8	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	48432429	2	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33747609	2018-10-28	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	48432429	3	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33747610	2018-10-28	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	Igor Morgulov	Foreign Ministry,Executive,Government	Russian Federation	48432429	3	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33747614	2018-10-28	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	Consult	040	1	Igor Morgulov	Foreign Ministry,Executive,Government	Russian Federation	48432429	3	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33747615	2018-10-28	Igor Morgulov	Foreign Ministry,Executive,Government	Russian Federation	Consult	040	1	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	48432429	3	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
