Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34021965	2019-02-19	Nicolás Maduro	Parties,Ideological,Elite,Executive,(National) Major Party,Cabinet,Executive Office,Far Left,Government	Venezuela	Accuse	112	-2	Head of Government (United States)	Executive,Government,Executive Office	United States	48996423	6	Daily Star	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34022183	2019-02-19	Government (Cuba)	Government	Cuba	Appeal for judicial cooperation	0213	3.4	Unidentified State Actor			48996439	1	ANSA - Spanish Service (BASP)	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34022237	2019-02-19	Cuba		Cuba	Deny responsibility	016	-5	Donald Trump	Executive,Government,Executive Office	United States	48996442	1	Agence France-Presse				Cuba	23.133	-82.383
34022004	2019-02-19	Military Personnel (India)	Military,Government	India	Make statement	010	0	National Intelligence Bureau (Pakistan)	Executive,Government,Intelligence Ministry	Pakistan	48996454	3	The Times of India			State of Jammu and Kashmir	India	33.9167	76.6667
34022130	2019-02-19	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Imran Khan	Parties,Dissident,Protestors / Popular Opposition / Mobs,Ideological,(National) Minor Party,Centrist	Pakistan	48996456	1	The Times of India	Patiala		Punjab	Pakistan	31.4133	73.5047
34022032	2019-02-19	Head of Government (India)	Executive Office,Executive,Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48996458	3	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34022033	2019-02-19	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Head of Government (India)	Executive Office,Executive,Government	India	48996458	3	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34022118	2019-02-19	India		India	Reject	120	-4	Imran Khan	Parties,Dissident,Protestors / Popular Opposition / Mobs,Ideological,(National) Minor Party,Centrist	Pakistan	48996459	1	The Times of India	Pathankot		Punjab	Pakistan	32.0397	72.9664
34022166	2019-02-19	Military (India)	Military,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48996460	1	The Times of India	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34022165	2019-02-19	Military Personnel (India)	Military,Government	India	Make statement	010	0	Military (India)	Military,Government	India	48996460	4	The Times of India	Pinglan		Guangdong Sheng	China	20.6185	109.868
34021961	2019-02-19	Imran Khan	Parties,Dissident,Protestors / Popular Opposition / Mobs,Ideological,(National) Minor Party,Centrist	Pakistan	Express intent to cooperate	030	4	India		India	48996461	1	The Times of India	Pathankot		Punjab	Pakistan	32.0397	72.9664
34021962	2019-02-19	Mehbooba Mufti	Local,Provincial,Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Pakistan		Pakistan	48996461	1	The Times of India	Pathankot		Punjab	Pakistan	32.0397	72.9664
34022123	2019-02-19	Citizen (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Police (India)	Police,Government	India	48996462	1	The Times of India	Bishnupur		State of West Bengal	India	23.0738	87.3199
34022126	2019-02-19	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48996462	1	The Times of India	Bishnupur		State of West Bengal	India	23.0738	87.3199
34022124	2019-02-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48996462	2	The Times of India			State of Manipur	India	25	94
34022125	2019-02-19	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48996462	2	The Times of India			State of Manipur	India	25	94
34022069	2019-02-19	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to cooperate	030	4	Lok Sabha	Legislative / Parliamentary,Government	India	48996464	5	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34022128	2019-02-19	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48996468	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34022047	2019-02-19	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48996470	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
34022049	2019-02-19	Business (India)	Social,Business	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48996474	4	The Times of India			State of Jammu and Kashmir	India	33.9167	76.6667
34022198	2019-02-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48996481	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34022199	2019-02-19	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48996481	3	The Times of India	Teok		State of Assam	India	26.832	94.4165
34022081	2019-02-19	Pakistan		Pakistan	Coerce	170	-7	Kulbhushan Jadhav	Social,General Population / Civilian / Social	India	48996482	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
34022169	2019-02-19	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48996483	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
34022170	2019-02-19	Tarun Gogoi	Government	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48996483	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
34022168	2019-02-19	Amit Shah	(National) Major Party,Parties,Government,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	India		India	48996483	4	The Times of India	Lakhimpur		State of Uttar Pradesh	India	27.952	80.7826
34022171	2019-02-19	India		India	Host a visit	043	2.8	Amit Shah	(National) Major Party,Parties,Government,Opposition Major Party (Out Of Government)	India	48996483	4	The Times of India	Lakhimpur		State of Uttar Pradesh	India	27.952	80.7826
34022110	2019-02-19	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48996484	1	The Times of India	Dhuburi		State of Assam	India	26.0186	89.9856
34022192	2019-02-19	India		India	Engage in symbolic act	017	0	Children (India)	Social,General Population / Civilian / Social	India	48996486	1	The Times of India	Rewari		State of Haryana	India	28.1972	76.6176
34022091	2019-02-19	Hari Singh	Separatists,Sikh,Dissident,International Religious	India	Consult	040	1	Military Personnel (India)	Military,Government	India	48996489	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34022092	2019-02-19	Hari Singh	Separatists,Sikh,Dissident,International Religious	India	Arrest, detain, or charge with legal action	173	-5	Terrorist (Lashkar-e-Taiba)	Dissident,Muslim,Radicals / Extremists / Fundamentalists,International Religious	Pakistan	48996489	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34022095	2019-02-19	Military Personnel (India)	Military,Government	India	Consult	040	1	Hari Singh	Separatists,Sikh,Dissident,International Religious	India	48996489	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34022093	2019-02-19	Terrorist (Jaish-e-Mohammad)	International Dissident,Dissident,Separatists,International Terrorists	Pakistan	Use unconventional violence	180	-9	Military (India)	Military,Government	India	48996489	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34022094	2019-02-19	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48996489	4	The Times of India	Rewari		State of Haryana	India	28.1972	76.6176
34022027	2019-02-19	Ministry (India)	Government	India	Reduce relations	160	-4	Political Parties (India)	Parties	India	48996490	1	The Times of India	Rohtak		State of Haryana	India	28.8884	76.5754
34022145	2019-02-19	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Government (India)	Government	India	48996496	1	The Times of India	Goa			India	15.502	73.9101
34022144	2019-02-19	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Praise or endorse	051	3.4	Ministry (India)	Government	India	48996496	6	The Times of India	Goa			India	15.502	73.9101
34022146	2019-02-19	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Governor (India)	Local,Provincial,Government	India	48996496	6	The Times of India	Goa			India	15.502	73.9101
34021976	2019-02-19	Ministry (India)	Government	India	Make statement	010	0	Manohar Parrikar	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Local,Provincial,Legislative / Parliamentary,Government	India	48996499	2	The Times of India	Panaji			India	15.4957	73.8262
34021977	2019-02-19	Narendra Modi	Far Right,Elite,Nationalist,(National) Major Party,Parties,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),Ideological,Hindu	India	Express intent to cooperate	030	4	Citizen (India)	Social,General Population / Civilian / Social	India	48996499	5	The Times of India	Goa			India	15.502	73.9101
34021966	2019-02-19	Non-Governmental Organizations	Nongovernmental Organization (International)		Make pessimistic comment	012	-0.4	India		India	48996500	3	The Times of India	Goa			India	15.502	73.9101
34021967	2019-02-19	Company - Owner or Operator (India)	Social,Business	India	Yield	080	5	India		India	48996500	4	The Times of India	Belgaum		State of Karnataka	India	15.8521	74.5045
34021919	2019-02-19	Court Judge (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Citizen (India)	Social,General Population / Civilian / Social	India	48996507	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34021948	2019-02-19	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	India		India	48996510	6	The Times of India			State of Odisha	India	20.5	84.4167
34022148	2019-02-19	Arvind Kejriwal	Ideological,(National) Major Party,Parties,Far Left	India	Criticize or denounce	111	-2	Vijay Goel	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48996511	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34022236	2019-02-19	Democratic Party (India)	Parties	India	Criticize or denounce	111	-2	Jawaharlal Nehru	Executive Office,Executive,Government	India	48996514	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34021994	2019-02-19	Police (India)	Police,Government	India	Investigate	090	-2	Children (India)	Social,General Population / Civilian / Social	India	48996515	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34022103	2019-02-19	Thief (India)	Criminals / Gangs,Dissident	India	Make an appeal or request	020	3	Businessperson (India)	Social,Business	India	48996516	6	The Times of India	Chhatarpur		National Capital Territory of Delhi	India	28.4985	77.1825
34022077	2019-02-19	Student (India)	Education,Social	India	Physically assault	182	-9.5	Men (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48996517	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
34022088	2019-02-19	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government Official (India)	Government	India	48996520	2	The Times of India	Kissan		Balochistan	Pakistan	28.6568	65.7972
34022143	2019-02-19	Criminal (India)	Criminals / Gangs,Dissident	India	Abduct, hijack, or take hostage	181	-9	Men (India)	Social,General Population / Civilian / Social	India	48996523	1	The Times of India	Sungam		Gyeongsangbuk-do	South Korea	35.7751	128.211
34022252	2019-02-19	Pakistan		Pakistan	Engage in material cooperation	060	6	Middle East			48996524	6	The Times of India	Gwadar		Balochistan	Pakistan	25.1216	62.3254
34022267	2019-02-19	Ministry (India)	Government	India	Express intent to meet or negotiate	036	4	India		India	48996525	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34022268	2019-02-19	Amit Shah	(National) Major Party,Parties,Government,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	India		India	48996525	4	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34022269	2019-02-19	India		India	Host a visit	043	2.8	Amit Shah	(National) Major Party,Parties,Government,Opposition Major Party (Out Of Government)	India	48996525	4	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34022016	2019-02-19	India		India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48996526	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34022099	2019-02-19	Police (India)	Police,Government	India	Use conventional military force	190	-10	Veerappan	Criminals / Gangs,Dissident	India	48996527	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34022185	2019-02-19	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48996539	6	The Times of India			State of Tamil Nadu	India	11	78
34022073	2019-02-19	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Engage in negotiation	046	7	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48996541	4	The Times of India			State of Tamil Nadu	India	11	78
34022074	2019-02-19	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Engage in negotiation	046	7	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48996541	4	The Times of India			State of Tamil Nadu	India	11	78
34022177	2019-02-19	Employee (India)	Labor,Social	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48996543	1	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
34022178	2019-02-19	Citizen (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48996543	1	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
34022179	2019-02-19	Citizen (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48996543	6	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
34022180	2019-02-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	48996545	1	The Times of India	Ambattur		State of Tamil Nadu	India	13.0982	80.1615
34022172	2019-02-19	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48996560	2	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
34022173	2019-02-19	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Criminal (India)	Criminals / Gangs,Dissident	India	48996560	2	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
34022188	2019-02-19	Business (India)	Social,Business	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48996564	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34022189	2019-02-19	India		India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48996564	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34022117	2019-02-19	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48996567	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34022034	2019-02-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48996569	1	The Times of India		Panchkula	State of Haryana	India	30.7288	76.9472
34022020	2019-02-19	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	Rally opposition against	113	-2	Pakistan		Pakistan	48996571	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34022012	2019-02-19	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	48996574	4	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34021991	2019-02-19	Treasury/Finance Ministry (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make statement	010	0	Government (India)	Government	India	48996575	3	The Times of India			State of Punjab	India	30.9167	75.4167
34022241	2019-02-19	Treasury/Finance Ministry (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make statement	010	0	Government (India)	Government	India	48996576	1	The Times of India	Kartarpur		State of Punjab	India	31.4415	75.4999
34022082	2019-02-19	Parkash Singh Badal	Local,Elite,Provincial,Government	India	Make statement	010	0	Navjot Singh Sidhu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48996578	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34022083	2019-02-19	Jaish-e-Mohammad	International Dissident,Dissident,Separatists,International Terrorists	Pakistan	Make statement	010	0	Ministry (Pakistan)	Government	Pakistan	48996578	3	The Times of India			Punjab	Pakistan	30.8602	72.3198
34022085	2019-02-19	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Pakistan		Pakistan	48996578	3	The Times of India			Punjab	Pakistan	30.8602	72.3198
34022084	2019-02-19	Navjot Singh Sidhu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (Pakistan)	Government	Pakistan	48996578	5	The Times of India			State of Punjab	India	30.9167	75.4167
34022086	2019-02-19	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Pakistan		Pakistan	48996578	5	The Times of India			Punjab	Pakistan	30.8602	72.3198
34022245	2019-02-19	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Indian Administered Kashmir		India	48996580	1	The Times of India	Nawanshahr		State of Jammu and Kashmir	India	32.765	74.5277
34021997	2019-02-19	Military Personnel (India)	Military,Government	India	Express intent to meet or negotiate	036	4	High Ranking Military Personnel (India)	Military,Government	India	48996581	2	The Times of India			State of Punjab	India	30.9167	75.4167
34021998	2019-02-19	High Ranking Military Personnel (India)	Military,Government	India	Express intent to meet or negotiate	036	4	Military Personnel (India)	Military,Government	India	48996581	2	The Times of India			State of Punjab	India	30.9167	75.4167
34022213	2019-02-19	India		India	Praise or endorse	051	3.4	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48996582	1	The Times of India	Yamunanagar		State of Haryana	India	30.1291	77.2805
34021970	2019-02-19	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Make a visit	042	1.9	India		India	48996584	2	The Times of India			State of Odisha	India	20.5	84.4167
34021971	2019-02-19	India		India	Host a visit	043	2.8	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48996584	2	The Times of India			State of Odisha	India	20.5	84.4167
34021934	2019-02-19	India		India	Host a visit	043	2.8	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48996586	4	The Times of India	Balangir		State of Odisha	India	20.7042	83.4903
34021935	2019-02-19	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Make a visit	042	1.9	India		India	48996586	4	The Times of India	Balangir		State of Odisha	India	20.7042	83.4903
34021937	2019-02-19	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48996588	2	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34021936	2019-02-19	Government (India)	Government	India	Make optimistic comment	013	0.4	Citizen (India)	Social,General Population / Civilian / Social	India	48996588	3	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34022096	2019-02-19	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	48996589	4	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
34022097	2019-02-19	India		India	Host a visit	043	2.8	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48996589	5	The Times of India	Balangir		State of Odisha	India	20.7042	83.4903
34022098	2019-02-19	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Make a visit	042	1.9	India		India	48996589	5	The Times of India	Balangir		State of Odisha	India	20.7042	83.4903
34022127	2019-02-19	Attorney General (India)	Government,Judicial	India	Express intent to meet or negotiate	036	4	India		India	48996590	1	The Times of India	Puri		State of Chhattisgarh	India	20.4326	81.2565
34021943	2019-02-19	Education (India)	Education,Social	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48996594	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34021933	2019-02-19	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48996595	4	The Times of India	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34021917	2019-02-19	Domestic Affairs (India)	Executive,Interior / Home Ministry,Government	India	Make statement	010	0	Police (India)	Police,Government	India	48996596	2	The Times of India	Mandsaur		State of Madhya Pradesh	India	24.0718	75.0699
34022109	2019-02-19	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48996598	3	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34022006	2019-02-19	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48996605	2	The Times of India	Chikmagalur		State of Karnataka	India	13.3223	75.774
34022048	2019-02-19	Men (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48996606	2	The Times of India	Kunigal		State of Karnataka	India	13.0232	77.0252
34022136	2019-02-19	Criminal (India)	Criminals / Gangs,Dissident	India	Sexually assault	1821	-9	Women (India)	Social,General Population / Civilian / Social	India	48996612	2	The Times of India	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
34022137	2019-02-19	Criminal (India)	Criminals / Gangs,Dissident	India	Sexually assault	1821	-9	Women (India)	Social,General Population / Civilian / Social	India	48996612	5	The Times of India	Gajraula		State of Uttar Pradesh	India	28.8446	78.2387
34022135	2019-02-19	Women (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Criminal (India)	Criminals / Gangs,Dissident	India	48996612	6	The Times of India	Gajraula		State of Uttar Pradesh	India	28.8446	78.2387
34022174	2019-02-19	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Student (India)	Education,Social	India	48996614	2	The Times of India	Barkhera		State of Uttar Pradesh	India	28.4516	79.8048
34022107	2019-02-19	Balwinder Singh	Sikh,Dissident,Radicals / Extremists / Fundamentalists,International Religious	India	Make statement	010	0	Government (India)	Government	India	48996618	3	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
34022108	2019-02-19	Balwinder Singh	Sikh,Dissident,Radicals / Extremists / Fundamentalists,International Religious	India	Make statement	010	0	Government (India)	Government	India	48996618	4	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
34021938	2019-02-19	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Inspector General (India)	Police,Government	India	48996621	1	The Times of India	Kotkapura		State of Punjab	India	30.5819	74.833
34022046	2019-02-19	Citizen (India)	Social,General Population / Civilian / Social	India	Make pessimistic comment	012	-0.4	Business (India)	Social,Business	India	48996628	4	The Times of India			State of Jammu and Kashmir	India	33.9167	76.6667
34022119	2019-02-19	Vijay Rupani	Local,Provincial,Legislative / Parliamentary,Government	India	Consult	040	1	Police (India)	Police,Government	India	48996630	1	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
34022121	2019-02-19	Police (India)	Police,Government	India	Consult	040	1	Vijay Rupani	Local,Provincial,Legislative / Parliamentary,Government	India	48996630	1	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
34022120	2019-02-19	Men (India)	Social,General Population / Civilian / Social	India	Threaten with military force	138	-7	India		India	48996630	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34022229	2019-02-19	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48996634	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34022230	2019-02-19	Citizen (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48996634	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34022022	2019-02-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48996638	1	The Times of India	Sirsi		State of Uttar Pradesh	India	28.6393	78.6415
34022257	2019-02-19	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48996640	3	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34022256	2019-02-19	Government (India)	Government	India	Make statement	010	0	Student (India)	Education,Social	India	48996640	4	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34022062	2019-02-19	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Make an appeal or request	020	3	Police (Russia)	Police,Government	Russian Federation	48996644	1	ITAR Tass	Salisbury and Wilton	Wiltshire	England	United Kingdom	51.0797	-1.80924
34022186	2019-02-19	United States		United States	Make a visit	042	1.9	Vietnam		Vietnam	48996645	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34022187	2019-02-19	Vietnam		Vietnam	Host a visit	043	2.8	United States		United States	48996645	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34022059	2019-02-19	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	Meet at a 'third' location	044	2.5	Iran		Iran	48996648	1	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
34022060	2019-02-19	Iran		Iran	Meet at a 'third' location	044	2.5	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	48996648	1	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
34022058	2019-02-19	Ali Ardashir Larijani	Nationalist,Legislative / Parliamentary,Ideological,Unicameral,Government,(National) Major Party,Executive,Parties	Iran	Make a visit	042	1.9	Iran		Iran	48996648	6	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34022061	2019-02-19	Iran		Iran	Host a visit	043	2.8	Ali Ardashir Larijani	Nationalist,Legislative / Parliamentary,Ideological,Unicameral,Government,(National) Major Party,Executive,Parties	Iran	48996648	6	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34022134	2019-02-19	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Make an appeal or request	020	3	International Government Organizations	International Government Organization		48996649	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34022273	2019-02-19	Police (Bolivia)	Government,Police	Bolivia	Make statement	010	0	Los Tiempos	Print News,Media,News,Social	Bolivia	48996651	5	BBC Monitoring Americas	La Paz		Departamento de La Paz	Bolivia	-16.5	-68.15
34022114	2019-02-19	United States		United States	Make a visit	042	1.9	Vietnam		Vietnam	48996661	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34022115	2019-02-19	Vietnam		Vietnam	Host a visit	043	2.8	United States		United States	48996661	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34022003	2019-02-19	Head of Government (Canada)	Government,Executive,Executive Office	Canada	Make statement	010	0	Canada		Canada	48996664	2	Reuters News			Alberta	Canada	52.2833	-117.469
