Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33877664	2018-12-19	India		India	Host a visit	043	2.8	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	48701470	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33877765	2018-12-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48701471	1	The Hindu	Andheri		State of Maharashtra	India	19.1309	72.8526
33877766	2018-12-19	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48701471	1	The Hindu	Andheri		State of Maharashtra	India	19.1309	72.8526
33877767	2018-12-19	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48701471	1	The Hindu	Andheri		State of Maharashtra	India	19.1309	72.8526
33877638	2018-12-19	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48701473	3	The Hindu	Khammam		State of Andhra Pradesh	India	17.2477	80.1437
33877764	2018-12-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48701474	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33877726	2018-12-19	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48701476	1	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33877727	2018-12-19	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48701476	3	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33877703	2018-12-19	Government (India)	Government	India	Rally support on behalf of	053	3.8	Police (India)	Police,Government	India	48701479	3	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33877704	2018-12-19	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48701479	4	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33877768	2018-12-19	Lawyer/Attorney (United Kingdom)	Legal,Social	United Kingdom	Make statement	010	0	Vijay Mallya	Elite	India	48701481	2	The Hindu	London	Greater London	England	United Kingdom	51.5085	-0.12574
33877661	2018-12-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48701483	5	The Hindu	Banjara Hills		State of Andhra Pradesh	India	17.4168	78.4384
33877665	2018-12-19	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48701486	2	The Hindu		Coimbatore	State of Tamil Nadu	India	10.8	77.09
33877758	2018-12-19	National Socialist Council of Nagaland	Communist,Dissident,Ideological,Separatists	India	Accuse	112	-2	Army Personnel (India)	Military,Government	India	48701488	3	The Hindu	Guwahati		State of Assam	India	26.1844	91.7458
33877740	2018-12-19	Governor (India)	Local,Provincial,Government	India	Threaten	130	-4.4	Government (India)	Government	India	48701496	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33877734	2018-12-19	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48701497	4	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33877770	2018-12-19	Sheila Dikshit	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48701499	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33877763	2018-12-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48701502	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33877738	2018-12-19	Narendra Modi	Far Right,Ideological,Hindu,Opposition Major Party (Out Of Government),Dissident,Elite,International Religious,Nationalist,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48701504	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33877719	2018-12-19	Party President (Bharatiya Janata)	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Devendra Fadnavis	Local,Provincial,Government	India	48701505	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33877761	2018-12-19	United States		United States	Criticize or denounce	111	-2	Iran		Iran	48701507	6	Reuters News	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33877692	2018-12-19	China		China	Express intent to cooperate	030	4	United States		United States	48701509	3	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33877693	2018-12-19	United States		United States	Express intent to cooperate	030	4	China		China	48701509	3	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33877658	2018-12-19	Yogi Adityanath	Local,Provincial,Government	India	Make statement	010	0	Government (India)	Government	India	48701510	2	Hindustan Times	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33877649	2018-12-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48701515	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33877650	2018-12-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48701515	3	Hindustan Times	Guddu		Punjab	Pakistan	28.5169	69.9409
33877691	2018-12-19	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48701516	4	Hindustan Times	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33877642	2018-12-19	Amit Shah	Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	India		India	48701517	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33877641	2018-12-19	Criminal (India)	Dissident,Criminals / Gangs	India	Make statement	010	0	Police (India)	Police,Government	India	48701519	1	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33877676	2018-12-19	Lee Nak-yeon	Elite,Executive Office,Executive,Government	South Korea	Make an appeal or request	020	3	Government (Libya)	Government	Libya	48701527	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33877750	2018-12-19	Men (Australia)	Social,General Population / Civilian / Social	Australia	Physically assault	182	-9.5	Australia		Australia	48701537	1	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33877675	2018-12-19	Chongwadai	Executive Office,Executive,Government	South Korea	Investigate	090	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48701538	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33877745	2018-12-19	Donald Trump	Executive,Government,Executive Office	United States	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Kosovo		Kosovo	48701540	1	SeeNews	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33877746	2018-12-19	Donald Trump	Executive,Government,Executive Office	United States	Host a visit	043	2.8	Head of Government (Serbia)	Government,Executive Office,Executive	Serbia	48701540	6	SeeNews	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33877747	2018-12-19	Head of Government (Serbia)	Government,Executive Office,Executive	Serbia	Make a visit	042	1.9	Donald Trump	Executive,Government,Executive Office	United States	48701540	6	SeeNews	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33877725	2018-12-19	Attorney General (Brazil)	Judicial,Government	Brazil	Make an appeal or request	020	3	Member of the Judiciary (Brazil)	Judicial,Government	Brazil	48701547	3	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33877793	2018-12-19	Company - Owner or Operator (Mexico)	Business,Social	Mexico	Praise or endorse	051	3.4	Andrés Manuel López Obrador	Dissident,Far Left,Ideological,Protestors / Popular Opposition / Mobs,Parties,(National) Major Party	Mexico	48701597	4	Reuters News	La Morena		Estado de San Luis Potosi	Mexico	22.1491	-100.73
33877818	2018-12-19	China		China	Express intent to settle dispute	037	5	Head of Government (United States)	Government,Executive,Executive Office	United States	48701607	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33877819	2018-12-19	Head of Government (United States)	Government,Executive,Executive Office	United States	Express intent to settle dispute	037	5	China		China	48701607	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33877816	2018-12-19	Donald Trump	Government,Executive,Executive Office	United States	Express intent to cooperate	030	4	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Government,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	48701607	4	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33877817	2018-12-19	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Government,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	Express intent to cooperate	030	4	Donald Trump	Government,Executive,Executive Office	United States	48701607	4	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33877820	2018-12-19	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Government,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	48701607	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33877821	2018-12-19	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Government,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	48701607	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33877803	2018-12-19	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48701608	3	Agence France-Presse	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33877799	2018-12-19	Lawyer/Attorney (Australia)	Social,Legal	Australia	Ease administrative sanctions	081	5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48701610	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33877776	2018-12-19	Rafizi Ramli	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Malaysia	Make statement	010	0	Malaysia		Malaysia	48701618	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33877822	2018-12-19	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Use unconventional violence	180	-9	Fire Brigade (Indonesia)	Government	Indonesia	48701621	3	New Straits Times	Subang		Jawa Barat	Indonesia	-7.1277	108.528
33877823	2018-12-19	Rioter (Indonesia)	Protestors / Popular Opposition / Mobs,Dissident	Indonesia	Use unconventional violence	180	-9	Fire Brigade (Indonesia)	Government	Indonesia	48701621	4	New Straits Times	Subang		Jawa Barat	Indonesia	-7.1277	108.528
33877777	2018-12-19	Head of Government (Malaysia)	Government,Executive Office,Executive	Malaysia	Criticize or denounce	111	-2	Other Authorities / Officials (Malaysia)	Government	Malaysia	48701622	3	New Straits Times	Subang Jaya		Selangor	Malaysia	3.04384	101.581
33877807	2018-12-19	Main Opposition (Malaysia)	Protestors / Popular Opposition / Mobs,Dissident	Malaysia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Malaysia)	Parties	Malaysia	48701626	2	New Straits Times			Pahang	Malaysia	3.5	102.75
33877810	2018-12-19	Malaysian Anti-Corruption Commission	Government,Police	Malaysia	Arrest, detain, or charge with legal action	173	-5	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48701627	4	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33877811	2018-12-19	Legislature (Malaysia)	Government,Legislative / Parliamentary	Malaysia	Make statement	010	0	Head of Government (Malaysia)	Government,Executive Office,Executive	Malaysia	48701632	6	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33877797	2018-12-19	China		China	Express intent to cooperate	030	4	United States		United States	48701636	4	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33877798	2018-12-19	United States		United States	Express intent to cooperate	030	4	China		China	48701636	4	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33877824	2018-12-19	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48701641	4	Hindustan Times	Yamunanagar		State of Haryana	India	30.1291	77.2805
33877825	2018-12-19	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Manohar Lal Khattar	Government	India	48701641	4	Hindustan Times	Yamunanagar		State of Haryana	India	30.1291	77.2805
33877826	2018-12-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48701650	1	Hindustan Times	Narela		National Capital Territory of Delhi	India	28.8531	77.0873
33877792	2018-12-19	Central Intelligence Agency	Intelligence Ministry,Government,Executive	United States	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48701651	5	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33877812	2018-12-19	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Children (India)	Social,General Population / Civilian / Social	India	48701655	1	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33877813	2018-12-19	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48701655	1	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33877774	2018-12-19	Labor Union (France)	Labor,Social	France	Consult	040	1	Domestic Affairs (France)	Interior / Home Ministry,Government,Executive	France	48701662	3	Euronews				France	48.8534	2.3486
33877775	2018-12-19	Domestic Affairs (France)	Interior / Home Ministry,Government,Executive	France	Consult	040	1	Labor Union (France)	Labor,Social	France	48701662	3	Euronews				France	48.8534	2.3486
33877795	2018-12-19	Belgium		Belgium	Sign formal agreement	057	8	Italy		Italy	48701664	4	Euronews	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33877796	2018-12-19	Italy		Italy	Sign formal agreement	057	8	Belgium		Belgium	48701664	4	Euronews	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33877789	2018-12-19	Military (United States)	Government,Military	United States	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48701666	3	Euronews				Syria	33.5102	36.2913
33877806	2018-12-19	Representatives (Greece)	Government,Legislative / Parliamentary	Greece	Criticize or denounce	111	-2	Government (Greece)	Government	Greece	48701667	6	Euronews				Greece	37.9795	23.7162
33877800	2018-12-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48701685	1	Hindustan Times	Patna City		State of Bihar	India	25.5965	85.222
33877790	2018-12-19	Men (Australia)	General Population / Civilian / Social,Social	Australia	Physically assault	182	-9.5	Australia		Australia	48701693	2	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33877791	2018-12-19	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Court Judge (Australia)	Government,Judicial	Australia	48701693	6	Australian Associated Press				Australia	-35.2835	149.128
33877897	2018-12-19	Scott Morrison	Executive,Government,Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	Praise or endorse	051	3.4	Military (Australia)	Government,Military	Australia	48701705	1	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33877896	2018-12-19	Scott Morrison	Executive,Government,Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	Meet at a 'third' location	044	2.5	Military (Australia)	Government,Military	Australia	48701705	2	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33877898	2018-12-19	Military (Australia)	Government,Military	Australia	Meet at a 'third' location	044	2.5	Scott Morrison	Executive,Government,Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	48701705	2	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33877854	2018-12-19	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48701706	4	PNA (Philippines News Agency)	Sibagat	Province of Agusan del Sur	Caraga	Philippines	8.8225	125.698
33877865	2018-12-19	Australia		Australia	Praise or endorse	051	3.4	Refugee (Bahrain)	Social,Refugees / Displaced	Bahrain	48701712	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33877853	2018-12-19	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Criticize or denounce	111	-2	Government (Romania)	Government	Romania	48701716	1	SeeNews	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33877889	2018-12-19	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48701717	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33877895	2018-12-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Education (India)	Education,Social	India	48701719	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33877885	2018-12-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48701722	2	Hindustan Times	Rupnagar		State of Punjab	India	30.9688	76.5256
33877884	2018-12-19	Police (India)	Government,Police	India	Make statement	010	0	Bank (India)	Social,Business	India	48701722	4	Hindustan Times	Rupnagar		State of Punjab	India	30.9688	76.5256
33877839	2018-12-19	Ministry (India)	Government	India	Make statement	010	0	Mehbooba Mufti	Legislative / Parliamentary,Government,Local,Provincial	India	48701723	3	Hindustan Times	Gupkar		State of Jammu and Kashmir	India	34.0819	74.8639
33877893	2018-12-19	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48701724	4	Hindustan Times	Shivpuri		State of Uttar Pradesh	India	27.1345	79.8755
33877892	2018-12-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Use conventional military force	190	-10	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	48701729	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33877890	2018-12-19	Rajya Sabha	Legislative / Parliamentary,Government	India	Make statement	010	0	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	48701729	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33877891	2018-12-19	Rajya Sabha	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Congress (India)	Legislative / Parliamentary,Government	India	48701729	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33877843	2018-12-19	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48701732	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33877875	2018-12-19	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48701735	2	Hindustan Times	Industrial Area	Gandaki Zone	Pashchimanchal	Nepal	28.2061	84.014
33877887	2018-12-19	Police (India)	Government,Police	India	Make statement	010	0	Thief (India)	Dissident,Criminals / Gangs	India	48701739	5	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33877871	2018-12-19	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Consult	040	1	Narendra Modi	Elite,Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist,International Religious,Dissident,Ideological,Hindu	India	48701740	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33877873	2018-12-19	Narendra Modi	Elite,Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist,International Religious,Dissident,Ideological,Hindu	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48701740	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33877872	2018-12-19	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Consult	040	1	Health Ministry (India)	Executive,Government,Health Ministry	India	48701740	4	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33877874	2018-12-19	Health Ministry (India)	Executive,Government,Health Ministry	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48701740	4	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33877864	2018-12-19	Central Bureau of Investigation	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48701742	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33877870	2018-12-19	Mehbooba Mufti	Legislative / Parliamentary,Government,Local,Provincial	India	Accuse	112	-2	Governor (India)	Government,Local,Provincial	India	48701745	5	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33877861	2018-12-19	Police (India)	Government,Police	India	Make statement	010	0	R.B. Singh	Government	India	48701748	2	Hindustan Times			Gorgol	Mauritania	16.0533	-12.8244
33877862	2018-12-19	R.B. Singh	Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48701748	3	Hindustan Times			Gorgol	Mauritania	16.0533	-12.8244
33877842	2018-12-19	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48701750	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33877840	2018-12-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48701750	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33877841	2018-12-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demand diplomatic cooperation (such as policy support)	102	-5	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	48701750	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33877827	2018-12-19	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	Make a visit	042	1.9	India		India	48701751	3	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33877828	2018-12-19	India		India	Host a visit	043	2.8	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	48701751	3	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33877886	2018-12-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48701754	2	Hindustan Times	Andheri		State of Maharashtra	India	19.1309	72.8526
33877851	2018-12-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48701757	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33877829	2018-12-19	Devendra Fadnavis	Government,Local,Provincial	India	Consult	040	1	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48701759	1	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
33877830	2018-12-19	Devendra Fadnavis	Government,Local,Provincial	India	Consult	040	1	Ministry (India)	Government	India	48701759	1	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
33877831	2018-12-19	Devendra Fadnavis	Government,Local,Provincial	India	Consult	040	1	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48701759	1	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
33877832	2018-12-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Devendra Fadnavis	Government,Local,Provincial	India	48701759	1	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
33877833	2018-12-19	Ministry (India)	Government	India	Consult	040	1	Devendra Fadnavis	Government,Local,Provincial	India	48701759	1	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
33877834	2018-12-19	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Devendra Fadnavis	Government,Local,Provincial	India	48701759	1	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
33877869	2018-12-19	Sushma Swaraj	Legislative / Parliamentary,Executive,Government,Foreign Ministry,Elite	India	Make statement	010	0	Ministry (India)	Government	India	48701762	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33877836	2018-12-19	Donald Trump	Executive Office,Government,Executive	United States	Express intent to de-escalate military engagement	0356	7	Middle East			48701774	6	EFE News Service				United States	38.8951	-77.0364
33877881	2018-12-19	Ministry (Vietnam)	Government	Vietnam	Make statement	010	0	Government (Vietnam)	Government	Vietnam	48701777	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33877882	2018-12-19	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	International			48701777	4	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33877883	2018-12-19	International			Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	48701777	4	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33877846	2018-12-19	Defense / Security Ministry (India)	Executive,Government,Defense / Security Ministry	India	Consult	040	1	Media (India)	Social,Media	India	48701801	5	Hindustan Times		Ladakh	State of Jammu and Kashmir	India	34.3333	77.4167
33877847	2018-12-19	Media (India)	Social,Media	India	Consult	040	1	Defense / Security Ministry (India)	Executive,Government,Defense / Security Ministry	India	48701801	5	Hindustan Times		Ladakh	State of Jammu and Kashmir	India	34.3333	77.4167
33877837	2018-12-19	Ministry (Bangladesh)	Government	Bangladesh	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48701802	6	Hindustan Times	Dinhata		State of West Bengal	India	26.1353	89.4613
33877868	2018-12-19	Ministry (India)	Government	India	Expel or deport individuals	174	-5	Ministry (Indian Administered Kashmir)		India	48701817	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
