Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34066265	2019-03-05	Gloria Macapagal-Arroyo	Lower House,Legislative / Parliamentary,Government,Elite,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Centrist,Parties	Philippines	Deny responsibility	016	-5	Panfilio Lacson	Government,Legislative / Parliamentary,Police,National / Border Divisions	Philippines	49077359	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34066249	2019-03-05	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	49077361	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34066171	2019-03-05	Domestic Affairs (Philippines)	Government,Executive,Interior / Home Ministry	Philippines	Make an appeal or request	020	3	Mindanao		Philippines	49077363	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34066433	2019-03-05	Mirza Fakhrul Islam Alamgir	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Social,Media	Bangladesh	Make statement	010	0	Asaduzzaman Khan	Interior / Home Ministry,Government,Executive	Bangladesh	49077659	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
34066424	2019-03-05	A. Khan	Dissident,Protestors / Popular Opposition / Mobs,Elite	Bangladesh	Consult	040	1	Asaduzzaman Khan	Interior / Home Ministry,Government,Executive	Bangladesh	49077661	5	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
34066425	2019-03-05	Asaduzzaman Khan	Interior / Home Ministry,Government,Executive	Bangladesh	Consult	040	1	A. Khan	Dissident,Protestors / Popular Opposition / Mobs,Elite	Bangladesh	49077661	5	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
34066320	2019-03-05	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	49077663	1	United News of Bangladesh Limited	Dinajpur		Rangpur Division	Bangladesh	25.6275	88.6378
34066404	2019-03-05	Mahbubur Rahman	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Bangladesh	Make a visit	042	1.9	Thailand		Thailand	49077664	1	United News of Bangladesh Limited	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34066405	2019-03-05	Thailand		Thailand	Host a visit	043	2.8	Mahbubur Rahman	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Bangladesh	49077664	1	United News of Bangladesh Limited	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34066364	2019-03-05	Abdul Hamid	Executive,Government Major Party (In Government),Parties,(National) Major Party,Government,Elite,Executive Office	Bangladesh	Make an appeal or request	020	3	Bangladesh		Bangladesh	49077665	1	United News of Bangladesh Limited	London	Greater London	England	United Kingdom	51.5085	-0.12574
34066362	2019-03-05	Abdul Hamid	Executive,Government Major Party (In Government),Parties,(National) Major Party,Government,Elite,Executive Office	Bangladesh	Make statement	010	0	Bangladesh		Bangladesh	49077665	3	United News of Bangladesh Limited	London	Greater London	England	United Kingdom	51.5085	-0.12574
34066363	2019-03-05	Abdul Hamid	Executive,Government Major Party (In Government),Parties,(National) Major Party,Government,Elite,Executive Office	Bangladesh	Make optimistic comment	013	0.4	Bangladesh		Bangladesh	49077665	4	United News of Bangladesh Limited	London	Greater London	England	United Kingdom	51.5085	-0.12574
34066440	2019-03-05	City Mayor (Bangladesh)	Local,Municipal,Government	Bangladesh	Make statement	010	0	Bangladesh		Bangladesh	49077667	3	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34066441	2019-03-05	City Mayor (Bangladesh)	Local,Municipal,Government	Bangladesh	Make statement	010	0	Bangladesh		Bangladesh	49077667	5	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34066461	2019-03-05	Election Commission (Bangladesh)	Government,Executive,Elections Ministry	Bangladesh	Make an appeal or request	020	3	Member of Parliament (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	49077670	5	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
34066462	2019-03-05	Election Commission (Bangladesh)	Government,Executive,Elections Ministry	Bangladesh	Reduce relations	160	-4	Member of Parliament (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	49077670	5	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
34066359	2019-03-05	High Commission (United Kingdom)	Government	United Kingdom	Consult	040	1	Sheikh Hasina Wajed	Executive,Interior / Home Ministry,Government Major Party (In Government),Foreign Ministry,Parties,(National) Major Party,Government,Elite,Executive Office	Bangladesh	49077671	2	United News of Bangladesh Limited				United Kingdom	51.5085	-0.12574
34066361	2019-03-05	Sheikh Hasina Wajed	Executive,Interior / Home Ministry,Government Major Party (In Government),Foreign Ministry,Parties,(National) Major Party,Government,Elite,Executive Office	Bangladesh	Consult	040	1	High Commission (United Kingdom)	Government	United Kingdom	49077671	2	United News of Bangladesh Limited				United Kingdom	51.5085	-0.12574
34066360	2019-03-05	High Commission (United Kingdom)	Government	United Kingdom	Praise or endorse	051	3.4	Bangladesh		Bangladesh	49077671	4	United News of Bangladesh Limited				United Kingdom	51.5085	-0.12574
34066368	2019-03-05	Bangladesh		Bangladesh	Make an appeal or request	020	3	United Kingdom		United Kingdom	49077673	1	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34067214	2019-03-05	Air Force (India)	Government,Air Force,Military	India	Use conventional military force	190	-10	Jaish-e-Mohammad	Separatists,Dissident,International Terrorists,International Dissident	Pakistan	49079432	1	Hindustan Times	Guwahati		State of Assam	India	26.1844	91.7458
34067215	2019-03-05	Air Force (India)	Government,Air Force,Military	India	Use conventional military force	190	-10	Pakistan		Pakistan	49079432	1	Hindustan Times	Guwahati		State of Assam	India	26.1844	91.7458
34068034	2019-03-05	Court Judge (Trinidad and Tobago)	Government,Judicial	Trinidad and Tobago	Reject	120	-4	Member of the Judiciary (Trinidad and Tobago)	Government,Judicial	Trinidad and Tobago	49080982	1	Unknown	Port-of-Spain		City of Port of Spain	Trinidad and Tobago	10.6667	-61.5189
34068139	2019-03-05	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make an appeal or request	020	3	United Kingdom		United Kingdom	49080983	2	Unknown				United Kingdom	51.5085	-0.12574
34068194	2019-03-05	Court Judge (Jamaica)	Government,Judicial	Jamaica	Make an appeal or request	020	3	Religion (Jamaica)	Social,National Religious	Jamaica	49080984	1	Unknown	Kingston		Parish of Kingston	Jamaica	17.997	-76.7936
34068164	2019-03-05	Police (Palestinian Territory, Occupied)	Police,Government	Occupied Palestinian Territory	Make statement	010	0	Businessperson (Palestinian Territory, Occupied)	Business,Social	Occupied Palestinian Territory	49080986	6	Unknown				Occupied Palestinian Territory	31.9216	35.2033
34068145	2019-03-05	Lawyer/Attorney (Guyana)	Legal,Social	Guyana	Demand	100	-5	Citizen (Guyana)	Social,General Population / Civilian / Social	Guyana	49080989	3	Unknown	Stabroek		Demerara-Mahaica Region	Guyana	6.8094	-58.1615
34068159	2019-03-05	Citizen (Guyana)	Social,General Population / Civilian / Social	Guyana	Deny responsibility	016	-5	Lawyer/Attorney (Guyana)	Legal,Social	Guyana	49080991	5	Unknown				Guyana	6.80448	-58.1553
34068160	2019-03-05	Police (Guyana)	Government,Police	Guyana	Physically assault	182	-9.5	Citizen (Guyana)	Social,General Population / Civilian / Social	Guyana	49080991	6	Unknown				Guyana	6.80448	-58.1553
34068080	2019-03-05	Bharrat Jagdeo	Nationalist,Ideological,(National) Major Party,Parties,Far Left	Guyana	Express intent to meet or negotiate	036	4	David Granger	(National) Major Party,Parties,Elite,Government,Executive Office,Executive	Guyana	49080996	1	Unknown				Guyana	6.80448	-58.1553
34068190	2019-03-05	Bharrat Jagdeo	Nationalist,Ideological,(National) Major Party,Parties,Far Left	Guyana	Express intent to meet or negotiate	036	4	David Granger	(National) Major Party,Parties,Elite,Government,Executive Office,Executive	Guyana	49080997	1	Unknown				Guyana	6.80448	-58.1553
34065491	2019-03-06	Police (Singapore)	Government,Police	Singapore	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Children (Singapore)	General Population / Civilian / Social,Social	Singapore	49075943	5	Straits Times				Singapore	1.28967	103.85
34065451	2019-03-06	Energy Department/Ministry (Iran)	Energy Ministry,Executive,Government	Iran	Make statement	010	0	Azerbaijan		Azerbaijan	49075944	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34065452	2019-03-06	Azerbaijan		Azerbaijan	Consult	040	1	Shahin Mustafayev	Cabinet,Executive,Government,Finance / Economy / Commerce / Trade Ministry	Azerbaijan	49075944	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34065453	2019-03-06	Shahin Mustafayev	Cabinet,Executive,Government,Finance / Economy / Commerce / Trade Ministry	Azerbaijan	Consult	040	1	Azerbaijan		Azerbaijan	49075944	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34065454	2019-03-06	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	49075944	5	Organisation of Asia-Pacific News Agencies	Baku		Baku City	Azerbaijan	40.3777	49.892
34065455	2019-03-06	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Iran		Iran	49075944	5	Organisation of Asia-Pacific News Agencies	Baku		Baku City	Azerbaijan	40.3777	49.892
34065524	2019-03-06	Afghanistan		Afghanistan	Make statement	010	0	Militant (Afghanistan)	Unidentified Forces	Afghanistan	49075951	1	Associated Press Newswires	Jalalabad		Nangarhar	Afghanistan	34.4265	70.4515
34065526	2019-03-06	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	49075951	1	Associated Press Newswires	Jalalabad		Nangarhar	Afghanistan	34.4265	70.4515
34065527	2019-03-06	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Business (Afghanistan)	Business,Social	Afghanistan	49075951	1	Associated Press Newswires	Jalalabad		Nangarhar	Afghanistan	34.4265	70.4515
34065525	2019-03-06	Police (Afghanistan)	Government,Police	Afghanistan	Make statement	010	0	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	49075951	3	Associated Press Newswires	Jalalabad		Nangarhar	Afghanistan	34.4265	70.4515
34065532	2019-03-06	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	49075965	1	Cape Argus	Damascus		Dimashq	Syria	33.5102	36.2913
34065533	2019-03-06	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	49075965	1	Cape Argus	Damascus		Dimashq	Syria	33.5102	36.2913
34065534	2019-03-06	Military (Syria)	Military,Government	Syria	Employ aerial weapons	195	-10	Militant (Syria)	Unidentified Forces	Syria	49075965	1	Cape Argus	Damascus		Dimashq	Syria	33.5102	36.2913
34065467	2019-03-06	Men (South Africa)	General Population / Civilian / Social,Social	South Africa	Use unconventional violence	180	-9	Attacker (South Africa)	Dissident,Criminals / Gangs	South Africa	49075976	1	The Mercury	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
34065503	2019-03-06	Gauteng High Court	Judicial,Provincial Court,Government	South Africa	Demand	100	-5	National Prosecuting Authority	Justice / Law Ministry,Executive,Government	South Africa	49075977	3	The Mercury	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
34065508	2019-03-06	Bishop (South Africa)	Social,National Religious	South Africa	Engage in symbolic act	017	0	Jacob Gedleyihlekisa Zuma	Elite,Government Major Party (In Government),Parties,(National) Major Party,Far Left,Ideological,Protestant,International Religious	South Africa	49075982	2	The Mercury	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
34065510	2019-03-06	Bishop (South Africa)	Social,National Religious	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49075982	2	The Mercury	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
34065509	2019-03-06	Bishop (South Africa)	Social,National Religious	South Africa	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Jacob Gedleyihlekisa Zuma	Elite,Government Major Party (In Government),Parties,(National) Major Party,Far Left,Ideological,Protestant,International Religious	South Africa	49075982	3	The Mercury	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
34065465	2019-03-06	Nicolás Maduro	Parties,(National) Major Party,Far Left,Ideological,Executive,Cabinet,Elite,Government,Executive Office	Venezuela	Engage in symbolic act	017	0	People Associated with the Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49075986	2	El Economista	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34065472	2019-03-06	Israel		Israel	fight with small arms and light weapons	193	-10	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	49075993	2	Daily News			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34065471	2019-03-06	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	49075993	4	Daily News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34065487	2019-03-06	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	49075997	1	Daily News	Damascus		Dimashq	Syria	33.5102	36.2913
34065488	2019-03-06	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	49075997	1	Daily News	Damascus		Dimashq	Syria	33.5102	36.2913
34065489	2019-03-06	Military (Syria)	Military,Government	Syria	Employ aerial weapons	195	-10	Militant (Syria)	Unidentified Forces	Syria	49075997	1	Daily News	Damascus		Dimashq	Syria	33.5102	36.2913
34065511	2019-03-06	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Police (South Africa)	Police,Government	South Africa	49076001	4	Daily News	KwaMashu	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.7511	30.962
34065461	2019-03-06	Bishop (South Africa)	Social,National Religious	South Africa	Engage in symbolic act	017	0	Jacob Gedleyihlekisa Zuma	Elite,Government Major Party (In Government),Parties,(National) Major Party,Far Left,Ideological,Protestant,International Religious	South Africa	49076004	2	Cape Times	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
34065463	2019-03-06	Bishop (South Africa)	Social,National Religious	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49076004	2	Cape Times	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
34065462	2019-03-06	Bishop (South Africa)	Social,National Religious	South Africa	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Jacob Gedleyihlekisa Zuma	Elite,Government Major Party (In Government),Parties,(National) Major Party,Far Left,Ideological,Protestant,International Religious	South Africa	49076004	3	Cape Times	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
34065485	2019-03-06	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Police (South Africa)	Police,Government	South Africa	49076012	2	Cape Times	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
