Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34095648	2019-03-17	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Praise or endorse	051	3.4	Other Authorities / Officials (Indonesia)	Government	Indonesia	49140151	4	Trend News Agency (Azerbaijan)				Indonesia	-6.21462	106.845
34095713	2019-03-17	Head of Government (New Zealand)	Executive,Government,Executive Office	New Zealand	Make statement	010	0	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	49140153	1	Reuters News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34095715	2019-03-17	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49140153	1	Reuters News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34095714	2019-03-17	Police (New Zealand)	Police,Government	New Zealand	Express intent to cooperate	030	4	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49140153	3	Reuters News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34095709	2019-03-17	Gladys Berejiklian	Government	Australia	Express intent to meet or negotiate	036	4	Australia		Australia	49140157	3	Australian Associated Press	Goulburn	Goulburn Mulwaree	State of New South Wales	Australia	-34.7515	149.721
34095747	2019-03-17	Omar Abdullah	Elite	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49140172	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34095730	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Engage in negotiation	046	7	Communist Party of India	Opposition Major Party (Out Of Government),(National) Major Party,Communist,Parties,Ideological	India	49140173	2	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
34095731	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Halt negotiations	164	-6.5	Communist Party of India	Opposition Major Party (Out Of Government),(National) Major Party,Communist,Parties,Ideological	India	49140173	2	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
34095732	2019-03-17	Communist Party of India	Opposition Major Party (Out Of Government),(National) Major Party,Communist,Parties,Ideological	India	Engage in negotiation	046	7	Congress (India)	Government,Legislative / Parliamentary	India	49140173	2	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
34095729	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Somen Mitra	Government Major Party (In Government),(National) Major Party,Parties	India	49140173	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34095748	2019-03-17	Palestinian Territory, Occupied		Occupied Palestinian Territory	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49140177	1	Euronews			West Bank	Occupied Palestinian Territory	31.6667	35.25
34095749	2019-03-17	Attacker (Palestinian Territory, Occupied)	Criminals / Gangs,Dissident	Occupied Palestinian Territory	Use unconventional violence	180	-9	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49140177	3	Euronews	Nablus		West Bank	Occupied Palestinian Territory	32.2211	35.2544
34095733	2019-03-17	Police (Australia)	Government,Police	Australia	Confiscate property	1711	-9.2	New Zealand		New Zealand	49140179	3	Associated Press Newswires			State of New South Wales	Australia	-33	146
34095741	2019-03-17	Philippe Barbarin	Catholic,International Religious,National Religious,Social	France	Express intent to meet or negotiate	036	4	Pope Francis	Catholic,National Religious,International Religious,Government,Social	Holy See	49140181	1	Agence France-Presse	Vatican City			Holy See	41.9024	12.4533
34095719	2019-03-17	High Ranking Military Personnel (Iran)	Military,Government	Iran	Express intent to meet or negotiate	036	4	Military (Iran)	Military,Government	Iran	49140185	5	ITAR Tass	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
34095739	2019-03-17	Police (South Korea)	Police,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	49140187	3	The Korea Herald	Anyang		Gyeonggi Province	South Korea	37.3925	126.927
34095737	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49140188	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34095736	2019-03-17	Akhilesh Yadav	Government	India	Make statement	010	0	Bahujan Samaj Party	Parties,(National) Major Party,International Religious,Buddhist	Nepal	49140188	6	Hindustan Times	Azamgarh		State of Uttar Pradesh	India	26.0676	83.1836
34095750	2019-03-17	Protester (Nicaragua)	Protestors / Popular Opposition / Mobs,Dissident	Nicaragua	Demonstrate or rally	141	-6.5	Daniel Ortega	Executive,Ideological,Executive Office,Government,Parties,(National) Major Party,Elite,Far Left	Nicaragua	49140192	1	Euronews	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34095735	2019-03-17	Mob (Germany)	Dissident,Protestors / Popular Opposition / Mobs	Germany	Use unconventional violence	180	-9	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	49140199	5	Agence France-Presse	Chemnitz		Land Mecklenburg-Vorpommern	Germany	53.582	13.1543
34095723	2019-03-17	Benjamin Netanyahu	Center Right,Executive,(National) Major Party,Ideological,Parties,Government,Executive Office,Elite,Jews,Foreign Ministry,International Ethnic	Israel	Make a visit	042	1.9	United States		United States	49140200	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34095725	2019-03-17	United States		United States	Host a visit	043	2.8	Benjamin Netanyahu	Center Right,Executive,(National) Major Party,Ideological,Parties,Government,Executive Office,Elite,Jews,Foreign Ministry,International Ethnic	Israel	49140200	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34095724	2019-03-17	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Israel		Israel	49140200	2	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34095726	2019-03-17	Israel		Israel	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	49140200	2	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34095718	2019-03-17	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	49140201	5	Australian Associated Press	Granville	Parramatta	State of New South Wales	Australia	-33.8333	151.017
34095743	2019-03-17	Men (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49140205	1	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34095752	2019-03-17	Media (Australia)	Social,Media	Australia	Make statement	010	0	Australia		Australia	49140206	2	Reuters News				Australia	-35.2835	149.128
34095753	2019-03-17	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Australia		Australia	49140206	4	Reuters News	Wellington, Australia	Murray Bridge	State of South Australia	Australia	-35.35	139.383
34095758	2019-03-17	Public Courts (India)	Government,Judicial	India	Criticize or denounce	111	-2	Government (India)	Government	India	49140210	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34095757	2019-03-17	Public Courts (India)	Government,Judicial	India	Demand	100	-5	Government (India)	Government	India	49140210	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34095759	2019-03-17	Justice Department/Ministery (India)	Government,Judicial	India	Criticize or denounce	111	-2	Public Courts (India)	Government,Judicial	India	49140210	4	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34095760	2019-03-17	Justice Department/Ministery (India)	Government,Judicial	India	Defy norms, law	128	-5	Public Courts (India)	Government,Judicial	India	49140210	4	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34095734	2019-03-17	Armed Band (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Police (Libya)	Government,Police	Libya	49140220	2	L'Expression	Sabha		Sha`biyat Sabha	Libya	27.0377	14.4283
34095742	2019-03-17	Government (South Korea)	Government	South Korea	Make statement	010	0	South Korea		South Korea	49140234	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34095761	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49140246	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34095720	2019-03-17	Attorney General (Israel)	Government,Judicial	Israel	Make statement	010	0	Arab Israelis	Arab,General Population / Civilian / Social,Social,International Ethnic	Israel	49140248	4	Indo-Asian News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34095721	2019-03-17	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Make a visit	042	1.9	United States		United States	49140252	1	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
34095722	2019-03-17	United States		United States	Host a visit	043	2.8	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	49140252	1	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
34095765	2019-03-17	Member of the Judiciary (Israel)	Government,Judicial	Israel	Impose restrictions on political freedoms	1721	-5	Party Member (Israel)	Parties	Israel	49140255	1	Deutsche Welle				Israel	31.779	35.2253
34095764	2019-03-17	People Associated with the Opposition (Meretz)	(National) Minor Party,Ideological,Parties,Center Left	Israel	Make an appeal or request	020	3	Member of the Judiciary (Israel)	Government,Judicial	Israel	49140255	5	Deutsche Welle				Israel	31.779	35.2253
34095751	2019-03-17	Gladys Berejiklian	Government	Australia	Express intent to meet or negotiate	036	4	Australia		Australia	49140256	3	AAP Bulletins	Goulburn	Goulburn Mulwaree	State of New South Wales	Australia	-34.7515	149.721
34095756	2019-03-17	Murderer (Australia)	Dissident,Criminals / Gangs	Australia	Make an appeal or request	020	3	Court Judge (Australia)	Government,Judicial	Australia	49140257	5	AAP Bulletins	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
34095717	2019-03-17	Jacinda Ardern	Executive Office,Executive,Ideological,Government,Center Left,Legislative / Parliamentary,Elite,(National) Major Party,Parties,Unicameral	New Zealand	Make statement	010	0	New Zealand		New Zealand	49140258	4	AAP Bulletins	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34095728	2019-03-17	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Use unconventional violence	180	-9	Australia		Australia	49140259	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34095794	2019-03-17	South Korea		South Korea	Express intent to meet or negotiate	036	4	United States		United States	49140269	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34095795	2019-03-17	Defense / Security Ministry (United States)	Executive,Government,Defense / Security Ministry	United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	49140269	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34095796	2019-03-17	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	49140269	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34095877	2019-03-17	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	Make statement	010	0	Military (China)	Government,Military	China	49140270	5	Xinhua News Agency			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34095878	2019-03-17	Military (China)	Government,Military	China	Assassinate	186	-10	Citizen (China)	Social,General Population / Civilian / Social	China	49140270	5	Xinhua News Agency			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34095879	2019-03-17	Military (China)	Government,Military	China	Use conventional military force	190	-10	Government (China)	Government	China	49140270	5	Xinhua News Agency			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34095784	2019-03-17	Military (Pakistan)	Government,Military	Pakistan	Use conventional military force	190	-10	India		India	49140280	3	Hindustan Times	Chakan		State of Maharashtra	India	18.7606	73.8635
34095782	2019-03-17	Sharad Pawar	Government,Legislative / Parliamentary,Elite	India	Demonstrate or rally	141	-6.5	Narendra Modi	Nationalist,Dissident,International Religious,Hindu,Far Right,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Ideological	India	49140280	6	Hindustan Times			Maharashtra	India	18	74
34095783	2019-03-17	Narendra Modi	Nationalist,Dissident,International Religious,Hindu,Far Right,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Ideological	India	Reject proposal to meet, discuss, or negotiate	125	-5	Political Parties (India)	Parties	India	49140280	6	Hindustan Times			Maharashtra	India	18	74
34095864	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49140281	3	Hindustan Times	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
34095834	2019-03-17	Administrative Tribunal	Government,Judicial,Provincial Court	Tunisia	Make an appeal or request	020	3	Police (India)	Government,Police	India	49140286	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34095835	2019-03-17	Administrative Tribunal	Government,Judicial,Provincial Court	Tunisia	Make an appeal or request	020	3	Police (India)	Government,Police	India	49140286	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34095839	2019-03-17	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49140289	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34095831	2019-03-17	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Women (India)	General Population / Civilian / Social,Social	India	49140290	1	Hindustan Times	Mansa		State of Punjab	India	29.9909	75.4012
34095832	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49140290	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34095833	2019-03-17	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49140290	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34095798	2019-03-17	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49140291	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34095803	2019-03-17	Police (India)	Government,Police	India	Make statement	010	0	India		India	49140294	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34095771	2019-03-17	Jharkhand Mukti Morcha	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Election Commission (India)	Elections Ministry,Government,Executive	India	49140296	1	Hindustan Times			State of Jharkhand	India	23.75	85.5
34095772	2019-03-17	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Election Commission (India)	Elections Ministry,Government,Executive	India	49140296	3	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34095884	2019-03-17	Police (India)	Government,Police	India	Make pessimistic comment	012	-0.4	Men (India)	General Population / Civilian / Social,Social	India	49140298	4	Hindustan Times		West Delhi	National Capital Territory of Delhi	India	28.6565	77.1007
34095840	2019-03-17	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	49140299	3	Hindustan Times	Shahdara			India	28.6679	77.2983
34095870	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49140303	1	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
34095871	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49140303	2	Hindustan Times	Pataudi		State of Haryana	India	28.3255	76.7786
34095872	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49140303	5	Hindustan Times	Pataudi		State of Haryana	India	28.3255	76.7786
34095818	2019-03-17	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Party Member (India)	Parties	India	49140305	4	Hindustan Times			State of Bihar	India	25.75	85.75
34095853	2019-03-17	India		India	Consult	040	1	Pakistan		Pakistan	49140308	2	Hindustan Times	Wagah		Punjab	Pakistan	31.6	74.55
34095854	2019-03-17	Pakistan		Pakistan	Consult	040	1	India		India	49140308	2	Hindustan Times	Wagah		Punjab	Pakistan	31.6	74.55
34095829	2019-03-17	Central Bureau of Investigation	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Police (India)	Government,Police	India	49140313	1	Hindustan Times	Port Blair		Union Territory of Andaman and Nicobar Islands	India	11.6667	92.75
34095827	2019-03-17	Central Bureau of Investigation	Government,Police	India	Make statement	010	0	Police (India)	Government,Police	India	49140313	3	Hindustan Times	Port Blair		Union Territory of Andaman and Nicobar Islands	India	11.6667	92.75
34095828	2019-03-17	Police (India)	Government,Police	India	Make an appeal or request	020	3	Bureaucrat (India)	Government	India	49140313	5	Hindustan Times				India	28.6358	77.2244
34095780	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49140316	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34095786	2019-03-17	Vijay Goel	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49140322	1	Hindustan Times	Jantar Mantar		National Capital Territory of Delhi	India	28.6273	77.2162
34095830	2019-03-17	Ombudsman (India)	Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49140325	2	Hindustan Times	Lokpal		State of Uttarakhand	India	30.6938	79.6164
34095847	2019-03-17	Company - Owner or Operator (India)	Social,Business	India	Make statement	010	0	Government (India)	Government	India	49140326	3	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34095799	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49140330	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34095880	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49140331	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34095804	2019-03-17	Uddhav Thackeray	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,International Religious	India	Consult	040	1	Devendra Fadnavis	Government,Local,Provincial	India	49140332	2	Hindustan Times	Aurangabad		State of Maharashtra	India	19.8833	75.3333
34095805	2019-03-17	Devendra Fadnavis	Government,Local,Provincial	India	Consult	040	1	Uddhav Thackeray	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,International Religious	India	49140332	2	Hindustan Times	Aurangabad		State of Maharashtra	India	19.8833	75.3333
34095778	2019-03-17	Military (Pakistan)	Government,Military	Pakistan	Use conventional military force	190	-10	India		India	49140333	3	Hindustan Times	Chakan		State of Maharashtra	India	18.7606	73.8635
34095776	2019-03-17	Sharad Pawar	Government,Legislative / Parliamentary,Elite	India	Demonstrate or rally	141	-6.5	Narendra Modi	Nationalist,Dissident,International Religious,Hindu,Far Right,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Ideological	India	49140333	6	Hindustan Times			Maharashtra	India	18	74
34095777	2019-03-17	Narendra Modi	Nationalist,Dissident,International Religious,Hindu,Far Right,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Ideological	India	Reject proposal to meet, discuss, or negotiate	125	-5	Political Parties (India)	Parties	India	49140333	6	Hindustan Times			Maharashtra	India	18	74
34095862	2019-03-17	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	49140347	3	Hindustan Times	Shahdara			India	28.6679	77.2983
34095869	2019-03-17	Police (India)	Government,Police	India	Make statement	010	0	India		India	49140348	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34095861	2019-03-17	Farooq Abdullah	Elite	India	Make statement	010	0	Omar Abdullah	Elite	India	49140352	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34095806	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49140358	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34095863	2019-03-17	Pakistan		Pakistan	Return, release person(s)	0841	7	Air Force (India)	Military,Government,Air Force	India	49140365	5	Hindustan Times			Punjab	Pakistan	30.8602	72.3198
34095797	2019-03-17	India		India	Accede to demands for change in leadership	0831	5	Pakistan		Pakistan	49140368	6	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34095857	2019-03-17	India		India	Criticize or denounce	111	-2	China		China	49140380	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34095856	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Acknowledge or claim responsibility	015	0	India		India	49140380	3	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34095858	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Carry out suicide bombing	1831	-10	India		India	49140380	3	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34095787	2019-03-17	Government (Venezuela)	Government	Venezuela	Make statement	010	0	Nicolás Maduro	Elite,Far Left,Ideological,Government,Executive,Cabinet,(National) Major Party,Parties,Executive Office	Venezuela	49140382	1	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34095807	2019-03-17	Xi Jinping	Government Major Party (In Government),Parties,(National) Major Party,Unicameral,Executive,Government,Legislative / Parliamentary,Executive Office,Elite,Military	China	Express intent to meet or negotiate	036	4	Italy		Italy	49140383	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34095808	2019-03-17	Xi Jinping	Government Major Party (In Government),Parties,(National) Major Party,Unicameral,Executive,Government,Legislative / Parliamentary,Executive Office,Elite,Military	China	Express intent to meet or negotiate	036	4	France		France	49140383	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34095809	2019-03-17	Xi Jinping	Government Major Party (In Government),Parties,(National) Major Party,Unicameral,Executive,Government,Legislative / Parliamentary,Executive Office,Elite,Military	China	Express intent to meet or negotiate	036	4	Monaco		Monaco	49140383	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34095855	2019-03-17	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make an appeal or request	020	3	Australia		Australia	49140389	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34095810	2019-03-17	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	Make statement	010	0	Ethnic Group (Turkey)	General Population / Civilian / Social,Social	Turkey	49140392	5	Xinhua News Agency			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34095800	2019-03-17	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Demand	100	-5	Malaysia		Malaysia	49140403	2	New Straits Times	Seremban		Negeri Sembilan	Malaysia	2.7297	101.938
34095873	2019-03-17	United States		United States	Engage in diplomatic cooperation	050	3.5	China		China	49140406	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34095874	2019-03-17	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	49140406	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34095841	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Party Member (India)	Parties	India	49140407	2	Hindustan Times	Jagadhri		State of Haryana	India	30.1668	77.3031
34095843	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49140407	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34095844	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Manohar Lal Khattar	Government	India	49140407	5	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34095842	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Election Commission (India)	Elections Ministry,Government,Executive	India	49140407	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34095788	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	49140409	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34095789	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	49140409	4	Hindustan Times	Nurpur		State of Himachal Pradesh	India	32.2992	75.8853
34095811	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	49140411	1	Hindustan Times		Ferozepur	State of Punjab	India	30.89	74.56
34095812	2019-03-17	Police (India)	Government,Police	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	49140411	1	Hindustan Times		Ferozepur	State of Punjab	India	30.89	74.56
34095865	2019-03-17	Indian Administered Kashmir		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49140412	1	Hindustan Times	Miransakhib		Parwan	Afghanistan	34.9525	69.4048
34095852	2019-03-17	Sitaram Yechury	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Dissident,International Religious,Hindu,Far Right,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Ideological	India	49140414	1	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
34095850	2019-03-17	Sitaram Yechury	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Left Party (India)	Parties	India	49140414	2	Hindustan Times	Jind		State of Haryana	India	29.3162	76.3144
34095851	2019-03-17	Sitaram Yechury	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Investigate	090	-2	Narendra Modi	Nationalist,Dissident,International Religious,Hindu,Far Right,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Ideological	India	49140414	2	Hindustan Times	Jind		State of Haryana	India	29.3162	76.3144
34095881	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Bhupinder Singh Hooda	Government	India	49140415	2	Hindustan Times	Sonipat		State of Haryana	India	28.9959	77.0117
34095866	2019-03-17	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49140417	2	Hindustan Times		Ferozepur	State of Punjab	India	30.89	74.56
34095867	2019-03-17	Police (India)	Government,Police	India	Investigate	090	-2	India		India	49140417	3	Hindustan Times		Ferozepur	State of Punjab	India	30.89	74.56
34095822	2019-03-17	Pakistan		Pakistan	Return, release person(s)	0841	7	Air Force (India)	Military,Government,Air Force	India	49140419	5	Hindustan Times			Punjab	Pakistan	30.8602	72.3198
34095768	2019-03-17	India		India	Consult	040	1	Pakistan		Pakistan	49140422	2	Hindustan Times	Wagah		Punjab	Pakistan	31.6	74.55
