Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33945536	2019-01-20	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	Engage in symbolic act	017	0	City Mayor (Poland)	Local,Municipal,Government	Poland	48837563	3	Polish News Bulletin	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33945476	2019-01-20	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	Engage in symbolic act	017	0	City Mayor (Poland)	Local,Municipal,Government	Poland	48837564	1	Polish News Bulletin	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33945484	2019-01-20	United States		United States	Express intent to cooperate	030	4	Head of Government (Turkey)	Government,Executive Office,Executive	Turkey	48837565	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33945485	2019-01-20	Head of Government (Turkey)	Government,Executive Office,Executive	Turkey	Express intent to cooperate	030	4	United States		United States	48837565	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33945483	2019-01-20	Recep Tayyip Erdoğan	Ideological,Government,Executive Office,Sunni,Executive,(National) Major Party,Parties,Center Right,Elite,International Religious	Turkey	Make empathetic comment	018	3.4	Citizen (United States)	Social,General Population / Civilian / Social	United States	48837565	2	Reuters News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33945539	2019-01-20	Shinzo Abe	Ideological,Elite,Shinto,Executive Office,Government,Center Right,Buddhist,International Religious,(National) Major Party,Parties,Executive	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Parties,Ideological,(National) Major Party,Government,Executive,Elite,Center Right,Executive Office	Russian Federation	48837571	4	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33945537	2019-01-20	Shinzo Abe	Ideological,Elite,Shinto,Executive Office,Government,Center Right,Buddhist,International Religious,(National) Major Party,Parties,Executive	Japan	Express intent to cooperate	030	4	Vladimir Putin	Parties,Ideological,(National) Major Party,Government,Executive,Elite,Center Right,Executive Office	Russian Federation	48837571	5	Kyodo News	Habomai		Hokkaido	Japan	43.35	145.767
33945538	2019-01-20	Vladimir Putin	Parties,Ideological,(National) Major Party,Government,Executive,Elite,Center Right,Executive Office	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	Ideological,Elite,Shinto,Executive Office,Government,Center Right,Buddhist,International Religious,(National) Major Party,Parties,Executive	Japan	48837571	5	Kyodo News	Shikotan		Sakhalinskaya Oblast'	Russian Federation	43.7992	146.722
33945550	2019-01-20	Ministry (India)	Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48837572	5	Hindustan Times	Sangam		State of Karnataka	India	16.2026	76.0598
33945497	2019-01-20	Police (India)	Government,Police	India	Make statement	010	0	Party Member (India)	Parties	India	48837573	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33945535	2019-01-20	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Company - Owner or Operator (India)	Social,Business	India	48837574	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33945544	2019-01-20	Court Judge (Australia)	Judicial,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48837580	3	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33945501	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive,Executive Office	North Korea	48837586	2	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33945502	2019-01-20	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48837586	5	Yonhap English News	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33945503	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48837586	5	Yonhap English News	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33945546	2019-01-20	Newspaper (North Korea)	Social,Media	North Korea	Criticize or denounce	111	-2	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48837587	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33945545	2019-01-20	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	South Korea		South Korea	48837587	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33945547	2019-01-20	South Korea		South Korea	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48837587	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33945506	2019-01-20	Recep Tayyip Erdoğan	Ideological,Government,Executive Office,Sunni,Executive,(National) Major Party,Parties,Center Right,Elite,International Religious	Turkey	Express intent to cooperate	030	4	Donald Trump	Executive,Executive Office,Government	United States	48837590	1	Trend News Agency (Azerbaijan)				Turkey	39.9167	32.8333
33945507	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	Ideological,Government,Executive Office,Sunni,Executive,(National) Major Party,Parties,Center Right,Elite,International Religious	Turkey	48837590	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33945508	2019-01-20	Recep Tayyip Erdoğan	Ideological,Government,Executive Office,Sunni,Executive,(National) Major Party,Parties,Center Right,Elite,International Religious	Turkey	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48837590	2	Trend News Agency (Azerbaijan)	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33945509	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Recep Tayyip Erdoğan	Ideological,Government,Executive Office,Sunni,Executive,(National) Major Party,Parties,Center Right,Elite,International Religious	Turkey	48837590	2	Trend News Agency (Azerbaijan)	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33945504	2019-01-20	Recep Tayyip Erdoğan	Ideological,Government,Executive Office,Sunni,Executive,(National) Major Party,Parties,Center Right,Elite,International Religious	Turkey	Make statement	010	0	Turkey		Turkey	48837590	3	Trend News Agency (Azerbaijan)	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33945505	2019-01-20	Recep Tayyip Erdoğan	Ideological,Government,Executive Office,Sunni,Executive,(National) Major Party,Parties,Center Right,Elite,International Religious	Turkey	Make empathetic comment	018	3.4	Donald Trump	Executive,Executive Office,Government	United States	48837590	6	Trend News Agency (Azerbaijan)	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33945472	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	North Korea		North Korea	48837595	2	Korea Times	Dover	Olmsted County	Minnesota	United States	43.9669	-92.1369
33945473	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive,Executive Office	North Korea	48837595	2	Korea Times	Dover	Olmsted County	Minnesota	United States	43.9669	-92.1369
33945474	2019-01-20	North Korea		North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48837595	2	Korea Times	Dover	Olmsted County	Minnesota	United States	43.9669	-92.1369
33945475	2019-01-20	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	48837595	2	Korea Times	Dover	Olmsted County	Minnesota	United States	43.9669	-92.1369
33945522	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive,Executive Office	North Korea	48837600	1	Korea Times				United States	38.8951	-77.0364
33945523	2019-01-20	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	48837600	1	Korea Times				North Korea	39.0339	125.754
33945524	2019-01-20	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	United States		United States	48837600	2	Korea Times				United States	38.8951	-77.0364
33945525	2019-01-20	United States		United States	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48837600	2	Korea Times				United States	38.8951	-77.0364
33945521	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Singapore		Singapore	48837600	3	Korea Times				Singapore	1.28967	103.85
33945487	2019-01-20	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48837601	1	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33945491	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48837601	1	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33945489	2019-01-20	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	United States		United States	48837601	2	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33945493	2019-01-20	United States		United States	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48837601	2	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33945486	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive,Executive Office	North Korea	48837601	3	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33945488	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48837601	4	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33945492	2019-01-20	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48837601	4	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33945490	2019-01-20	North Korea		North Korea	Make a visit	042	1.9	United States		United States	48837601	5	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33945494	2019-01-20	United States		United States	Host a visit	043	2.8	North Korea		North Korea	48837601	5	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33945540	2019-01-20	Lawmaker (South Korea)	Legislative / Parliamentary,Government	South Korea	Reduce relations	160	-4	Democratic Party (South Korea)	Parties	South Korea	48837605	5	Korea Times			Jeollanam-do	South Korea	34.75	127
33945533	2019-01-20	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Executive,Government	South Korea	Demand	100	-5	Japan		Japan	48837606	4	Korea Times				Japan	35.6149	139.581
33945534	2019-01-20	South Korea		South Korea	Demand diplomatic cooperation (such as policy support)	102	-5	Japan		Japan	48837606	4	Korea Times				Japan	35.6149	139.581
33945553	2019-01-20	Shinzo Abe	Ideological,Elite,Shinto,Executive Office,Government,Center Right,Buddhist,International Religious,(National) Major Party,Parties,Executive	Japan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48837608	4	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33945554	2019-01-20	Vladimir Putin	Parties,Ideological,(National) Major Party,Government,Executive,Elite,Center Right,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48837608	4	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33945551	2019-01-20	Japan		Japan	Make statement	010	0	Vladimir Putin	Parties,Ideological,(National) Major Party,Government,Executive,Elite,Center Right,Executive Office	Russian Federation	48837608	5	Jiji Press English News Service	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33945552	2019-01-20	Shinzo Abe	Ideological,Elite,Shinto,Executive Office,Government,Center Right,Buddhist,International Religious,(National) Major Party,Parties,Executive	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Vladimir Putin	Parties,Ideological,(National) Major Party,Government,Executive,Elite,Center Right,Executive Office	Russian Federation	48837608	6	Jiji Press English News Service	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33945555	2019-01-20	Vladimir Putin	Parties,Ideological,(National) Major Party,Government,Executive,Elite,Center Right,Executive Office	Russian Federation	Make a visit	042	1.9	Japan		Japan	48837608	6	Jiji Press English News Service	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33945556	2019-01-20	Japan		Japan	Host a visit	043	2.8	Vladimir Putin	Parties,Ideological,(National) Major Party,Government,Executive,Elite,Center Right,Executive Office	Russian Federation	48837608	6	Jiji Press English News Service	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33945482	2019-01-20	Assembly of First Nations	Ethnic NGOs,Nongovernmental Organizations / Activists,International Ethnic,North American Indigenous	Canada	Make statement	010	0	Canada		Canada	48837611	1	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33945531	2019-01-20	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48837619	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33945529	2019-01-20	Jean-Maurice Ripert	Executive,Foreign Ministry,Government	France	Make statement	010	0	France		France	48837619	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33945530	2019-01-20	Jean-Maurice Ripert	Executive,Foreign Ministry,Government	France	Make statement	010	0	China		China	48837619	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33945515	2019-01-20	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48837621	1	China Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33945516	2019-01-20	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48837621	1	China Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33945514	2019-01-20	United States		United States	Make a visit	042	1.9	Sweden		Sweden	48837621	2	China Daily	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33945520	2019-01-20	Sweden		Sweden	Host a visit	043	2.8	United States		United States	48837621	2	China Daily	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33945510	2019-01-20	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	United States		United States	48837621	4	China Daily			Washington D.C.	United States	38.9171	-77.0003
33945511	2019-01-20	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48837621	4	China Daily			Washington D.C.	United States	38.9171	-77.0003
33945517	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48837621	4	China Daily			Washington D.C.	United States	38.9171	-77.0003
33945512	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48837621	5	China Daily			Washington D.C.	United States	38.9171	-77.0003
33945518	2019-01-20	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48837621	5	China Daily			Washington D.C.	United States	38.9171	-77.0003
33945513	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48837621	6	China Daily			Washington D.C.	United States	38.9171	-77.0003
33945519	2019-01-20	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48837621	6	China Daily			Washington D.C.	United States	38.9171	-77.0003
33945498	2019-01-20	Jimmy Carter	Nongovernmental Organizations / Activists,International Religious,Development IGOs,Elite,Human Rights NGOs,Nongovernmental Organization (International),Christian	United States	Consult	040	1	Cui Tiankai	Government,Executive,Foreign Ministry	China	48837622	6	China Daily				United States	38.8951	-77.0364
33945499	2019-01-20	Cui Tiankai	Government,Executive,Foreign Ministry	China	Consult	040	1	Jimmy Carter	Nongovernmental Organizations / Activists,International Religious,Development IGOs,Elite,Human Rights NGOs,Nongovernmental Organization (International),Christian	United States	48837622	6	China Daily				China	39.9075	116.397
33945480	2019-01-20	Yang Jiechi	Government,Elite	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Paul Biya	Elite,(National) Major Party,Parties,Executive,International Religious,Executive Office,Government,Catholic	Cameroon	48837624	1	China Daily	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33945481	2019-01-20	Paul Biya	Elite,(National) Major Party,Parties,Executive,International Religious,Executive Office,Government,Catholic	Cameroon	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Yang Jiechi	Government,Elite	China	48837624	1	China Daily	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33945479	2019-01-20	Yang Jiechi	Government,Elite	China	Make statement	010	0	China		China	48837624	2	China Daily	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33945500	2019-01-20	China		China	Reject military cooperation	1212	-4	Taiwan		Taiwan	48837625	3	China Daily				Taiwan	24.947	121.582
33945477	2019-01-20	Constitutional Court (Congo)	Government,Judicial	Congo	Reject	120	-4	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	48837628	3	China Daily				Congo	-4.2669	15.2833
33945605	2019-01-20	Israeli Defense Forces	Government,Military	Israel	Threaten	130	-4.4	Military (Syria)	Government,Military	Syria	48837667	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33945604	2019-01-20	Israeli Defense Forces	Government,Military	Israel	Make statement	010	0	Israel		Israel	48837667	4	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33945665	2019-01-20	Head of Government (Australia)	Executive Office,Executive,Government	Australia	Make a visit	042	1.9	Vietnam		Vietnam	48837668	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33945667	2019-01-20	Vietnam		Vietnam	Host a visit	043	2.8	Head of Government (Australia)	Executive Office,Executive,Government	Australia	48837668	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33945666	2019-01-20	Bui Thanh Son	Government,Executive,Foreign Ministry	Vietnam	Make a visit	042	1.9	Japan		Japan	48837668	4	Vietnam News Agency Bulletin				Japan	35.6149	139.581
33945668	2019-01-20	Japan		Japan	Host a visit	043	2.8	Bui Thanh Son	Government,Executive,Foreign Ministry	Vietnam	48837668	4	Vietnam News Agency Bulletin				Japan	35.6149	139.581
33945606	2019-01-20	Edappadi K. Palaniswami	Provincial,Government,Local	India	Praise or endorse	051	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48837671	2	The Hindu	Tirunelveli		State of Tamil Nadu	India	8.72518	77.6845
33945661	2019-01-20	Narendra Modi	Nationalist,Ideological,Elite,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Radicals / Extremists / Fundamentalists,International Religious,Dissident	India	Make an appeal or request	020	3	Children (India)	Social,General Population / Civilian / Social	India	48837673	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33945618	2019-01-20	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Scholar (India)	Social,Education	India	48837674	2	The Hindu			State of Kerala	India	10	76.5
33945619	2019-01-20	Scholar (India)	Social,Education	India	Accuse	112	-2	Military (India)	Government,Military	India	48837674	2	The Hindu			State of Kerala	India	10	76.5
33945636	2019-01-20	Party President (Congress Party)	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Party President (India)	Parties	India	48837676	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33945610	2019-01-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48837682	6	The Hindu			Karnataka	India	16	75
33945629	2019-01-20	Narendra Modi	Nationalist,Ideological,Elite,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Radicals / Extremists / Fundamentalists,International Religious,Dissident	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48837686	6	The Hindu			State of Tamil Nadu	India	11	78
33945630	2019-01-20	Narendra Modi	Nationalist,Ideological,Elite,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Radicals / Extremists / Fundamentalists,International Religious,Dissident	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48837686	6	The Hindu			State of Tamil Nadu	India	11	78
33945557	2019-01-20	Edappadi K. Palaniswami	Provincial,Government,Local	India	Make statement	010	0	Jayalalithaa	Elite,Government	Sri Lanka	48837695	2	The Hindu	Ottapidaram		State of Tamil Nadu	India	8.90754	78.0217
33945597	2019-01-20	Nirmala Sitharaman	Executive,Government,Legislative / Parliamentary,Defense / Security Ministry	India	Make statement	010	0	Government (India)	Government	India	48837697	1	The Hindu	Kanchipuram		State of Tamil Nadu	India	12.8351	79.7001
33945598	2019-01-20	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48837697	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33945607	2019-01-20	Government (India)	Government	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	48837699	3	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33945591	2019-01-20	Government (India)	Government	India	Make statement	010	0	India		India	48837700	1	The Hindu	Vijayapura		State of Karnataka	India	13.2951	77.8023
33945580	2019-01-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48837707	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33945581	2019-01-20	Criminal (India)	Criminals / Gangs,Dissident	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	48837707	3	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33945655	2019-01-20	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Military (India)	Government,Military	India	48837711	1	The Hindu	Guwahati		State of Assam	India	26.1844	91.7458
33945609	2019-01-20	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Lawmaker (India)	Government,Legislative / Parliamentary	India	48837716	6	The Hindu	Dharmavaram		State of Andhra Pradesh	India	14.4149	77.7199
33945646	2019-01-20	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demand diplomatic cooperation (such as policy support)	102	-5	Scholar (India)	Social,Education	India	48837724	4	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
33945647	2019-01-20	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Scholar (India)	Social,Education	India	48837724	4	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
33945648	2019-01-20	Police (India)	Government,Police	India	Mobilize or increase police power	153	-7.2	India		India	48837724	6	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
33945626	2019-01-20	India		India	Accuse of human rights abuses	1122	-2	Human Rights Commission (India)	Executive,Government,Human Rights Ministry	India	48837729	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33945627	2019-01-20	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse of human rights abuses	1122	-2	Human Rights Commission (India)	Executive,Government,Human Rights Ministry	India	48837729	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33945625	2019-01-20	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Human Rights Commission (India)	Executive,Government,Human Rights Ministry	India	48837729	5	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33945662	2019-01-20	Government (India)	Government	India	Make an appeal or request	020	3	Children (India)	Social,General Population / Civilian / Social	India	48837742	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33945613	2019-01-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48837745	1	The Hindu	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
33945568	2019-01-20	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48837746	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33945574	2019-01-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48837747	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33945563	2019-01-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48837755	2	The Hindu	Mandapam		State of Tamil Nadu	India	9.27571	79.1236
33945567	2019-01-20	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48837757	3	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33945608	2019-01-20	Ministry (India)	Government	India	Make an appeal or request	020	3	Congress (India)	Government,Legislative / Parliamentary	India	48837758	1	The Hindu			Karnataka	India	16	75
33945638	2019-01-20	Police (India)	Government,Police	India	Increase police alert status	151	-7.2	India		India	48837764	1	The Hindu	Bhadrachalam		State of Andhra Pradesh	India	17.6685	80.8889
33945620	2019-01-20	India		India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48837765	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33945621	2019-01-20	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48837765	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33945587	2019-01-20	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48837766	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33945572	2019-01-20	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48837767	5	The Hindu	Jharsuguda		State of Odisha	India	21.8616	84.0179
33945571	2019-01-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48837768	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33945561	2019-01-20	Narendra Modi	Nationalist,Ideological,Elite,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Radicals / Extremists / Fundamentalists,International Religious,Dissident	India	Make statement	010	0	Telugu Desam Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48837770	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33945650	2019-01-20	Media Personnel (India)	Social,Media	India	Accuse	112	-2	Government (India)	Government	India	48837773	1	The Hindu		Karimnagar	State of Andhra Pradesh	India	18.5	79.25
33945649	2019-01-20	Media Personnel (India)	Social,Media	India	Make statement	010	0	Government (India)	Government	India	48837773	6	The Hindu		Karimnagar	State of Andhra Pradesh	India	18.5	79.25
33945558	2019-01-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48837775	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33945595	2019-01-20	Head of Government (India)	Executive Office,Executive,Government	India	Consult	040	1	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	48837780	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33945596	2019-01-20	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	Head of Government (India)	Executive Office,Executive,Government	India	48837780	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
