Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33849525	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48640643	1	The Times of India	Gotri		Provinsi Jawa Tengah	Indonesia	-6.7319	110.726
33849428	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48640649	2	The Times of India	Kumbakonam		State of Tamil Nadu	India	10.9621	79.3912
33849414	2018-12-07	Food, Water, and Disaster Relief (India)	Executive,Disaster Ministry,Water Ministry,Food Ministry,Government	India	Make statement	010	0	Government (India)	Government	India	48640652	6	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33849407	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48640657	1	The Times of India	Sultanpur		State of Uttarakhand	India	29.756	78.1089
33849408	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48640657	1	The Times of India	Sultanpur		State of Uttarakhand	India	29.756	78.1089
33849461	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48640659	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33849462	2018-12-07	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48640659	4	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33849564	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Representatives (India)	Legislative / Parliamentary,Government	India	48640660	1	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
33849384	2018-12-07	Vishva Hindu Parishad	Radicals / Extremists / Fundamentalists,Dissident	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640662	2	The Times of India	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33849561	2018-12-07	Attacker (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48640666	3	The Times of India	Chunari		State of Assam	India	26.1167	90.35
33849451	2018-12-07	Police (India)	Police,Government	India	Demand economic aid	1031	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48640667	3	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
33849508	2018-12-07	India		India	Demand	100	-5	Police (India)	Police,Government	India	48640669	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33849506	2018-12-07	Lawyer/Attorney (India)	Social,Legal	India	Express intent to cooperate	030	4	Company - Owner or Operator (India)	Business,Social	India	48640669	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33849507	2018-12-07	Lawyer/Attorney (India)	Social,Legal	India	Investigate	090	-2	Police (India)	Police,Government	India	48640669	3	The Times of India	Cantonment		State of Karnataka	India	12.9944	77.5984
33849569	2018-12-07	Ministry (India)	Government	India	Make statement	010	0	Healthcare Facility (India)	Social,Medical / Health	India	48640682	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33849570	2018-12-07	Government (India)	Government	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48640682	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33849377	2018-12-07	Sushil Kumar Modi	Provincial,Local,Government	India	Make statement	010	0	Government (India)	Government	India	48640683	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33849429	2018-12-07	Reserve Bank of India	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make statement	010	0	Government (India)	Government	India	48640684	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33849430	2018-12-07	Reserve Bank of India	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make statement	010	0	Government Affiliated Bank (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	48640684	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33849538	2018-12-07	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48640686	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33849537	2018-12-07	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48640686	5	The Times of India	Naubatpur		State of Bihar	India	25.4984	84.9613
33849548	2018-12-07	Advocate Lutfar Rahman	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	Make statement	010	0	Ruling Party (India)	(National) Major Party,Government Major Party (In Government),Parties	India	48640688	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33849579	2018-12-07	Police (India)	Police,Government	India	Rally opposition against	113	-2	Attacker (India)	Criminals / Gangs,Dissident	India	48640696	2	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33849580	2018-12-07	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48640696	2	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33849556	2018-12-07	Special Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48640697	1	The Times of India				India	28.6358	77.2244
33849557	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48640697	2	The Times of India				India	28.6358	77.2244
33849440	2018-12-07	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48640698	2	The Times of India	Shimoga		State of Karnataka	India	13.9316	75.5679
33849589	2018-12-07	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48640701	5	The Times of India	Dombivli		State of Maharashtra	India	19.2167	73.0833
33849409	2018-12-07	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Police (India)	Police,Government	India	48640706	2	The Times of India	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33849576	2018-12-07	Indigenous People (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640708	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33849577	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640708	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33849547	2018-12-07	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Police (India)	Police,Government	India	48640712	1	The Times of India	Sayna		Tahoua	Niger	13.9828	5.03962
33849567	2018-12-07	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	48640715	3	The Times of India				India	28.6358	77.2244
33849347	2018-12-07	Police (India)	Police,Government	India	Investigate	090	-2	Men (India)	Social,General Population / Civilian / Social	India	48640718	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33849505	2018-12-07	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48640719	4	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33849494	2018-12-07	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48640724	5	The Times of India	Kovilpatti		State of Tamil Nadu	India	9.17167	77.8699
33849448	2018-12-07	Kashmir Singh	Sikh,International Religious	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48640726	2	The Times of India	Nabha		State of Punjab	India	30.3748	76.1508
33849354	2018-12-07	Yogi Adityanath	Provincial,Local,Government	India	Make statement	010	0	India		India	48640727	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33849355	2018-12-07	Yogi Adityanath	Provincial,Local,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640727	5	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33849356	2018-12-07	Yogi Adityanath	Provincial,Local,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640727	6	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33849385	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Criminals / Gangs,Dissident	India	48640729	3	The Times of India	Moti		Western Province	Zambia	-14.8833	22.7667
33849412	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Muslim (India)	National Religious,Muslim,International Religious,Social	India	48640730	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33849413	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Muslim (India)	National Religious,Muslim,International Religious,Social	India	48640730	3	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33849376	2018-12-07	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Ruling Party (India)	(National) Major Party,Government Major Party (In Government),Parties	India	48640732	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33849375	2018-12-07	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Ruling Party (India)	(National) Major Party,Government Major Party (In Government),Parties	India	48640732	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33849401	2018-12-07	Muslim (India)	National Religious,Muslim,International Religious,Social	India	Make an appeal or request	020	3	Narendra Modi	Ideological,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,Dissident,Hindu,Far Right,International Religious,Nationalist	India	48640733	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33849402	2018-12-07	India		India	Defy norms, law	128	-5	Member of the Judiciary (India)	Judicial,Government	India	48640733	5	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33849403	2018-12-07	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48640733	5	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33849509	2018-12-07	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48640734	4	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33849397	2018-12-07	Samajwadi Janata Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48640735	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33849396	2018-12-07	Akhilesh Yadav	Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640735	4	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33849491	2018-12-07	Police (India)	Police,Government	India	fight with small arms and light weapons	193	-10	Criminal (India)	Criminals / Gangs,Dissident	India	48640747	4	The Times of India	Tara		State of Madhya Pradesh	India	22.1022	77.6861
33849423	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Member of the Judiciary (India)	Judicial,Government	India	48640753	5	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33849410	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Return, release person(s)	0841	7	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640754	1	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33849411	2018-12-07	Member of the Judiciary (India)	Judicial,Government	India	Return, release person(s)	0841	7	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640754	3	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33849405	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Education (India)	Social,Education	India	48640762	2	The Times of India	Sanganer		State of Rajasthan	India	26.8122	75.7831
33849523	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48640767	1	The Times of India	Jasana		State of Rajasthan	India	29.2749	74.8112
33849521	2018-12-07	Ministry (India)	Government	India	Express intent to cooperate	030	4	Villager (India)	Social,General Population / Civilian / Social	India	48640767	4	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33849522	2018-12-07	Villager (India)	Social,General Population / Civilian / Social	India	Consult	040	1	Ministry (India)	Government	India	48640767	4	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33849524	2018-12-07	Ministry (India)	Government	India	Consult	040	1	Villager (India)	Social,General Population / Civilian / Social	India	48640767	4	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33849504	2018-12-07	Military (India)	Military,Government	India	Mobilize or increase armed forces	154	-7.2	India		India	48640770	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33849563	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Election Commission (India)	Executive,Elections Ministry,Government	India	48640774	2	The Times of India	Jhalrapatan		State of Rajasthan	India	24.542	76.1724
33849360	2018-12-07	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make an appeal or request	020	3	Court Judge (India)	Judicial,Government	India	48640780	4	The Times of India			State of Assam	India	26	93
33849370	2018-12-07	Justice Department/Ministery (India)	Judicial,Government	India	Make statement	010	0	Amit Shah	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640781	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33849371	2018-12-07	Minister for Law Jethmalani	Judicial,Government	India	Make statement	010	0	Amit Shah	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640781	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33849372	2018-12-07	Amit Shah	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make empathetic comment	018	3.4	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640781	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33849368	2018-12-07	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Consult	040	1	Party Member (India)	Parties	India	48640782	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33849369	2018-12-07	Party Member (India)	Parties	India	Consult	040	1	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	48640782	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33849541	2018-12-07	Election Commission (India)	Executive,Elections Ministry,Government	India	Make statement	010	0	India		India	48640783	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33849542	2018-12-07	Election Commission (India)	Executive,Elections Ministry,Government	India	Make statement	010	0	Police (India)	Police,Government	India	48640783	5	The Times of India	Maihar		State of Madhya Pradesh	India	24.2645	80.7594
33849554	2018-12-07	Vasundhara Raje	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government,Provincial,Local	India	Criticize or denounce	111	-2	Sharad Yadav	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640785	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33849495	2018-12-07	Amit Shah	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Criticize or denounce	111	-2	Mamata Banerjee	(National) Major Party,Government Major Party (In Government),Parties,Government	India	48640787	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33849496	2018-12-07	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640787	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33849417	2018-12-07	Shivraj Singh Chouhan	Government	India	Express intent to meet or negotiate	036	4	Party Member (India)	Parties	India	48640800	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33849418	2018-12-07	Shivraj Singh Chouhan	Government	India	Express intent to meet or negotiate	036	4	Employee (India)	Labor,Social	India	48640800	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33849575	2018-12-07	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48640801	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33849543	2018-12-07	Ministry (India)	Government	India	Make statement	010	0	Nitin Gadkari	(National) Major Party,Opposition Major Party (Out Of Government),Transportation Ministry,Parties,Government,Executive,Industrial / Textiles / Mining Ministry,Water Ministry,Legislative / Parliamentary	India	48640809	1	The Times of India	Ahmednagar		State of Maharashtra	India	19.4	74.65
33849416	2018-12-07	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	Use conventional military force	190	-10	Employee (India)	Labor,Social	India	48640814	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33849478	2018-12-07	Political Parties (India)	Parties	India	Express intent to cooperate	030	4	Citizen (India)	Social,General Population / Civilian / Social	India	48640816	6	The Times of India	Kottagudem		State of Andhra Pradesh	India	17.5511	80.6178
33849562	2018-12-07	Business (India)	Business,Social	India	Impose administrative sanctions	172	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48640822	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33849457	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Party Member (India)	Parties	India	48640826	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33849458	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Party Member (India)	Parties	India	48640826	4	The Times of India	Tandur		State of Andhra Pradesh	India	19.1518	79.4502
33849456	2018-12-07	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Criticize or denounce	111	-2	Political Parties (India)	Parties	India	48640826	5	The Times of India	Tandur		State of Andhra Pradesh	India	19.1518	79.4502
33849434	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Other Authorities / Officials (India)	Government	India	48640829	6	The Times of India	Banjara Hills		State of Andhra Pradesh	India	17.4168	78.4384
33849391	2018-12-07	United Arab Emirates		United Arab Emirates	Arrest, detain, or charge with legal action	173	-5	Bollywood	Media,Entertainment,Social	India	48640838	1	The Times of India	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33849390	2018-12-07	Citizen (United Arab Emirates)	Social,General Population / Civilian / Social	United Arab Emirates	Criticize or denounce	111	-2	Bollywood	Media,Entertainment,Social	India	48640838	5	The Times of India	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33849477	2018-12-07	Government (India)	Government	India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48640840	4	The Times of India			State of Uttarakhand	India	30.25	79.25
33849348	2018-12-07	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	National Socialist Council of Nagaland	Ideological,Separatists,Dissident,Communist	India	48640842	1	The Times of India	Itanagar		State of Arunachal Pradesh	India	27.0869	93.6099
33849533	2018-12-07	Aam Aadmi Party	Ideological,(National) Major Party,Far Left,Parties	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640844	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33849534	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48640844	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33849436	2018-12-07	Congress (India)	Legislative / Parliamentary,Government	India	Demand change in leadership	1041	-5	Manohar Parrikar	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government,Provincial,Local,Legislative / Parliamentary	India	48640854	1	The Times of India	Madgaon			India	15.275	73.9579
33849437	2018-12-07	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Government (India)	Government	India	48640854	4	The Times of India	Goa			India	15.502	73.9101
33849435	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Manohar Parrikar	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government,Provincial,Local,Legislative / Parliamentary	India	48640854	5	The Times of India	Goa			India	15.502	73.9101
33849359	2018-12-07	Government (India)	Government	India	Praise or endorse	051	3.4	Police (India)	Police,Government	India	48640855	1	The Times of India	Panaji			India	15.4957	73.8262
33849466	2018-12-07	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48640867	3	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33849465	2018-12-07	Government (India)	Government	India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48640867	5	The Times of India			State of Uttarakhand	India	30.25	79.25
33849349	2018-12-07	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48640868	4	The Times of India			State of Uttarakhand	India	30.25	79.25
33849350	2018-12-07	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48640868	6	The Times of India			State of Uttarakhand	India	30.25	79.25
33849441	2018-12-07	Satpal Maharaj	Executive,Labor Ministry,Government	India	Make statement	010	0	Government (India)	Government	India	48640869	2	The Times of India	Rishikesh		State of Uttarakhand	India	30.1078	78.2925
33849503	2018-12-07	Lawmaker (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48640870	5	The Times of India			State of Uttarakhand	India	30.25	79.25
33849432	2018-12-07	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48640872	2	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33849572	2018-12-07	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48640873	1	The Times of India	Rudraprayag		State of Uttarakhand	India	30.2847	78.9835
33849578	2018-12-07	Ministry (India)	Government	India	Make statement	010	0	Lawmaker (Albania)	Government,Legislative / Parliamentary	Albania	48640874	4	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33849447	2018-12-07	Member of Legislative (Govt) (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Lawmaker (India)	Legislative / Parliamentary,Government	India	48640875	3	The Times of India	Jhabrera		State of Uttar Pradesh	India	29.81	77.7756
33849446	2018-12-07	Member of Legislative (Govt) (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Lawmaker (India)	Legislative / Parliamentary,Government	India	48640875	4	The Times of India	Jhabrera		State of Uttar Pradesh	India	29.81	77.7756
33849581	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48640878	1	The Times of India	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33849481	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48640879	1	The Times of India	Avinashi		State of Tamil Nadu	India	11.193	77.2686
33849475	2018-12-07	Government (India)	Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Industry (India)	Business,Social	India	48640881	1	The Times of India	Namakkal		State of Tamil Nadu	India	11.2213	78.1652
33849472	2018-12-07	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48640881	3	The Times of India	Namakkal		State of Tamil Nadu	India	11.2213	78.1652
33849473	2018-12-07	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48640881	4	The Times of India			State of Tamil Nadu	India	11	78
33849474	2018-12-07	Industrial / Textiles / Mining Ministry (India)	Executive,Industrial / Textiles / Mining Ministry,Government	India	Make statement	010	0	India		India	48640881	5	The Times of India			State of Tamil Nadu	India	11	78
33849571	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48640882	1	The Times of India	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33849400	2018-12-07	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	48640883	6	The Times of India	Salem			India	15.7	73.9167
33849444	2018-12-07	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Yield	080	5	India		India	48640885	1	The Times of India			Karnataka	India	16	75
33849445	2018-12-07	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Criticize or denounce	111	-2	Narendra Modi	Ideological,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,Dissident,Hindu,Far Right,International Religious,Nationalist	India	48640885	1	The Times of India			Karnataka	India	16	75
33849483	2018-12-07	Military (India)	Military,Government	India	Mobilize or increase armed forces	154	-7.2	India		India	48640886	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33849452	2018-12-07	Other Authorities / Officials (India)	Government	India	Yield	080	5	Citizen (India)	Social,General Population / Civilian / Social	India	48640888	6	The Times of India	Yamuna			India	25.4238	81.8853
33849424	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48640890	1	The Times of India	Korukkupet		State of Tamil Nadu	India	13.1172	80.28
33849425	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48640890	4	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33849519	2018-12-07	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Women (India)	Social,General Population / Civilian / Social	India	48640894	1	The Times of India	Pallavaram		State of Tamil Nadu	India	12.968	80.1503
33849518	2018-12-07	Police (India)	Police,Government	India	Investigate	090	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48640894	3	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33849341	2018-12-07	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Make statement	010	0	Navjot Singh Sidhu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640898	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
