Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33726910	2018-10-20	India		India	Express intent to cooperate	030	4	Sri Lanka		Sri Lanka	48392699	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33726911	2018-10-20	Sri Lanka		Sri Lanka	Express intent to cooperate	030	4	India		India	48392699	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33726990	2018-10-20	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48392705	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33726986	2018-10-20	Health Ministry (India)	Government,Health Ministry,Executive	India	Make an appeal or request	020	3	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48392718	2	The Times of India	Panaji			India	15.4957	73.8262
33727025	2018-10-20	Ministry (India)	Government	India	Make statement	010	0	Amit Shah	Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government)	India	48392720	5	The Times of India	Madgaon			India	15.275	73.9579
33727001	2018-10-20	India		India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48392724	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33727002	2018-10-20	Lawyer/Attorney (India)	Legal,Social	India	Reject	120	-4	Police (India)	Government,Police	India	48392724	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33726982	2018-10-20	Criminal (India)	Criminals / Gangs,Dissident	India	Accuse	112	-2	Children (India)	Social,General Population / Civilian / Social	India	48392727	2	The Times of India	Najafgarh		National Capital Territory of Delhi	India	28.6113	76.9833
33726923	2018-10-20	Education (India)	Education,Social	India	Reject	120	-4	Children (India)	Social,General Population / Civilian / Social	India	48392730	5	The Times of India			State of Uttarakhand	India	30.25	79.25
33726941	2018-10-20	Lawyer/Attorney (India)	Legal,Social	India	Make statement	010	0	Education (India)	Education,Social	India	48392731	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33726942	2018-10-20	Member of the Judiciary (India)	Judicial,Government	India	Refuse to release persons or property	1243	-4	Education (India)	Education,Social	India	48392731	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33726956	2018-10-20	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Party Member (India)	Parties	India	48392733	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33726957	2018-10-20	Party President (India)	Parties	India	Make statement	010	0	Ministry (India)	Government	India	48392733	2	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33726889	2018-10-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48392736	1	The Times of India	Haora		State of West Bengal	India	22.5769	88.3186
33726890	2018-10-20	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48392736	1	The Times of India	Haora		State of West Bengal	India	22.5769	88.3186
33726873	2018-10-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48392738	1	The Times of India	Guindy		State of Tamil Nadu	India	13.0081	80.2194
33726958	2018-10-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48392741	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33726959	2018-10-20	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48392741	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33727037	2018-10-20	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Engage in negotiation	046	7	Party President (India)	Parties	India	48392745	1	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33727038	2018-10-20	Party President (India)	Parties	India	Engage in negotiation	046	7	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48392745	1	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33727019	2018-10-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48392747	1	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33726947	2018-10-20	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48392751	1	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33726948	2018-10-20	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48392751	2	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33726949	2018-10-20	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48392751	3	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33727030	2018-10-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48392752	2	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33727031	2018-10-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48392752	5	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33726916	2018-10-20	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48392753	2	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33726874	2018-10-20	Police (India)	Government,Police	India	Demand	100	-5	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48392754	2	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
33726937	2018-10-20	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	Make empathetic comment	018	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48392755	1	The Times of India	Sangrur		State of Punjab	India	30.2461	75.8469
33726939	2018-10-20	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	Accuse	112	-2	Other Authorities / Officials (India)	Government	India	48392755	1	The Times of India	Sangrur		State of Punjab	India	30.2461	75.8469
33726936	2018-10-20	Other Authorities / Officials (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48392755	2	The Times of India	Sangrur		State of Punjab	India	30.2461	75.8469
33726938	2018-10-20	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	India		India	48392755	2	The Times of India	Sangrur		State of Punjab	India	30.2461	75.8469
33727004	2018-10-20	Sukhbir Singh Badal	International Religious,Sikh,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Government (India)	Government	India	48392756	4	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33726978	2018-10-20	Government (India)	Government	India	Make an appeal or request	020	3	Immigrants (India)	Social,General Population / Civilian / Social	India	48392759	6	The Times of India			State of Gujarat	India	23	72
33726979	2018-10-20	Business (India)	Business,Social	India	Make an appeal or request	020	3	Immigrants (India)	Social,General Population / Civilian / Social	India	48392759	6	The Times of India			State of Gujarat	India	23	72
33726980	2018-10-20	Government (India)	Government	India	Make an appeal or request	020	3	Business (India)	Business,Social	India	48392759	6	The Times of India			State of Gujarat	India	23	72
33727026	2018-10-20	Police (Nepal)	Government,Police	Nepal	Arrest, detain, or charge with legal action	173	-5	Men (Nepal)	Social,General Population / Civilian / Social	Nepal	48392767	2	The Times of India	Bareilly		State of Uttar Pradesh	India	28.347	79.4219
33727039	2018-10-20	Treasury/Finance Ministry (India)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	Make statement	010	0	India		India	48392769	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33727040	2018-10-20	Ministry (India)	Government	India	Make statement	010	0	India		India	48392769	3	The Times of India			Maharashtra	India	18	74
33727036	2018-10-20	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Accuse	112	-2	Government (India)	Government	India	48392770	1	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
33727032	2018-10-20	Arun Jaitley	Government,Hindu,Executive,Defense / Security Ministry,International Religious,Elite,Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Sukhbir Badal	International Religious,Sikh,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48392770	4	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
33727033	2018-10-20	Lawyer/Attorney (India)	Legal,Social	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48392770	5	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
33727034	2018-10-20	Lawyer/Attorney (India)	Legal,Social	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48392770	5	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
33727035	2018-10-20	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48392770	5	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
33726934	2018-10-20	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48392771	3	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
33726962	2018-10-20	Parkash Singh Badal	Local,Provincial,Government,Elite	India	Consult	040	1	Employee (India)	Labor,Social	India	48392774	1	The Times of India	Budhlada		State of Punjab	India	29.928	75.562
33726965	2018-10-20	Employee (India)	Labor,Social	India	Consult	040	1	Parkash Singh Badal	Local,Provincial,Government,Elite	India	48392774	1	The Times of India	Budhlada		State of Punjab	India	29.928	75.562
33726963	2018-10-20	Parkash Singh Badal	Local,Provincial,Government,Elite	India	Accuse	112	-2	Amarinder Singh	Legislative / Parliamentary,Local,Provincial,Government	India	48392774	2	The Times of India	Kotkapura		State of Punjab	India	30.5819	74.833
33726964	2018-10-20	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48392774	2	The Times of India	Kotkapura		State of Punjab	India	30.5819	74.833
33726961	2018-10-20	Parkash Singh Badal	Local,Provincial,Government,Elite	India	Make statement	010	0	Amarinder Singh	Legislative / Parliamentary,Local,Provincial,Government	India	48392774	3	The Times of India			State of Punjab	India	30.9167	75.4167
33726924	2018-10-20	Public Courts (India)	Judicial,Government	India	Make statement	010	0	Government (India)	Government	India	48392775	6	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33726901	2018-10-20	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Fire Brigade (India)	Government	India	48392779	5	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33726875	2018-10-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48392780	1	The Times of India		Agra	State of Uttar Pradesh	India	27.0833	77.9667
33726955	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48392782	2	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726917	2018-10-20	Konstantin Kosachev	Upper House,Government,Legislative / Parliamentary	Russian Federation	Make statement	010	0	United States		United States	48392783	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33726918	2018-10-20	Konstantin Kosachev	Upper House,Government,Legislative / Parliamentary	Russian Federation	Demand	100	-5	Russia		Russian Federation	48392783	5	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33726884	2018-10-20	Activist (Colombia)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Colombia	Demonstrate or rally	141	-6.5	Head of Government (Colombia)	Government,Executive Office,Executive	Colombia	48392789	5	Unknown				Colombia	4.60971	-74.0817
33726885	2018-10-20	Religion (Colombia)	Social,National Religious	Colombia	Demonstrate or rally	141	-6.5	Head of Government (Colombia)	Government,Executive Office,Executive	Colombia	48392789	5	Unknown				Colombia	4.60971	-74.0817
33726945	2018-10-20	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Party Member (India)	Parties	India	48392794	2	Indo-Asian News Service			State of Mizoram	India	23	93
33726920	2018-10-20	Iran		Iran	Reject	120	-4	United States		United States	48392801	1	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33726919	2018-10-20	United States		United States	Accuse	112	-2	Iran		Iran	48392801	5	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33726894	2018-10-20	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Russia		Russian Federation	48392802	2	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726881	2018-10-20	Heiko Maas	Government,Judicial,Executive,Foreign Ministry	Germany	Reject	120	-4	Saudi Arabia		Saudi Arabia	48392804	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33726882	2018-10-20	Angela Merkel	Ideological,Government,Executive Office,Executive,Protestant,International Religious,Elite,Center Right,Parties,(National) Major Party,Christian	Germany	Reject	120	-4	Saudi Arabia		Saudi Arabia	48392804	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33726925	2018-10-20	Armed Rebel (Comoros)	Dissident,Rebel	Comoros	Criticize or denounce	111	-2	Azali Assouman	Dissident,Elite,Protestors / Popular Opposition / Mobs	Comoros	48392816	1	All Africa	Moutsamoudou		Ndzuwani	Comoros	-12.1667	44.3994
33727066	2018-10-20	Other Authorities / Officials (Thailand)	Government	Thailand	Investigate	090	-2	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48392834	1	Bangkok Post	Pattani		Changwat Pattani	Thailand	6.86814	101.25
33727067	2018-10-20	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Demand	100	-5	Military (Thailand)	Military,Government	Thailand	48392834	3	Bangkok Post	Pattani		Changwat Pattani	Thailand	6.86814	101.25
33727054	2018-10-20	Malaysia		Malaysia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Thailand		Thailand	48392835	1	Bangkok Post				Malaysia	3.14309	101.687
33727055	2018-10-20	Defense / Security Ministry (Malaysia)	Defense / Security Ministry,Government,Executive	Malaysia	Praise or endorse	051	3.4	Thailand		Thailand	48392835	6	Bangkok Post			Malaya	Malaysia	4	102
33727048	2018-10-20	Protester (Brazil)	Dissident,Protestors / Popular Opposition / Mobs	Brazil	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48392848	4	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33727064	2018-10-20	Police (Georgia)	Government,Police	Georgia	Make statement	010	0	Police (United States)	Government,Police	United States	48392851	4	Associated Press Newswires	Gwinnett Medical Center	Gwinnett County	Georgia	United States	33.9635	-84.0174
33727051	2018-10-20	Foreign Affairs (Mexico)	Government,Foreign Ministry,Executive	Mexico	Make statement	010	0	Other Authorities / Officials (Mexico)	Government	Mexico	48392854	2	Agence France-Presse	Tapachula		Estado de Tabasco	Mexico	18.3167	-93.2
33727063	2018-10-20	Monastery (Myanmar)	National Religious,Social	Myanmar	Criticize or denounce	111	-2	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48392865	5	Australian Broadcasting Corporation (ABC) News				Myanmar	19.745	96.1297
33727046	2018-10-20	Federica Mogherini	Ideological,Parties,Center Left,Regional Diplomatic IGOs,International Government Organization,Regional,(National) Major Party	Italy	Engage in symbolic act	017	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48392870	4	Trend News Agency (Azerbaijan)	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33727047	2018-10-20	Federica Mogherini	Ideological,Parties,Center Left,Regional Diplomatic IGOs,International Government Organization,Regional,(National) Major Party	Italy	Make empathetic comment	018	3.4	Citizen (Austria)	Social,General Population / Civilian / Social	Austria	48392870	4	Trend News Agency (Azerbaijan)	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33727069	2018-10-20	Company - Owner or Operator (Brazil)	Business,Social	Brazil	Conduct suicide, car, or other non-military bombing	183	-10	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48392875	5	Reuters - Noticias Latinoamericanas				Brazil	-15.8307	-47.6127
33727068	2018-10-20	Angela Merkel	Ideological,Executive Office,Protestant,Government,Center Right,Executive,International Religious,Christian,(National) Major Party,Elite,Parties	Germany	Demand	100	-5	Saudi Arabia		Saudi Arabia	48392881	1	Deutsche Welle				Saudi Arabia	24.6877	46.7219
33727058	2018-10-20	Ursula von der Leyen	Ideological,Government,Center Right,Cabinet,Executive,Defense / Security Ministry,International Religious,Christian,(National) Major Party,Elite,Parties	Germany	Express intent to meet or negotiate	036	4	China		China	48392882	2	Deutsche Welle	Ulaanbaatar		Ulaanbaatar Hot	Mongolia	47.9077	106.883
33727059	2018-10-20	Ursula von der Leyen	Ideological,Government,Center Right,Cabinet,Executive,Defense / Security Ministry,International Religious,Christian,(National) Major Party,Elite,Parties	Germany	Express intent to meet or negotiate	036	4	Australia		Australia	48392882	2	Deutsche Welle	Ulaanbaatar		Ulaanbaatar Hot	Mongolia	47.9077	106.883
33727060	2018-10-20	Ursula von der Leyen	Ideological,Government,Center Right,Cabinet,Executive,Defense / Security Ministry,International Religious,Christian,(National) Major Party,Elite,Parties	Germany	Express intent to meet or negotiate	036	4	Bahrain		Bahrain	48392882	2	Deutsche Welle	Ulaanbaatar		Ulaanbaatar Hot	Mongolia	47.9077	106.883
33727057	2018-10-20	Ursula von der Leyen	Ideological,Government,Center Right,Cabinet,Executive,Defense / Security Ministry,International Religious,Christian,(National) Major Party,Elite,Parties	Germany	Consider policy option	014	0	Party Member (Mongolia)	Parties	Mongolia	48392882	3	Deutsche Welle	Ulaanbaatar		Ulaanbaatar Hot	Mongolia	47.9077	106.883
33727061	2018-10-20	Ursula von der Leyen	Ideological,Government,Center Right,Cabinet,Executive,Defense / Security Ministry,International Religious,Christian,(National) Major Party,Elite,Parties	Germany	Consult	040	1	Military (Germany)	Government,Military	Germany	48392882	3	Deutsche Welle	Ulaanbaatar		Ulaanbaatar Hot	Mongolia	47.9077	106.883
33727062	2018-10-20	Military (Germany)	Government,Military	Germany	Consult	040	1	Ursula von der Leyen	Ideological,Government,Center Right,Cabinet,Executive,Defense / Security Ministry,International Religious,Christian,(National) Major Party,Elite,Parties	Germany	48392882	3	Deutsche Welle	Ulaanbaatar		Ulaanbaatar Hot	Mongolia	47.9077	106.883
33727049	2018-10-20	Vietnam		Vietnam	Make a visit	042	1.9	Russia		Russian Federation	48392889	4	CTK Daily News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33727050	2018-10-20	Russia		Russian Federation	Host a visit	043	2.8	Vietnam		Vietnam	48392889	4	CTK Daily News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33727085	2018-10-20	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Mehbooba Mufti	Government,Local,Provincial,Legislative / Parliamentary	India	48392908	3	Straits Times			State of Jammu and Kashmir	India	33.9167	76.6667
33727084	2018-10-20	Mehbooba Mufti	Government,Local,Provincial,Legislative / Parliamentary	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	48392908	6	Straits Times			State of Jammu and Kashmir	India	33.9167	76.6667
33727070	2018-10-20	Singapore		Singapore	Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48392913	2	Straits Times				Singapore	1.28967	103.85
33727071	2018-10-20	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Sign formal agreement	057	8	Singapore		Singapore	48392913	2	Straits Times				Singapore	1.28967	103.85
33727072	2018-10-20	Wilbur Ross	Government,Finance / Economy / Commerce / Trade Ministry,Executive	United States	Accuse	112	-2	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48392913	5	Straits Times				United States	38.8951	-77.0364
33727093	2018-10-20	Ronald Reagan	(National) Major Party,Parties,Ideological,Center Right	United States	Consult	040	1	Mikhail Sergeyevich Gorbachev	Elite,Human Rights NGOs,Nongovernmental Organizations / Activists	Russian Federation	48392919	2	Reuters News	Elko	Scott County	Minnesota	United States	44.5639	-93.3244
33727094	2018-10-20	Mikhail Sergeyevich Gorbachev	Elite,Human Rights NGOs,Nongovernmental Organizations / Activists	Russian Federation	Consult	040	1	Ronald Reagan	(National) Major Party,Parties,Ideological,Center Right	United States	48392919	2	Reuters News	Elko	Scott County	Minnesota	United States	44.5639	-93.3244
33727091	2018-10-20	Russia		Russian Federation	Express intent to cooperate	030	4	China		China	48392919	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33727092	2018-10-20	China		China	Express intent to cooperate	030	4	Russia		Russian Federation	48392919	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33727097	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48392925	2	AAP Bulletins	Istanbul		Istanbul	Turkey	41.0138	28.9497
33727073	2018-10-20	Heiko Maas	Foreign Ministry,Executive,Government,Judicial	Germany	Make statement	010	0	Reuters	Media,Social,News	United Kingdom	48392936	1	Trend News Agency (Azerbaijan)	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33727074	2018-10-20	Heiko Maas	Foreign Ministry,Executive,Government,Judicial	Germany	Reject	120	-4	Saudi Arabia		Saudi Arabia	48392936	2	Trend News Agency (Azerbaijan)	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33727075	2018-10-20	Angela Merkel	(National) Major Party,Protestant,Parties,Executive,Executive Office,Government,Christian,Elite,Ideological,International Religious,Center Right	Germany	Reject	120	-4	Saudi Arabia		Saudi Arabia	48392936	2	Trend News Agency (Azerbaijan)	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33727077	2018-10-20	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Brazil		Brazil	48392948	1	Folha de São Paulo		Crato	Estado do Ceara	Brazil	-7.14714	-39.4713
33727078	2018-10-20	Party Member (Brazil)	Parties	Brazil	Criticize or denounce	111	-2	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48392948	1	Folha de São Paulo		Crato	Estado do Ceara	Brazil	-7.14714	-39.4713
33727079	2018-10-20	Fernando Haddad	Government,Local,Municipal	Brazil	Criticize or denounce	111	-2	Business (Brazil)	Social,Business	Brazil	48392948	6	Folha de São Paulo		Crato	Estado do Ceara	Brazil	-7.14714	-39.4713
33727080	2018-10-20	Fernando Haddad	Government,Local,Municipal	Brazil	Defy norms, law	128	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48392948	6	Folha de São Paulo		Crato	Estado do Ceara	Brazil	-7.14714	-39.4713
33727082	2018-10-20	Police (Canada)	Police,Government	Canada	Investigate crime, corruption	091	-2	Canada		Canada	48392968	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33727081	2018-10-20	Media Personnel (Canada)	Media,Social	Canada	Make statement	010	0	Police (Canada)	Police,Government	Canada	48392968	2	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33727086	2018-10-20	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	United Kingdom		United Kingdom	48392973	2	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33727087	2018-10-20	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48392973	2	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33727088	2018-10-20	Turkey		Turkey	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48392973	6	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33727133	2018-10-20	Scott Morrison	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Finance / Economy / Commerce / Trade Ministry,Government,Executive,Lower House,Legislative / Parliamentary	Australia	Rally support on behalf of	053	3.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48392984	2	Australian Associated Press	Istanbul		Istanbul	Turkey	41.0138	28.9497
33727154	2018-10-20	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48392985	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33727155	2018-10-20	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48392985	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33727152	2018-10-20	North Korea		North Korea	Appeal for de-escalation of military engagement	0256	-0.3	United States		United States	48392985	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33727148	2018-10-20	Criminal (India)	Criminals / Gangs,Dissident	India	Kill by physical assault	1823	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48392986	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33727147	2018-10-20	Police (India)	Police,Government	India	Investigate	090	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48392986	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33727149	2018-10-20	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48392986	5	The Hindu	Kodambakkam		State of Tamil Nadu	India	13.0481	80.2214
33727150	2018-10-20	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48392986	6	The Hindu	Kodambakkam		State of Tamil Nadu	India	13.0481	80.2214
33727122	2018-10-20	Amit Shah	Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	India		India	48392991	1	The Hindu	Aizawl		State of Mizoram	India	23.7289	92.7179
33727107	2018-10-20	India		India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48392999	1	The Hindu	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
33727115	2018-10-20	Ministry (India)	Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48393006	1	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33727145	2018-10-20	Zalmay Mamozy Khalilzad	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,International Religious,Center Right,Ideological,(National) Major Party,Muslim	United States	Meet at a 'third' location	044	2.5	Taliban	Dissident,Sunni,Insurgents,Fundamentalist,International Religious,Ideological	Afghanistan	48393008	2	The Hindu				Qatar	25.2793	51.5224
33727146	2018-10-20	Taliban	Dissident,Sunni,Insurgents,Fundamentalist,International Religious,Ideological	Afghanistan	Meet at a 'third' location	044	2.5	Zalmay Mamozy Khalilzad	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,International Religious,Center Right,Ideological,(National) Major Party,Muslim	United States	48393008	2	The Hindu				Qatar	25.2793	51.5224
33727103	2018-10-20	Edappadi K. Palaniswami	Government,Local,Provincial	India	Make statement	010	0	M.K. Stalin	Government,Local	India	48393010	1	The Hindu	Omalur		State of Tamil Nadu	India	11.741	78.0456
