Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33745843	2018-10-27	Head of Government (India)	Executive,Government,Executive Office	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48428973	4	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33745842	2018-10-27	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Government (India)	Government	India	48428973	5	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33745806	2018-10-27	Amit Shah	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	India	Make statement	010	0	India		India	48428979	2	The Hindu			State of Kerala	India	10	76.5
33745807	2018-10-27	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	India		India	48428979	6	The Hindu			State of Kerala	India	10	76.5
33745841	2018-10-27	Amit Shah	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	India	Accuse	112	-2	Government (India)	Government	India	48428980	1	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33745839	2018-10-27	Amit Shah	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	India	Make statement	010	0	Employee (India)	Labor,Social	India	48428980	2	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33745840	2018-10-27	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	India		India	48428980	4	The Hindu			State of Kerala	India	10	76.5
33745812	2018-10-27	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48428990	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33745830	2018-10-27	Shahnawaz Hussain	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Ministry (India)	Government	India	48428993	3	The Hindu			State of Andhra Pradesh	India	16	79
33745832	2018-10-27	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48428993	5	The Hindu			State of Andhra Pradesh	India	16	79
33745833	2018-10-27	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48428993	5	The Hindu			State of Andhra Pradesh	India	16	79
33745831	2018-10-27	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48428993	6	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33745876	2018-10-27	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Student (India)	Social,Education	India	48428996	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745875	2018-10-27	Police (India)	Government,Police	India	Make statement	010	0	Student (India)	Social,Education	India	48428996	5	The Hindu	Saket		National Capital Territory of Delhi	India	28.5189	77.2131
33745805	2018-10-27	England		United Kingdom	Sexually assault	1821	-9	Sajid Javid	Interior / Home Ministry,Executive,Cabinet,Government	United Kingdom	48429000	1	The Hindu			Britain	United Kingdom	53.5938	-1.86823
33745814	2018-10-27	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48429007	3	The Hindu	Muradnagar		State of Uttar Pradesh	India	28.7809	77.4986
33745816	2018-10-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48429010	3	The Hindu	Wilson Garden		State of Karnataka	India	12.9506	77.5952
33745879	2018-10-27	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48429011	5	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33745860	2018-10-27	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48429015	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33745861	2018-10-27	India		India	Engage in diplomatic cooperation	050	3.5	Government (India)	Government	India	48429015	4	The Hindu	Polavaram		State of Andhra Pradesh	India	17.25	81.6333
33745810	2018-10-27	Amit Shah	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48429018	2	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33745825	2018-10-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Militia (India)	Unidentified Forces	India	48429022	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33745819	2018-10-27	China		China	Praise or endorse	051	3.4	Mahinda Rajapaksa	Elite	Sri Lanka	48429024	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745834	2018-10-27	Head of Government (India)	Executive,Government,Executive Office	India	Make an appeal or request	020	3	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	48429028	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33745836	2018-10-27	Separatist (Indian Administered Kashmir)		India	Use conventional military force	190	-10	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	48429028	3	The Hindu			State of Kerala	India	10	76.5
33745837	2018-10-27	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	48429028	3	The Hindu			State of Kerala	India	10	76.5
33745835	2018-10-27	Head of Government (India)	Executive,Government,Executive Office	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	48429028	5	The Hindu			State of Gujarat	India	23	72
33745820	2018-10-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48429029	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33745821	2018-10-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48429029	4	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33745813	2018-10-27	Police (India)	Government,Police	India	Make statement	010	0	Thief (India)	Dissident,Criminals / Gangs	India	48429030	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745822	2018-10-27	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Demonstrate or rally	141	-6.5	Government (Bangladesh)	Government	Bangladesh	48429032	2	The Hindu			Karnataka	India	16	75
33745858	2018-10-27	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Media (India)	Media,Social	India	48429034	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745859	2018-10-27	Media (India)	Media,Social	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48429034	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745782	2018-10-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48429038	1	The Hindu	Idappadi		State of Tamil Nadu	India	11.5862	77.8389
33745853	2018-10-27	Government (India)	Government	India	Make an appeal or request	020	3	Bank (India)	Business,Social	India	48429040	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33745854	2018-10-27	Government (India)	Government	India	Make an appeal or request	020	3	Bank (India)	Business,Social	India	48429040	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33745808	2018-10-27	Agriculture / Fishing / Forestry Ministry (India)	Executive,Agriculture / Fishing / Forestry Ministry,Government	India	Make statement	010	0	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48429045	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33745809	2018-10-27	Agriculture / Fishing / Forestry Ministry (India)	Executive,Agriculture / Fishing / Forestry Ministry,Government	India	Accuse	112	-2	Government (India)	Government	India	48429045	6	The Hindu			State of Andhra Pradesh	India	16	79
33745823	2018-10-27	M.K. Stalin	Government,Local	India	Make statement	010	0	Government (Sri Lanka)	Government	Sri Lanka	48429050	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33745824	2018-10-27	Narendra Modi	Far Right,Dissident,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Hindu,Elite,International Religious,Ideological,Radicals / Extremists / Fundamentalists,Nationalist	India	Make statement	010	0	Mahinda Rajapaksa	Elite	Sri Lanka	48429050	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33745785	2018-10-27	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48429054	5	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33745786	2018-10-27	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48429054	6	The Hindu	Mummidivaram		State of Andhra Pradesh	India	16.644	82.1074
33745838	2018-10-27	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48429059	1	The Hindu			Karnataka	India	16	75
33745828	2018-10-27	Maithripala Sirisena	Government,Executive,Executive Office,Defense / Security Ministry,(National) Major Party,Parties,Government Major Party (In Government)	Sri Lanka	Reject	120	-4	Mahinda Rajapaksa	Elite	Sri Lanka	48429062	4	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33745877	2018-10-27	Business (India)	Business,Social	India	Engage in diplomatic cooperation	050	3.5	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	48429065	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745845	2018-10-27	Political Parties (India)	Parties	India	Engage in diplomatic cooperation	050	3.5	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	48429073	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33745846	2018-10-27	Left Party (India)	Parties	India	Engage in diplomatic cooperation	050	3.5	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	48429073	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33745847	2018-10-27	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48429073	5	The Hindu			State of West Bengal	India	24	88
33745795	2018-10-27	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Arvind Kejriwal	(National) Major Party,Far Left,Parties,Ideological	India	48429074	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33745796	2018-10-27	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Bahujan Samaj Party	International Religious,(National) Major Party,Parties,Buddhist	Nepal	48429074	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33745797	2018-10-27	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Farooq Abdullah	Elite	India	48429074	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33745798	2018-10-27	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Sharad Yadav	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48429074	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33745799	2018-10-27	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Y. Sinha	Government,Elite	India	48429074	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33745800	2018-10-27	Arvind Kejriwal	(National) Major Party,Far Left,Parties,Ideological	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48429074	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33745801	2018-10-27	Bahujan Samaj Party	International Religious,(National) Major Party,Parties,Buddhist	Nepal	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48429074	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33745802	2018-10-27	Farooq Abdullah	Elite	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48429074	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33745803	2018-10-27	Sharad Yadav	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48429074	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33745804	2018-10-27	Y. Sinha	Government,Elite	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48429074	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33745811	2018-10-27	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Grant diplomatic recognition	054	6	Palestinian Territory, Occupied		Occupied Palestinian Territory	48429075	6	The Hindu				Occupied Palestinian Territory	31.9216	35.2033
33745844	2018-10-27	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Armed Rebel (India)	Dissident,Rebel	India	48429080	4	The Hindu		Bagalkot	State of Karnataka	India	16.18	75.69
33745857	2018-10-27	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make an appeal or request	020	3	Telugu Desam Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48429081	2	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33745869	2018-10-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48429082	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33745870	2018-10-27	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48429082	6	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33745866	2018-10-27	Omar Abdullah	Elite	India	Make an appeal or request	020	3	Narendra Modi	Far Right,Dissident,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Hindu,Elite,International Religious,Ideological,Radicals / Extremists / Fundamentalists,Nationalist	India	48429084	1	The Hindu	Red Fort		State of Uttar Pradesh	India	28.6552	77.2404
33745867	2018-10-27	India		India	Consult	040	1	Indian Administered Kashmir		India	48429084	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745868	2018-10-27	Indian Administered Kashmir		India	Consult	040	1	India		India	48429084	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745871	2018-10-27	Russia		Russian Federation	Make statement	010	0	Syria		Syria	48429090	2	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745878	2018-10-27	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48429091	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33745852	2018-10-27	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Education (Brazil)	Social,Education	Brazil	48429099	1	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33745862	2018-10-27	Joaquim Barbosa	National / Supreme Court,Government,Judicial	Brazil	Praise or endorse	051	3.4	Fernando Haddad	Local,Municipal,Government	Brazil	48429102	5	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33745792	2018-10-27	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	Express intent to meet or negotiate	036	4	New Zealand		New Zealand	48429105	1	Associated Press Newswires	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33745793	2018-10-27	New Zealand		New Zealand	Express intent to meet or negotiate	036	4	Jacinda Ardern	Legislative / Parliamentary,Unicameral,Ideological,Executive Office,Government,Center Left,(National) Major Party,Parties,Executive,Elite	New Zealand	48429105	2	Associated Press Newswires	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33745794	2018-10-27	New Zealand		New Zealand	Express intent to meet or negotiate	036	4	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	48429105	2	Associated Press Newswires	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33745901	2018-10-27	Shinzo Abe	Buddhist,Elite,Executive Office,Government,Center Right,Executive,Ideological,Parties,Shinto,(National) Major Party,International Religious	Japan	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Military,Elite,(National) Major Party,Parties,Government Major Party (In Government),Government	China	48429126	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33745902	2018-10-27	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Military,Elite,(National) Major Party,Parties,Government Major Party (In Government),Government	China	Consult	040	1	Shinzo Abe	Buddhist,Elite,Executive Office,Government,Center Right,Executive,Ideological,Parties,Shinto,(National) Major Party,International Religious	Japan	48429126	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33745903	2018-10-27	Shinzo Abe	Buddhist,Elite,Executive Office,Government,Center Right,Executive,Ideological,Parties,Shinto,(National) Major Party,International Religious	Japan	Make a visit	042	1.9	China		China	48429126	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33745904	2018-10-27	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Military,Elite,(National) Major Party,Parties,Government Major Party (In Government),Government	China	Make a visit	042	1.9	China		China	48429126	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33745905	2018-10-27	China		China	Host a visit	043	2.8	Shinzo Abe	Buddhist,Elite,Executive Office,Government,Center Right,Executive,Ideological,Parties,Shinto,(National) Major Party,International Religious	Japan	48429126	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33745906	2018-10-27	China		China	Host a visit	043	2.8	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Military,Elite,(National) Major Party,Parties,Government Major Party (In Government),Government	China	48429126	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33745883	2018-10-27	Other Authorities / Officials (Romania)	Government	Romania	Make statement	010	0	Romania		Romania	48429127	1	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33745909	2018-10-27	Justice Party	(National) Minor Party,Ideological,Center Left,Parties	Ukraine	Make statement	010	0	South Korea		South Korea	48429128	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33745881	2018-10-27	Vladimir Putin	(National) Major Party,Executive,Parties,Government,Executive Office,Center Right,Ideological,Elite	Russian Federation	Make a visit	042	1.9	Turkey		Turkey	48429130	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745882	2018-10-27	Turkey		Turkey	Host a visit	043	2.8	Vladimir Putin	(National) Major Party,Executive,Parties,Government,Executive Office,Center Right,Ideological,Elite	Russian Federation	48429130	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745890	2018-10-27	Central Reserve Police Force	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48429132	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33745915	2018-10-27	Anti Defamation League	Nongovernmental Organization (International),Human Rights IGOs,International Religious,Jewish		Consider policy option	014	0	United States		United States	48429139	1	Associated Press Newswires	Pittsburgh	Allegheny County	Pennsylvania	United States	40.4406	-79.9959
33745908	2018-10-27	Military Personnel (Brazil)	Military,Government	Brazil	Make statement	010	0	Military (Brazil)	Military,Government	Brazil	48429140	6	Agence France-Presse				Brazil	-15.8307	-47.6127
33745888	2018-10-27	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Bring lawsuit against	115	-2	Medical Personnel (Australia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Australia	48429150	1	Australian Broadcasting Corporation (ABC) News			State of Queensland	Australia	-20	145
33745907	2018-10-27	Iranian Parliament	Legislative / Parliamentary,Unicameral,Government	Iran	Praise or endorse	051	3.4	Ministry (Iran)	Government	Iran	48429151	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33745913	2018-10-27	Jorge Faurie	Executive,Foreign Ministry,Government	Argentina	Make statement	010	0	Argentina		Argentina	48429153	4	BBC Monitoring Americas	London	Greater London	England	United Kingdom	51.5085	-0.12574
33745914	2018-10-27	Jorge Faurie	Executive,Foreign Ministry,Government	Argentina	Make statement	010	0	Argentina		Argentina	48429153	5	BBC Monitoring Americas	Chatham	Kent	England	United Kingdom	51.3789	0.52786
33745891	2018-10-27	Russia		Russian Federation	Make optimistic comment	013	0.4	France		France	48429160	2	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745892	2018-10-27	Turkey		Turkey	Make optimistic comment	013	0.4	France		France	48429160	2	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745893	2018-10-27	France		France	Make optimistic comment	013	0.4	Russia		Russian Federation	48429160	2	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745894	2018-10-27	Turkey		Turkey	Make optimistic comment	013	0.4	Russia		Russian Federation	48429160	2	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745895	2018-10-27	France		France	Make optimistic comment	013	0.4	Turkey		Turkey	48429160	2	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745896	2018-10-27	Russia		Russian Federation	Make optimistic comment	013	0.4	Turkey		Turkey	48429160	2	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745897	2018-10-27	Angela Merkel	Elite,(National) Major Party,Protestant,Executive,Government,Center Right,Ideological,Executive Office,Parties,Christian,International Religious	Germany	Consult	040	1	France		France	48429160	3	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745899	2018-10-27	France		France	Consult	040	1	Angela Merkel	Elite,(National) Major Party,Protestant,Executive,Government,Center Right,Ideological,Executive Office,Parties,Christian,International Religious	Germany	48429160	3	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745898	2018-10-27	Angela Merkel	Elite,(National) Major Party,Protestant,Executive,Government,Center Right,Ideological,Executive Office,Parties,Christian,International Religious	Germany	Consult	040	1	France		France	48429160	4	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745900	2018-10-27	France		France	Consult	040	1	Angela Merkel	Elite,(National) Major Party,Protestant,Executive,Government,Center Right,Ideological,Executive Office,Parties,Christian,International Religious	Germany	48429160	4	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745964	2018-10-27	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		Make empathetic comment	018	3.4	Government (Burkina Faso)	Government	Burkina Faso	48429167	3	Xinhua News Agency	Mopti		Mopti Region	Mali	14.4843	-4.18296
33745965	2018-10-27	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		Appeal for intelligence	0214	3.4	Government (Mali)	Government	Mali	48429167	5	Xinhua News Agency				Mali	12.65	-8
33745940	2018-10-27	Raman Singh	Government	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48429170	5	Hindustan Times	Konta			India	17.8049	81.3867
33745942	2018-10-27	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Mamata Banerjee	Government Major Party (In Government),(National) Major Party,Parties,Government	India	48429175	6	Hindustan Times			Bengal	India	24	90
33745920	2018-10-27	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,Elite,Ideological,Nationalist,Dissident,International Religious	India	48429178	6	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33745946	2018-10-27	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Sonia Ghandi	Government Major Party (In Government),(National) Major Party,Parties	India	48429179	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745947	2018-10-27	Congress (India)	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48429179	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745944	2018-10-27	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	Praise or endorse	051	3.4	Lok Sabha	Legislative / Parliamentary,Government	India	48429179	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745945	2018-10-27	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	Praise or endorse	051	3.4	Rajya Sabha	Legislative / Parliamentary,Government	India	48429179	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745966	2018-10-27	Defense / Security Ministry (India)	Defense / Security Ministry,Government,Executive	India	Express intent to meet or negotiate	036	4	India		India	48429182	2	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33745943	2018-10-27	Business (India)	Social,Business	India	Make statement	010	0	India		India	48429187	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33745922	2018-10-27	Court Judge (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48429194	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33745923	2018-10-27	Court Judge (India)	Government,Judicial	India	Reject	120	-4	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	48429194	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33745924	2018-10-27	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	48429194	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33745925	2018-10-27	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	48429194	5	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
