Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33920820	2019-01-11	Professor (India)	Education,Social	India	Express intent to meet or negotiate	036	4	Education (India)	Education,Social	India	48790548	4	Hindustan Times	Durgapura		State of Rajasthan	India	25.6604	75.6223
33920821	2019-01-11	Education (India)	Education,Social	India	Express intent to meet or negotiate	036	4	Professor (India)	Education,Social	India	48790548	4	Hindustan Times	Durgapura		State of Rajasthan	India	25.6604	75.6223
33920759	2019-01-11	Lok Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48790552	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33920760	2019-01-11	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48790552	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33920761	2019-01-11	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48790552	4	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33920762	2019-01-11	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Employee (India)	Social,Labor	India	48790552	5	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33920763	2019-01-11	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Employee (India)	Social,Labor	India	48790552	6	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33920828	2019-01-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48790554	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33920749	2019-01-11	Member of the Judiciary (Pakistan)	Government,Judicial	Pakistan	Demand	100	-5	Government (Pakistan)	Government	Pakistan	48790555	4	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33920743	2019-01-11	Justice Department/Ministery (Lithuania)	Judicial,Government	Lithuania	Make statement	010	0	Ministry (Lithuania)	Government	Lithuania	48790556	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33920812	2019-01-11	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	North Korea		North Korea	48790561	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33920813	2019-01-11	North Korea		North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48790561	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33920814	2019-01-11	South Korea		South Korea	Consult	040	1	North Korea		North Korea	48790561	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33920815	2019-01-11	North Korea		North Korea	Consult	040	1	South Korea		South Korea	48790561	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33920816	2019-01-11	Unification Ministry (South Korea)	Executive,Interior / Home Ministry,Government	South Korea	Make a visit	042	1.9	North Korea		North Korea	48790561	3	Yonhap English News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33920817	2019-01-11	North Korea		North Korea	Host a visit	043	2.8	Unification Ministry (South Korea)	Executive,Interior / Home Ministry,Government	South Korea	48790561	3	Yonhap English News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33920841	2019-01-11	Police (Philippines)	Government,Police	Philippines	Confiscate property	1711	-9.2	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48790563	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33920824	2019-01-11	Delfin Lorenzana	Government,Executive,Defense / Security Ministry	Philippines	Criticize or denounce	111	-2	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48790565	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33920827	2019-01-11	City Mayor (Philippines)	Municipal,Local,Government	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48790566	1	PNA (Philippines News Agency)	Sultan Kudarat	Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.22889	124.258
33920791	2019-01-11	Didier Reynders	Women / Children / Social / Welfare / Development / Religion Ministry,Finance / Economy / Commerce / Trade Ministry,Elite,Parties,Executive,Cabinet,Government,Centrist,Ideological,(National) Minor Party	Belgium	Make statement	010	0	Belgium		Belgium	48790578	6	All Africa				Belgium	50.8504	4.34878
33920744	2019-01-11	Member of Parliament (Kenya)	Legislative / Parliamentary,Government	Kenya	Accuse	112	-2	Uhuru Muigai Kenyatta	Elite,Government,(National) Major Party,Executive Office,Parties,Executive	Kenya	48790583	1	All Africa		Kuria		Kenya	-1.24368	34.5957
33920810	2019-01-11	Atiku Abubakar	Centrist,Ideological,Parties,(National) Major Party	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48790584	6	All Africa				Nigeria	9.17583	7.18083
33920800	2019-01-11	Member of the Judiciary (South Korea)	Judicial,Government	South Korea	Praise or endorse	051	3.4	Park Geun Hye	Elite,Government,Legislative / Parliamentary,Unicameral	South Korea	48790587	3	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33920823	2019-01-11	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Use unconventional violence	180	-9	Yemen		Yemen	48790598	2	The Washington Post	Sana'a		Sanaa	Yemen	15.3547	44.2067
33920808	2019-01-11	Egypt		Egypt	Express intent to settle dispute	037	5	Iran		Iran	48790605	5	The Washington Post	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33920809	2019-01-11	Barack Obama	Ideological,(National) Major Party,Parties,Center Left	United States	Criticize or denounce	111	-2	Israel		Israel	48790605	6	The Washington Post	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33920781	2019-01-11	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make statement	010	0	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	48790620	1	The Washington Post	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33920782	2019-01-11	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make statement	010	0	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	48790620	2	The Washington Post	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33920784	2019-01-11	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	Make a visit	042	1.9	China		China	48790620	2	The Washington Post				China	39.9075	116.397
33920785	2019-01-11	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	48790620	2	The Washington Post				China	39.9075	116.397
33920783	2019-01-11	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make an appeal or request	020	3	North Korea		North Korea	48790620	6	The Washington Post	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33920745	2019-01-11	Cory Gardner	Legislative / Parliamentary,Government,Parties,Upper House	United States	Make statement	010	0	China		China	48790639	1	Taipei Times	Taiwan Strait			Taiwan	24	119
33920747	2019-01-11	Cory Gardner	Legislative / Parliamentary,Government,Parties,Upper House	United States	Consult	040	1	Tsai Ing-wen	Executive Office,Government,Executive,Nationalist,Elite,(National) Major Party,Parties,Ideological,Opposition Major Party (Out Of Government),Center Left	Taiwan	48790639	5	Taipei Times	Los Angeles	Los Angeles County	California	United States	34.0522	-118.244
33920748	2019-01-11	Tsai Ing-wen	Executive Office,Government,Executive,Nationalist,Elite,(National) Major Party,Parties,Ideological,Opposition Major Party (Out Of Government),Center Left	Taiwan	Consult	040	1	Cory Gardner	Legislative / Parliamentary,Government,Parties,Upper House	United States	48790639	5	Taipei Times	Los Angeles	Los Angeles County	California	United States	34.0522	-118.244
33920766	2019-01-11	Head of Government (Taiwan)	Executive Office,Government,Executive	Taiwan	Praise or endorse	051	3.4	Lawmaker (Taiwan)	Legislative / Parliamentary,Government	Taiwan	48790640	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33920825	2019-01-11	Ministry/Department of Technology (China)	Executive,Government,Science / Tech / Knowledge / Innovation Ministry	China	Demand	100	-5	Medical Personnel (China)	Nongovernmental Organizations / Activists,Medical / Health NGOs	China	48790645	4	Taipei Times				China	39.9075	116.397
33920811	2019-01-11	Yoshihide Suga	Media,Social,Lower House,Legislative / Parliamentary,Ideological,Government,(National) Major Party,Parties,Center Right	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48790654	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33920774	2019-01-11	India		India	Praise or endorse	051	3.4	Ajay Maken	(National) Major Party,Parties,Government Major Party (In Government)	India	48790656	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33920773	2019-01-11	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48790658	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33920831	2019-01-11	China		China	Reduce relations	160	-4	Tsai Ing-wen	Executive Office,Government,Executive,Nationalist,Elite,(National) Major Party,Parties,Ideological,Opposition Major Party (Out Of Government),Center Left	Taiwan	48790677	3	The Toronto Star	Beijing		Beijing Shi	China	39.9075	116.397
33920830	2019-01-11	Democratic Progressive Party	Nationalist,(National) Major Party,Ideological,Parties,Opposition Major Party (Out Of Government),Center Left	Taiwan	Reject	120	-4	China		China	48790677	5	The Toronto Star	Beijing		Beijing Shi	China	39.9075	116.397
33920836	2019-01-11	Media Personnel (Japan)	Media,Social	Japan	Deny responsibility	016	-5	Moon Jae-in	Executive,Executive Office,Government	South Korea	48790681	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33920837	2019-01-11	Moon Jae-in	Executive,Executive Office,Government	South Korea	Criticize or denounce	111	-2	Japan		Japan	48790681	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33920838	2019-01-11	Media Personnel (Japan)	Media,Social	Japan	Reject	120	-4	Moon Jae-in	Executive,Executive Office,Government	South Korea	48790681	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33920752	2019-01-11	Media Personnel (Japan)	Media,Social	Japan	Deny responsibility	016	-5	Moon Jae-in	Executive,Executive Office,Government	South Korea	48790682	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33920753	2019-01-11	Moon Jae-in	Executive,Executive Office,Government	South Korea	Criticize or denounce	111	-2	Japan		Japan	48790682	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33920754	2019-01-11	Media Personnel (Japan)	Media,Social	Japan	Reject	120	-4	Moon Jae-in	Executive,Executive Office,Government	South Korea	48790682	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33920756	2019-01-11	Police (United States)	Government,Police	United States	Investigate	090	-2	Cristiano Ronaldo		Portugal	48790688	1	Indo-Asian News Service	Las Vegas	Clark County	Nevada	United States	36.175	-115.137
33920806	2019-01-11	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Criticize or denounce	111	-2	Iran		Iran	48790698	2	Al Jazeera English	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33920807	2019-01-11	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Threaten	130	-4.4	Iran		Iran	48790698	3	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33920805	2019-01-11	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48790698	5	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33920822	2019-01-11	Lawyer/Attorney (Japan)	Social,Legal	Japan	Arrest, detain, or charge with legal action	173	-5	Nissan	Business,Social	Japan	48790706	1	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33920802	2019-01-11	Detainee (Australia)	Protestors / Popular Opposition / Mobs,Dissident	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48790707	5	Agence France-Presse	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33920829	2019-01-11	Lawyer/Attorney (Japan)	Social,Legal	Japan	Arrest, detain, or charge with legal action	173	-5	Nissan	Business,Social	Japan	48790709	1	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33920851	2019-01-11	Oversight Court (South Korea)	Government,Judicial	South Korea	Arrest, detain, or charge with legal action	173	-5	Men (South Korea)	Social,General Population / Civilian / Social	South Korea	48790737	2	Yonhap English News	Cheongju		Chungcheongbuk-do	South Korea	36.6372	127.49
33920912	2019-01-11	Lawyer/Attorney (Japan)	Social,Legal	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48790740	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33920913	2019-01-11	Lawyer/Attorney (Japan)	Social,Legal	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48790740	3	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33920854	2019-01-11	Xi Jinping	Military,Unicameral,Government Major Party (In Government),(National) Major Party,Parties,Elite,Legislative / Parliamentary,Executive,Executive Office,Government	China	Make a visit	042	1.9	North Korea		North Korea	48790741	2	The Korea Herald				North Korea	39.0339	125.754
33920855	2019-01-11	North Korea		North Korea	Host a visit	043	2.8	Xi Jinping	Military,Unicameral,Government Major Party (In Government),(National) Major Party,Parties,Elite,Legislative / Parliamentary,Executive,Executive Office,Government	China	48790741	2	The Korea Herald				North Korea	39.0339	125.754
33920876	2019-01-11	Muhammadu Buhari	International Religious,Muslim,Ideological,Center Left,Government,Elite,(National) Minor Party,Far Right,Fulani / Fulbe,Parties,Executive,(National) Major Party,Executive Office,International Ethnic	Nigeria	Make an appeal or request	020	3	Ministry (Nigeria)	Government	Nigeria	48790744	1	Yogam Communications SARL				Nigeria	9.17583	7.18083
33920875	2019-01-11	Muhammadu Buhari	International Religious,Muslim,Ideological,Center Left,Government,Elite,(National) Minor Party,Far Right,Fulani / Fulbe,Parties,Executive,(National) Major Party,Executive Office,International Ethnic	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48790744	6	Yogam Communications SARL				Nigeria	9.17583	7.18083
