Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33917597	2019-01-10	Andrés Manuel López Obrador	Ideological,Dissident,Far Left,Protestors / Popular Opposition / Mobs,Parties,(National) Major Party	Mexico	Make statement	010	0	Mexico		Mexico	48784426	2	Xinhua News Agency	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33917624	2019-01-10	Party Member (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	Make an appeal or request	020	3	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48784433	2	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33917632	2019-01-10	Andrés Manuel López Obrador	Ideological,Dissident,Far Left,Protestors / Popular Opposition / Mobs,Parties,(National) Major Party	Mexico	Make an appeal or request	020	3	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48784437	4	El Economista				Mexico	19.4285	-99.1277
33917604	2019-01-10	Kim Jong-Un	Elite,Government,Executive Office,(National) Major Party,Parties,Executive,Government Major Party (In Government)	North Korea	Make a visit	042	1.9	China		China	48784447	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33917605	2019-01-10	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Government,Executive Office,(National) Major Party,Parties,Executive,Government Major Party (In Government)	North Korea	48784447	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33917603	2019-01-10	Head of Government (China)	Executive Office,Government,Executive	China	Express intent to meet or negotiate	036	4	North Korea		North Korea	48784447	5	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33917630	2019-01-10	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	Use tactics of violent repression	175	-9	Democratic Republic of Congo		Democratic Republic of Congo	48784455	1	Cape Argus	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33917628	2019-01-10	Cyril Ramaphosa	Executive Office,Executive,Ideological,Government Major Party (In Government),Social,Consulting / Financial Services Business,Management / Budget / Planning / Organization Ministry,Government,Far Left,Business,Elite,(National) Major Party,Parties	South Africa	Consult	040	1	Edgar Lungu	Executive Office,(National) Major Party,Parties,Government,Executive,Center Left,Ideological	Zambia	48784455	4	Cape Argus	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33917629	2019-01-10	Edgar Lungu	Executive Office,(National) Major Party,Parties,Government,Executive,Center Left,Ideological	Zambia	Consult	040	1	Cyril Ramaphosa	Executive Office,Executive,Ideological,Government Major Party (In Government),Social,Consulting / Financial Services Business,Management / Budget / Planning / Organization Ministry,Government,Far Left,Business,Elite,(National) Major Party,Parties	South Africa	48784455	4	Cape Argus	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33917534	2019-01-10	African National Congress	Far Left,Government Major Party (In Government),Ideological,(National) Major Party,Parties	South Africa	Demand	100	-5	ANC Youth League	Far Left,Government Major Party (In Government),Ideological,(National) Major Party,Parties	South Africa	48784457	1	Cape Argus			Province of KwaZulu-Natal	South Africa	-29	30
33917533	2019-01-10	African National Congress	Far Left,Government Major Party (In Government),Ideological,(National) Major Party,Parties	South Africa	Make statement	010	0	ANC Youth League	Far Left,Government Major Party (In Government),Ideological,(National) Major Party,Parties	South Africa	48784457	6	Cape Argus	KwaDukuza	iLembe District Municipality	Province of KwaZulu-Natal	South Africa	-29.356	31.2551
33917639	2019-01-10	Donald Trump	Executive,Executive Office,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48784469	4	The Mercury	London	Greater London	England	United Kingdom	51.5085	-0.12574
33917583	2019-01-10	Farm Worker (Zimbabwe)	Social,Agricultural	Zimbabwe	Make an appeal or request	020	3	Other Authorities / Officials (Zimbabwe)	Government	Zimbabwe	48784471	2	The Mercury				Zimbabwe	-17.8293	31.0539
33917625	2019-01-10	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Make statement	010	0	Saudi Arabia		Saudi Arabia	48784477	4	The Mercury	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33917626	2019-01-10	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Praise or endorse	051	3.4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48784477	4	The Mercury	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33917627	2019-01-10	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Praise or endorse	051	3.4	Thailand		Thailand	48784477	4	The Mercury	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33917541	2019-01-10	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48784478	3	The Mercury			Province of KwaZulu-Natal	South Africa	-29	30
33917594	2019-01-10	Ace Magashule	Government,Ideological,Government Major Party (In Government),Far Left,Local,Provincial,(National) Major Party,Parties	South Africa	Make an appeal or request	020	3	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48784487	3	The Mercury	Eshowe	uThungulu District Municipality	Province of KwaZulu-Natal	South Africa	-28.8865	31.4699
33917555	2019-01-10	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Middle East			48784488	2	The Mercury	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33917560	2019-01-10	Middle East			Host a visit	043	2.8	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48784488	2	The Mercury	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33917551	2019-01-10	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Adil Abdul-Mahdi	Shia,International Religious		48784488	4	The Mercury	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33917552	2019-01-10	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Barham Salih	Local,(National) Minor Party,Sunni,Center Left,Provincial Party,International Religious,Ideological,Parties,Government,Nationalist,Provincial,International Ethnic,Kurd (Ethnic Group)	Iraq	48784488	4	The Mercury	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33917556	2019-01-10	Adil Abdul-Mahdi	Shia,International Religious		Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48784488	4	The Mercury	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33917557	2019-01-10	Barham Salih	Local,(National) Minor Party,Sunni,Center Left,Provincial Party,International Religious,Ideological,Parties,Government,Nationalist,Provincial,International Ethnic,Kurd (Ethnic Group)	Iraq	Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48784488	4	The Mercury	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33917553	2019-01-10	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Adil Abdul-Mahdi	Shia,International Religious		48784488	5	The Mercury	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33917558	2019-01-10	Adil Abdul-Mahdi	Shia,International Religious		Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48784488	5	The Mercury	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33917554	2019-01-10	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Adil Abdul-Mahdi	Shia,International Religious		48784488	6	The Mercury	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33917559	2019-01-10	Adil Abdul-Mahdi	Shia,International Religious		Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48784488	6	The Mercury	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33917562	2019-01-10	Cyril Ramaphosa	Executive Office,Executive,Ideological,Government Major Party (In Government),Social,Consulting / Financial Services Business,Management / Budget / Planning / Organization Ministry,Government,Far Left,Business,Elite,(National) Major Party,Parties	South Africa	Criticize or denounce	111	-2	ANC Youth League	Far Left,Government Major Party (In Government),Ideological,(National) Major Party,Parties	South Africa	48784493	2	The Mercury	Moses Mabhida Stadium	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.829	31.0303
33917561	2019-01-10	Cyril Ramaphosa	Executive Office,Executive,Ideological,Government Major Party (In Government),Social,Consulting / Financial Services Business,Management / Budget / Planning / Organization Ministry,Government,Far Left,Business,Elite,(National) Major Party,Parties	South Africa	Praise or endorse	051	3.4	Peter Mokaba	Far Left,Government Major Party (In Government),Ideological,(National) Major Party,Parties	South Africa	48784493	5	The Mercury	Moses Mabhida Stadium	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.829	31.0303
33917582	2019-01-10	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	United States		United States	48784495	1	The Mercury				Brazil	-15.8307	-47.6127
33917587	2019-01-10	Russia		Russian Federation	Criticize or denounce	111	-2	Japan		Japan	48784498	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33917588	2019-01-10	Russia		Russian Federation	Complain officially	114	-2	Shinzo Abe	Shinto,Executive Office,International Religious,Ideological,Government,Center Right,Executive,(National) Major Party,Elite,Parties,Buddhist	Japan	48784498	3	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33917589	2019-01-10	Russia		Russian Federation	Complain officially	114	-2	Japan		Japan	48784498	3	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33917586	2019-01-10	Igor Morgulov	Government,Executive,Foreign Ministry	Russian Federation	Consult	040	1	Foreign Affairs (Japan)	Foreign Ministry,Government,Executive	Japan	48784498	4	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33917590	2019-01-10	Foreign Affairs (Japan)	Foreign Ministry,Government,Executive	Japan	Consult	040	1	Igor Morgulov	Government,Executive,Foreign Ministry	Russian Federation	48784498	4	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33917538	2019-01-10	Russia		Russian Federation	Complain officially	114	-2	Shinzo Abe	Shinto,Executive Office,International Religious,Ideological,Government,Center Right,Executive,(National) Major Party,Elite,Parties,Buddhist	Japan	48784499	1	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33917539	2019-01-10	Russia		Russian Federation	Complain officially	114	-2	Japan		Japan	48784499	1	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33917537	2019-01-10	Igor Morgulov	Government,Executive,Foreign Ministry	Russian Federation	Consult	040	1	Foreign Affairs (Japan)	Foreign Ministry,Government,Executive	Japan	48784499	2	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33917540	2019-01-10	Foreign Affairs (Japan)	Foreign Ministry,Government,Executive	Japan	Consult	040	1	Igor Morgulov	Government,Executive,Foreign Ministry	Russian Federation	48784499	2	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33917549	2019-01-10	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	Use tactics of violent repression	175	-9	Democratic Republic of Congo		Democratic Republic of Congo	48784511	1	Daily News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33917547	2019-01-10	Cyril Ramaphosa	Executive Office,Executive,Ideological,Government Major Party (In Government),Social,Consulting / Financial Services Business,Management / Budget / Planning / Organization Ministry,Government,Far Left,Business,Elite,(National) Major Party,Parties	South Africa	Consult	040	1	Edgar Lungu	Executive Office,(National) Major Party,Parties,Government,Executive,Center Left,Ideological	Zambia	48784511	4	Daily News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33917548	2019-01-10	Edgar Lungu	Executive Office,(National) Major Party,Parties,Government,Executive,Center Left,Ideological	Zambia	Consult	040	1	Cyril Ramaphosa	Executive Office,Executive,Ideological,Government Major Party (In Government),Social,Consulting / Financial Services Business,Management / Budget / Planning / Organization Ministry,Government,Far Left,Business,Elite,(National) Major Party,Parties	South Africa	48784511	4	Daily News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33917536	2019-01-10	African National Congress	Far Left,Government Major Party (In Government),Ideological,(National) Major Party,Parties	South Africa	Demand	100	-5	ANC Youth League	Far Left,Government Major Party (In Government),Ideological,(National) Major Party,Parties	South Africa	48784514	1	Daily News			Province of KwaZulu-Natal	South Africa	-29	30
33917535	2019-01-10	African National Congress	Far Left,Government Major Party (In Government),Ideological,(National) Major Party,Parties	South Africa	Make statement	010	0	ANC Youth League	Far Left,Government Major Party (In Government),Ideological,(National) Major Party,Parties	South Africa	48784514	6	Daily News	KwaDukuza	iLembe District Municipality	Province of KwaZulu-Natal	South Africa	-29.356	31.2551
33917585	2019-01-10	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	United States		United States	48784522	1	Cape Times				Brazil	-15.8307	-47.6127
33917565	2019-01-10	Ace Magashule	Government,Ideological,Government Major Party (In Government),Far Left,Local,Provincial,(National) Major Party,Parties	South Africa	Make an appeal or request	020	3	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48784524	3	Cape Times	Eshowe	uThungulu District Municipality	Province of KwaZulu-Natal	South Africa	-28.8865	31.4699
33917640	2019-01-10	Donald Trump	Executive,Executive Office,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48784527	4	Cape Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33917607	2019-01-10	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Make statement	010	0	Saudi Arabia		Saudi Arabia	48784528	4	Cape Times	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33917608	2019-01-10	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Praise or endorse	051	3.4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48784528	4	Cape Times	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33917609	2019-01-10	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Praise or endorse	051	3.4	Thailand		Thailand	48784528	4	Cape Times	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33917573	2019-01-10	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Middle East			48784530	2	Cape Times	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33917578	2019-01-10	Middle East			Host a visit	043	2.8	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48784530	2	Cape Times	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33917569	2019-01-10	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Adil Abdul-Mahdi	Shia,International Religious		48784530	4	Cape Times	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
