Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34012315	2019-02-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48978577	2	The Times of India	Moga		State of Punjab	India	30.8157	75.1742
34012202	2019-02-15	India		India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48978585	2	The Times of India		Panchkula	State of Haryana	India	30.7288	76.9472
34012203	2019-02-15	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48978585	2	The Times of India		Panchkula	State of Haryana	India	30.7288	76.9472
34012260	2019-02-15	Oversight Court (India)	Judicial,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48978586	3	The Times of India			State of Himachal Pradesh	India	31.9167	77.25
34012318	2019-02-15	Court Judge (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Gurpreet Singh	Parties,Sikh,Opposition Major Party (Out Of Government),(National) Major Party,International Religious	India	48978590	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34012470	2019-02-15	India		India	Use conventional military force	190	-10	Company - Owner or Operator (India)	Social,Business	India	48978591	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34012224	2019-02-15	Police (India)	Police,Government	India	Criticize or denounce	111	-2	Business (India)	Social,Business	India	48978592	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34012225	2019-02-15	Business (India)	Social,Business	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	48978592	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34012265	2019-02-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48978593	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34012266	2019-02-15	Police (India)	Police,Government	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	48978593	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34012406	2019-02-15	Police (India)	Police,Government	India	Sexually assault	1821	-9	Women (India)	General Population / Civilian / Social,Social	India	48978594	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34012405	2019-02-15	Women (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Lawyer/Attorney (India)	Social,Legal	India	48978594	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34012144	2019-02-15	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	India		India	48978597	1	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34012146	2019-02-15	Citizen (India)	General Population / Civilian / Social,Social	India	Protest violently, riot	145	-7.5	Pakistan		Pakistan	48978597	1	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34012147	2019-02-15	India		India	Use conventional military force	190	-10	Indian Administered Kashmir		India	48978597	1	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34012145	2019-02-15	Citizen (India)	General Population / Civilian / Social,Social	India	Rally opposition against	113	-2	Pakistan		Pakistan	48978597	2	The Times of India	Kashmir		Punjab	Pakistan	31.3422	74.3653
34012125	2019-02-15	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48978606	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34012133	2019-02-15	Babulal Gaur	Interior / Home Ministry,Executive,Government	India	Praise or endorse	051	3.4	Narendra Modi	Elite,Radicals / Extremists / Fundamentalists,Ideological,Hindu,Dissident,Far Right,International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist	India	48978607	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34012132	2019-02-15	Babulal Gaur	Interior / Home Ministry,Executive,Government	India	Make statement	010	0	India		India	48978607	3	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34012301	2019-02-15	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48978610	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34012176	2019-02-15	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make statement	010	0	India		India	48978611	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34012254	2019-02-15	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Citizen (India)	General Population / Civilian / Social,Social	India	48978613	4	The Times of India	Yelahanka		State of Karnataka	India	13.1013	77.5963
34012343	2019-02-15	Bangladesh		Bangladesh	Engage in symbolic act	017	0	Military Personnel - Special (Bangladesh)	Military,Government	Bangladesh	48978620	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34012344	2019-02-15	Bangladesh		Bangladesh	Engage in symbolic act	017	0	Company - Owner or Operator (Bangladesh)	Social,Business	Bangladesh	48978620	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34012321	2019-02-15	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Protest violently, riot	145	-7.5	Pakistan		Pakistan	48978631	5	The Times of India	Kashmir		Punjab	Pakistan	31.3422	74.3653
34012322	2019-02-15	Employee (Pakistan)	Social,Labor	Pakistan	Protest violently, riot	145	-7.5	Pakistan		Pakistan	48978631	5	The Times of India	Kashmir		Punjab	Pakistan	31.3422	74.3653
34012160	2019-02-15	Samajwadi Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48978637	2	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34012161	2019-02-15	Bahujan Samaj Party	Parties,(National) Major Party,Buddhist,International Religious	Nepal	Consult	040	1	Samajwadi Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48978637	3	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34012162	2019-02-15	Samajwadi Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Consult	040	1	Bahujan Samaj Party	Parties,(National) Major Party,Buddhist,International Religious	Nepal	48978637	3	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34012333	2019-02-15	Samajwadi Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Police (India)	Police,Government	India	48978638	2	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34012332	2019-02-15	Samajwadi Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Employee (India)	Social,Labor	India	48978638	4	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34012299	2019-02-15	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Narendra Modi	Elite,Radicals / Extremists / Fundamentalists,Ideological,Hindu,Dissident,Far Right,International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist	India	48978641	1	The Times of India	Ajmer		State of Rajasthan	India	26.4498	74.6412
34012300	2019-02-15	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Make statement	010	0	Narendra Modi	Elite,Radicals / Extremists / Fundamentalists,Ideological,Hindu,Dissident,Far Right,International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist	India	48978641	2	The Times of India	Ajmer		State of Rajasthan	India	26.4498	74.6412
34012454	2019-02-15	Police (India)	Police,Government	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48978643	1	The Times of India	Sanand		State of Gujarat	India	22.9923	72.3818
34012129	2019-02-15	Government (India)	Government	India	Accuse	112	-2	Other Authorities / Officials (India)	Government	India	48978646	3	The Times of India	Godhra		State of Gujarat	India	22.7755	73.6149
34012218	2019-02-15	Government Official (India)	Government	India	Make statement	010	0	Police (India)	Police,Government	India	48978651	2	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34012441	2019-02-15	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Labor Union (India)	Social,Labor	India	48978652	2	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34012442	2019-02-15	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48978652	2	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34012443	2019-02-15	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Labor Union (India)	Social,Labor	India	48978652	2	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34012272	2019-02-15	India		India	Use conventional military force	190	-10	Criminal (India)	Dissident,Criminals / Gangs	India	48978653	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34012271	2019-02-15	Education (India)	Social,Education	India	Reduce relations	160	-4	Indian Administered Kashmir		India	48978653	4	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34012326	2019-02-15	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48978655	5	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34012456	2019-02-15	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48978660	3	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
34012182	2019-02-15	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	Demonstrate or rally	141	-6.5	Police (Nicaragua)	Government,Police	Nicaragua	48978674	3	BBC Monitoring Americas				Nicaragua	12.1328	-86.2504
34012183	2019-02-15	Police (Nicaragua)	Government,Police	Nicaragua	Use tactics of violent repression	175	-9	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	48978674	3	BBC Monitoring Americas				Nicaragua	12.1328	-86.2504
34012334	2019-02-15	Carlos Alvarado	Executive Office,Government,Executive,Elite	Costa Rica	Make statement	010	0	Costa Rica		Costa Rica	48978675	6	BBC Monitoring Americas				Costa Rica	9.66667	-84
34012317	2019-02-15	Recep Tayyip Erdoğan	Parties,Sunni,Elite,Center Right,(National) Major Party,Ideological,International Religious,Government,Executive Office,Executive	Turkey	Praise or endorse	051	3.4	Armenia		Armenia	48978684	1	Agence France-Presse				Turkey	39.9167	32.8333
34012423	2019-02-15	Other Authorities / Officials (Nigeria)	Government	Nigeria	Make statement	010	0	Armed Opposition (Nigeria)	Rebel,Dissident	Nigeria	48978689	1	Xinhua News Agency	Kajuru		Kaduna State	Nigeria	10.3192	7.68924
34012425	2019-02-15	Armed Opposition (Nigeria)	Rebel,Dissident	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48978689	1	Xinhua News Agency	Kajuru		Kaduna State	Nigeria	10.3192	7.68924
34012424	2019-02-15	Media Personnel (Nigeria)	Media,Social	Nigeria	Make an appeal or request	020	3	Indigenous People (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48978689	5	Xinhua News Agency	Kajuru		Kaduna State	Nigeria	10.3192	7.68924
34012346	2019-02-15	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Make a visit	042	1.9	Morocco		Morocco	48978690	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34012347	2019-02-15	Morocco		Morocco	Host a visit	043	2.8	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48978690	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34012345	2019-02-15	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Express intent to meet or negotiate	036	4	Morocco		Morocco	48978690	6	Xinhua News Agency	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
34012243	2019-02-15	Nicolás Maduro	Far Left,Government,Ideological,Elite,Executive Office,Executive,(National) Major Party,Parties,Cabinet	Venezuela	Make statement	010	0	China		China	48978695	6	Reuters - Noticias Latinoamericanas	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34012308	2019-02-15	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Appeal for change in leadership	0241	-0.3	Ministry (Canada)	Government	Canada	48978697	2	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
34012309	2019-02-15	Ministry (Canada)	Government	Canada	Criticize or denounce	111	-2	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48978697	2	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
34012310	2019-02-15	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Criticize or denounce	111	-2	Ministry (Canada)	Government	Canada	48978697	2	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
34012364	2019-02-15	Mexico		Mexico	Sign formal agreement	057	8	Uruguay		Uruguay	48978698	6	BBC Monitoring Americas				Mexico	19.4285	-99.1277
34012365	2019-02-15	Uruguay		Uruguay	Sign formal agreement	057	8	Mexico		Mexico	48978698	6	BBC Monitoring Americas				Uruguay	-34.8335	-56.1674
34012159	2019-02-15	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Use unconventional violence	180	-9	Venezuela		Venezuela	48978700	2	AP Spanish Worldstream	Carabobo		Estado Yaracuy	Venezuela	10.561	-68.7384
34012394	2019-02-15	Activist (El Salvador)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	El Salvador	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48978710	3	Associated Press Newswires	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34012253	2019-02-15	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	Social,General Population / Civilian / Social	Australia	48978713	4	Australian Associated Press	Mawson		Australian Capital Territory	Australia	-35.3634	149.099
34012255	2019-02-15	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Meet at a 'third' location	044	2.5	Federica Mogherini	Center Left,International Government Organization,Regional Diplomatic IGOs,(National) Major Party,Parties,Regional,Ideological	Italy	48978714	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34012256	2019-02-15	Federica Mogherini	Center Left,International Government Organization,Regional Diplomatic IGOs,(National) Major Party,Parties,Regional,Ideological	Italy	Meet at a 'third' location	044	2.5	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48978714	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34012418	2019-02-15	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48978715	3	Trend News Agency (Azerbaijan)				Sweden	59.3326	18.0649
34012420	2019-02-15	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48978715	3	Trend News Agency (Azerbaijan)				Sweden	59.3326	18.0649
34012421	2019-02-15	Sweden		Sweden	Praise or endorse	051	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48978715	3	Trend News Agency (Azerbaijan)				Sweden	59.3326	18.0649
34012422	2019-02-15	Sweden		Sweden	Praise or endorse	051	3.4	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48978715	3	Trend News Agency (Azerbaijan)				Sweden	59.3326	18.0649
34012263	2019-02-15	Sergey Viktorovich Lavrov	Cabinet,Executive,(National) Major Party,Parties,Center Right,Ideological,Foreign Ministry,Government	Russian Federation	Consult	040	1	Stef Blok	Government,Executive,Center Right,Ideological,Parties,Foreign Ministry,(National) Minor Party	Netherlands	48978716	1	ITAR Tass				Russian Federation	55.7522	37.6156
34012264	2019-02-15	Stef Blok	Government,Executive,Center Right,Ideological,Parties,Foreign Ministry,(National) Minor Party	Netherlands	Consult	040	1	Sergey Viktorovich Lavrov	Cabinet,Executive,(National) Major Party,Parties,Center Right,Ideological,Foreign Ministry,Government	Russian Federation	48978716	1	ITAR Tass				Netherlands	52.374	4.88969
34012262	2019-02-15	Vladimir Putin	Executive,Elite,(National) Major Party,Parties,Center Right,Ideological,Executive Office,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48978716	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34012382	2019-02-15	Sergey Viktorovich Lavrov	Cabinet,Executive,(National) Major Party,Parties,Center Right,Ideological,Foreign Ministry,Government	Russian Federation	Consult	040	1	Head of Government (Iraq)	Executive Office,Executive,Government	Iraq	48978717	1	ITAR Tass			Kurdistan	Iraq	36.2267	44.7611
34012383	2019-02-15	Head of Government (Iraq)	Executive Office,Executive,Government	Iraq	Consult	040	1	Sergey Viktorovich Lavrov	Cabinet,Executive,(National) Major Party,Parties,Center Right,Ideological,Foreign Ministry,Government	Russian Federation	48978717	1	ITAR Tass			Kurdistan	Iraq	36.2267	44.7611
34012384	2019-02-15	Sergey Viktorovich Lavrov	Cabinet,Executive,(National) Major Party,Parties,Center Right,Ideological,Foreign Ministry,Government	Russian Federation	Consult	040	1	Security Council (Iraq)	Defense / Security Ministry,Executive,Government	Iraq	48978717	3	ITAR Tass			Kurdistan	Iraq	36.2267	44.7611
34012385	2019-02-15	Security Council (Iraq)	Defense / Security Ministry,Executive,Government	Iraq	Consult	040	1	Sergey Viktorovich Lavrov	Cabinet,Executive,(National) Major Party,Parties,Center Right,Ideological,Foreign Ministry,Government	Russian Federation	48978717	3	ITAR Tass			Kurdistan	Iraq	36.2267	44.7611
34012197	2019-02-15	Sergey Viktorovich Lavrov	Cabinet,Executive,(National) Major Party,Parties,Center Right,Ideological,Foreign Ministry,Government	Russian Federation	Consult	040	1	Kang Kyung Wha	Finance / Economy / Commerce / Trade Ministry,Government,Foreign Ministry,Executive	South Korea	48978719	1	ITAR Tass				Russian Federation	55.7522	37.6156
34012198	2019-02-15	Kang Kyung Wha	Finance / Economy / Commerce / Trade Ministry,Government,Foreign Ministry,Executive	South Korea	Consult	040	1	Sergey Viktorovich Lavrov	Cabinet,Executive,(National) Major Party,Parties,Center Right,Ideological,Foreign Ministry,Government	Russian Federation	48978719	1	ITAR Tass				South Korea	37.5683	126.978
34012459	2019-02-15	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48978722	2	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
34012237	2019-02-15	Shinzo Abe	Elite,Executive Office,Shinto,Executive,Center Right,Ideological,International Religious,Government,Buddhist,Parties,(National) Major Party	Japan	Express intent to cooperate	030	4	Sebastian Kurz	Executive,Government,Executive Office,Center Right,Ideological,Parties,(National) Major Party	Austria	48978724	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34012238	2019-02-15	Sebastian Kurz	Executive,Government,Executive Office,Center Right,Ideological,Parties,(National) Major Party	Austria	Express intent to cooperate	030	4	Shinzo Abe	Elite,Executive Office,Shinto,Executive,Center Right,Ideological,International Religious,Government,Buddhist,Parties,(National) Major Party	Japan	48978724	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34012241	2019-02-15	Japan		Japan	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48978724	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34012242	2019-02-15	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	Japan		Japan	48978724	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34012239	2019-02-15	Shinzo Abe	Elite,Executive Office,Shinto,Executive,Center Right,Ideological,International Religious,Government,Buddhist,Parties,(National) Major Party	Japan	Express intent to cooperate	030	4	Sebastian Kurz	Executive,Government,Executive Office,Center Right,Ideological,Parties,(National) Major Party	Austria	48978724	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34012240	2019-02-15	Sebastian Kurz	Executive,Government,Executive Office,Center Right,Ideological,Parties,(National) Major Party	Austria	Express intent to cooperate	030	4	Shinzo Abe	Elite,Executive Office,Shinto,Executive,Center Right,Ideological,International Religious,Government,Buddhist,Parties,(National) Major Party	Japan	48978724	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34012135	2019-02-15	Sergey Viktorovich Lavrov	Cabinet,Executive,(National) Major Party,Parties,Center Right,Ideological,Foreign Ministry,Government	Russian Federation	Consult	040	1	Stef Blok	Government,Executive,Center Right,Ideological,Parties,Foreign Ministry,(National) Minor Party	Netherlands	48978732	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34012136	2019-02-15	Stef Blok	Government,Executive,Center Right,Ideological,Parties,Foreign Ministry,(National) Minor Party	Netherlands	Consult	040	1	Sergey Viktorovich Lavrov	Cabinet,Executive,(National) Major Party,Parties,Center Right,Ideological,Foreign Ministry,Government	Russian Federation	48978732	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34012438	2019-02-15	Canada		Canada	Express intent to meet or negotiate	036	4	Representatives (Canada)	Legislative / Parliamentary,Government	Canada	48978733	1	El Comercio	Rimouski	Bas-Saint-Laurent	Quebec	Canada	48.4488	-68.524
34012354	2019-02-15	Jorge Arreaza	Elite,Government,Executive,Foreign Ministry	Venezuela	Consult	040	1	Envoy (United States)	Government,Executive,Foreign Ministry	United States	48978739	2	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
34012355	2019-02-15	Jorge Arreaza	Elite,Government,Executive,Foreign Ministry	Venezuela	Make a visit	042	1.9	United States		United States	48978739	2	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
34012356	2019-02-15	Envoy (United States)	Government,Executive,Foreign Ministry	United States	Consult	040	1	Jorge Arreaza	Elite,Government,Executive,Foreign Ministry	Venezuela	48978739	2	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
34012357	2019-02-15	United States		United States	Host a visit	043	2.8	Jorge Arreaza	Elite,Government,Executive,Foreign Ministry	Venezuela	48978739	2	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
34012412	2019-02-15	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	Mexico		Mexico	48978744	1	AAP Bulletins				United States	38.8951	-77.0364
34012360	2019-02-15	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	Social,General Population / Civilian / Social	Australia	48978745	3	AAP Bulletins	Mawson		Australian Capital Territory	Australia	-35.3634	149.099
34012505	2019-02-15	Katrín Jakobsdóttir	Elite,Executive Office,Government,Executive	Iceland	Criticize or denounce	111	-2	United States		United States	48978771	1	Xinhua News Agency	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
34012510	2019-02-15	United States		United States	Demand	100	-5	Nicolás Maduro	Elite,Executive Office,Ideological,Executive,Cabinet,Parties,(National) Major Party,Government,Far Left	Venezuela	48978774	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34012475	2019-02-15	Police (Canada)	Police,Government	Canada	Seize or damage property	171	-9.2	Canada		Canada	48978785	4	The Toronto Star	Brampton		Ontario	Canada	43.6834	-79.7663
34012476	2019-02-15	Ontario Provincial Police	Provincial Divisions,Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48978785	5	The Toronto Star	Orillia		Ontario	Canada	44.6087	-79.4207
34012471	2019-02-15	Xavier Bettel	Executive,Government,Executive Office,Ideological,Center Right,Elite,Parties,(National) Major Party	Luxembourg	Consult	040	1	Angela Merkel	Executive,International Religious,Protestant,Government,(National) Major Party,Parties,Executive Office,Ideological,Center Right,Christian,Elite	Germany	48978790	6	Le Quotidien	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34012472	2019-02-15	Pedro Sanchez	Social,Medical / Health,Center Left,Ideological,Parties,(National) Major Party	Spain	Host a visit	043	2.8	Xavier Bettel	Executive,Government,Executive Office,Ideological,Center Right,Elite,Parties,(National) Major Party	Luxembourg	48978790	6	Le Quotidien	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34012473	2019-02-15	Angela Merkel	Executive,International Religious,Protestant,Government,(National) Major Party,Parties,Executive Office,Ideological,Center Right,Christian,Elite	Germany	Consult	040	1	Xavier Bettel	Executive,Government,Executive Office,Ideological,Center Right,Elite,Parties,(National) Major Party	Luxembourg	48978790	6	Le Quotidien	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34012474	2019-02-15	Xavier Bettel	Executive,Government,Executive Office,Ideological,Center Right,Elite,Parties,(National) Major Party	Luxembourg	Make a visit	042	1.9	Pedro Sanchez	Social,Medical / Health,Center Left,Ideological,Parties,(National) Major Party	Spain	48978790	6	Le Quotidien	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34012492	2019-02-15	Labor Union (Portugal)	Social,Labor	Portugal	Demand	100	-5	Government (Portugal)	Government	Portugal	48978798	5	Le Quotidien	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
34012478	2019-02-15	Environment Department/Ministry (Canada)	Environment Ministry,Government,Executive	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48978817	1	El Comercio	Edmonton		Alberta	Canada	53.5501	-113.469
34012497	2019-02-15	Domestic Affairs (Macedonia)	Executive,Government,Interior / Home Ministry	the former Yugoslav Republic of Macedonia	Make statement	010	0	Police (Macedonia)	Police,Government	the former Yugoslav Republic of Macedonia	48978821	3	Associated Press Newswires	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
34012481	2019-02-15	Environment Department/Ministry (Canada)	Environment Ministry,Government,Executive	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48978834	1	El Comercio	Edmonton		Alberta	Canada	53.5501	-113.469
34012501	2019-02-15	Argentina		Argentina	Appeal for change in leadership	0241	-0.3	Venezuela		Venezuela	48978856	3	BBC Monitoring Americas				Argentina	-34.6132	-58.3772
34012502	2019-02-15	Uruguay		Uruguay	Appeal for change in leadership	0241	-0.3	Venezuela		Venezuela	48978856	3	BBC Monitoring Americas				Uruguay	-34.8335	-56.1674
34012503	2019-02-15	Mauricio Macri	Executive,Municipal Party,Parties,Elite,Government,Ideological,Center Right,Executive Office,Municipal,Local	Argentina	Consult	040	1	Tabare Vazquez	Government,Elite,Executive,Parties,Executive Office	Uruguay	48978856	4	BBC Monitoring Americas				Argentina	-34.6132	-58.3772
34012504	2019-02-15	Tabare Vazquez	Government,Elite,Executive,Parties,Executive Office	Uruguay	Consult	040	1	Mauricio Macri	Executive,Municipal Party,Parties,Elite,Government,Ideological,Center Right,Executive Office,Municipal,Local	Argentina	48978856	4	BBC Monitoring Americas				Uruguay	-34.8335	-56.1674
