Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33794971	2018-11-17	Taliban	Dissident,Sunni,Insurgents,International Religious,Fundamentalist,Ideological	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	48529017	4	The New York Times			Farah	Afghanistan	32.5	62.5
33794972	2018-11-17	Taliban	Dissident,Sunni,Insurgents,International Religious,Fundamentalist,Ideological	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Government,Police	Afghanistan	48529017	4	The New York Times			Farah	Afghanistan	32.5	62.5
33794882	2018-11-17	Janis Bordans	Government	Latvia	Consult	040	1	Raimonds Vejonis	Cabinet,Legislative / Parliamentary,Executive Office,Government,Parties,Executive,Centrist,Elite,Unicameral,(National) Minor Party,Ideological	Latvia	48529027	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33794883	2018-11-17	Raimonds Vejonis	Cabinet,Legislative / Parliamentary,Executive Office,Government,Parties,Executive,Centrist,Elite,Unicameral,(National) Minor Party,Ideological	Latvia	Consult	040	1	Janis Bordans	Government	Latvia	48529027	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33794980	2018-11-17	Steve Bannon	Media,Social,News	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Viktor Orban	Executive,Parties,Executive Office,(National) Major Party,Government,Elite,Far Right,Ideological	Hungary	48529030	1	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33794981	2018-11-17	Steve Bannon	Media,Social,News	United States	Consult	040	1	Viktor Orban	Executive,Parties,Executive Office,(National) Major Party,Government,Elite,Far Right,Ideological	Hungary	48529030	4	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33794982	2018-11-17	Steve Bannon	Media,Social,News	United States	Make a visit	042	1.9	Hungary		Hungary	48529030	4	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33794983	2018-11-17	Viktor Orban	Executive,Parties,Executive Office,(National) Major Party,Government,Elite,Far Right,Ideological	Hungary	Consult	040	1	Steve Bannon	Media,Social,News	United States	48529030	4	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33794984	2018-11-17	Hungary		Hungary	Host a visit	043	2.8	Steve Bannon	Media,Social,News	United States	48529030	4	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33794978	2018-11-17	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	Sweden		Sweden	48529045	1	The Wall Street Journal				Sweden	59.3326	18.0649
33794908	2018-11-17	Government (Cambodia)	Government	Cambodia	Use unconventional violence	180	-9	Citizen (Cambodia)	Social,General Population / Civilian / Social	Cambodia	48529052	2	The Wall Street Journal				Cambodia	11.5591	104.918
33794922	2018-11-17	Congress (Brazil)	Legislative / Parliamentary,Government	Brazil	fight with small arms and light weapons	193	-10	Joaquim Vieira Ferreira Levy	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Brazil	48529064	3	The Wall Street Journal	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33794892	2018-11-17	Turkey		Turkey	Make statement	010	0	Police (Turkey)	Police,Government	Turkey	48529066	4	The Wall Street Journal	Istanbul		Istanbul	Turkey	41.0138	28.9497
33794954	2018-11-17	Naftali Bennett	Government	Israel	Consult	040	1	Benjamin Netanyahu	Elite,Jews,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Government,Ideological,Center Right,Executive Office,Executive	Israel	48529067	2	The Wall Street Journal	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33794956	2018-11-17	Benjamin Netanyahu	Elite,Jews,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Government,Ideological,Center Right,Executive Office,Executive	Israel	Consult	040	1	Naftali Bennett	Government	Israel	48529067	2	The Wall Street Journal	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33794955	2018-11-17	Naftali Bennett	Government	Israel	Consult	040	1	Avigdor Lieberman	Government,Ideological,Center Right,Legislative / Parliamentary,Elite,Jews,Parties,(National) Major Party,Defense / Security Ministry,International Ethnic,Unicameral,Executive,Transportation Ministry	Israel	48529067	6	The Wall Street Journal			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33794957	2018-11-17	Avigdor Lieberman	Government,Ideological,Center Right,Legislative / Parliamentary,Elite,Jews,Parties,(National) Major Party,Defense / Security Ministry,International Ethnic,Unicameral,Executive,Transportation Ministry	Israel	Consult	040	1	Naftali Bennett	Government	Israel	48529067	6	The Wall Street Journal			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33794898	2018-11-17	Narendra Modi	International Religious,Nationalist,Dissident,Hindu,Ideological,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Radicals / Extremists / Fundamentalists,Far Right	India	Demand	100	-5	Congress (India)	Government,Legislative / Parliamentary	India	48529087	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33794958	2018-11-17	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	Sweden		Sweden	48529091	2	Dow Jones News Service				Sweden	59.3326	18.0649
33794946	2018-11-17	Janis Bordans	Government	Latvia	Consult	040	1	Raimonds Vejonis	Cabinet,Legislative / Parliamentary,Executive Office,Government,Parties,Executive,Centrist,Elite,Unicameral,(National) Minor Party,Ideological	Latvia	48529097	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33794947	2018-11-17	Raimonds Vejonis	Cabinet,Legislative / Parliamentary,Executive Office,Government,Parties,Executive,Centrist,Elite,Unicameral,(National) Minor Party,Ideological	Latvia	Consult	040	1	Janis Bordans	Government	Latvia	48529097	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33794951	2018-11-17	Head of Government (Iraq)	Government,Executive Office,Executive	Iraq	Make a visit	042	1.9	Iran		Iran	48529100	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33794953	2018-11-17	Iran		Iran	Host a visit	043	2.8	Head of Government (Iraq)	Government,Executive Office,Executive	Iraq	48529100	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33794950	2018-11-17	Barham Salih	Local,Provincial,Parties,Nationalist,(National) Minor Party,Sunni,Provincial Party,International Religious,Government,Center Left,Ideological,International Ethnic,Kurd (Ethnic Group)	Iraq	Consult	040	1	Hassan Rouhani	Government Religious,Executive Office,Ideological,Executive,Defense / Security Ministry,Elite,Parties,Far Right,(National) Major Party,Government	Iran	48529100	2	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33794952	2018-11-17	Hassan Rouhani	Government Religious,Executive Office,Ideological,Executive,Defense / Security Ministry,Elite,Parties,Far Right,(National) Major Party,Government	Iran	Consult	040	1	Barham Salih	Local,Provincial,Parties,Nationalist,(National) Minor Party,Sunni,Provincial Party,International Religious,Government,Center Left,Ideological,International Ethnic,Kurd (Ethnic Group)	Iraq	48529100	2	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33794912	2018-11-17	Robert Mueller	Government,Executive,Justice / Law Ministry	United States	Sign formal agreement	057	8	Russia		Russian Federation	48529102	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33794913	2018-11-17	Russia		Russian Federation	Sign formal agreement	057	8	Robert Mueller	Government,Executive,Justice / Law Ministry	United States	48529102	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33794914	2018-11-17	Greece		Greece	Engage in diplomatic cooperation	050	3.5	Israel		Israel	48529107	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33794915	2018-11-17	Cyprus		Cyprus	Engage in diplomatic cooperation	050	3.5	Israel		Israel	48529107	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33794916	2018-11-17	Israel		Israel	Engage in diplomatic cooperation	050	3.5	Greece		Greece	48529107	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33794917	2018-11-17	Cyprus		Cyprus	Engage in diplomatic cooperation	050	3.5	Greece		Greece	48529107	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33794918	2018-11-17	Israel		Israel	Engage in diplomatic cooperation	050	3.5	Cyprus		Cyprus	48529107	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33794919	2018-11-17	Greece		Greece	Engage in diplomatic cooperation	050	3.5	Cyprus		Cyprus	48529107	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33794931	2018-11-17	Congress (Brazil)	Legislative / Parliamentary,Government	Brazil	Criticize or denounce	111	-2	Member of the Judiciary (Brazil)	Government,Judicial	Brazil	48529109	4	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33794976	2018-11-17	United States		United States	Praise or endorse	051	3.4	Cambodia		Cambodia	48529110	1	Agence France-Presse				Cambodia	11.5591	104.918
33794939	2018-11-17	Saudi Arabia		Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48529113	3	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33794941	2018-11-17	Saudi Arabia		Saudi Arabia	Assassinate	186	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48529113	3	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33794942	2018-11-17	Turkey		Turkey	Host a visit	043	2.8	Saudi Arabia		Saudi Arabia	48529113	3	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33794940	2018-11-17	Jamal Khashoggi	Social,Media	Saudi Arabia	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	48529113	5	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33794943	2018-11-17	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	Host a visit	043	2.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48529113	5	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33794938	2018-11-17	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48529113	6	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33794890	2018-11-17	Militant (Philippines)	Unidentified Forces	Philippines	Use unconventional violence	180	-9	Military (Philippines)	Government,Military	Philippines	48529117	1	Agence France-Presse	Jolo		Mindanao	Philippines	6.05222	121.002
33794891	2018-11-17	Militant (Philippines)	Unidentified Forces	Philippines	Use unconventional violence	180	-9	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48529117	1	Agence France-Presse	Jolo		Mindanao	Philippines	6.05222	121.002
33794887	2018-11-17	Military (Philippines)	Government,Military	Philippines	Investigate	090	-2	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48529117	2	Agence France-Presse	Jolo		Mindanao	Philippines	6.05222	121.002
33794888	2018-11-17	Abu Sayyaf	Dissident,International Religious,Separatists,Muslim	Philippines	Abduct, hijack, or take hostage	181	-9	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48529117	2	Agence France-Presse	Jolo		Mindanao	Philippines	6.05222	121.002
33794889	2018-11-17	Armed Gang (Philippines)	Unidentified Forces	Philippines	Abduct, hijack, or take hostage	181	-9	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48529117	2	Agence France-Presse	Jolo		Mindanao	Philippines	6.05222	121.002
33794985	2018-11-17	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Australia		Australia	48529119	6	Australian Associated Press		Parramatta	State of New South Wales	Australia	-33.8125	151.003
33795066	2018-11-17	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Unicameral,(National) Major Party,Executive,Parties,Government,Executive Office,Government Major Party (In Government),Military,Legislative / Parliamentary,Elite	China	48529138	2	Reuters News	Nanjing		Jiangsu Sheng	China	32.0617	118.778
33795065	2018-11-17	United States		United States	Make an appeal or request	020	3	China		China	48529138	3	Reuters News	Nanjing		Jiangsu Sheng	China	32.0617	118.778
33795067	2018-11-17	Wei Fenghe	Defense / Security Ministry,Military,Executive,Government	China	Make a visit	042	1.9	United States		United States	48529138	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33795068	2018-11-17	Yang Jiechi	Government,Elite	China	Make a visit	042	1.9	United States		United States	48529138	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33795069	2018-11-17	United States		United States	Host a visit	043	2.8	Wei Fenghe	Defense / Security Ministry,Military,Executive,Government	China	48529138	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33795070	2018-11-17	United States		United States	Host a visit	043	2.8	Yang Jiechi	Government,Elite	China	48529138	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33795044	2018-11-17	Citizen (France)	Social,General Population / Civilian / Social	France	Use unconventional violence	180	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48529139	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33795017	2018-11-17	Hassan Rouhani	Government,Executive Office,Ideological,Elite,Parties,Far Right,(National) Major Party,Executive,Defense / Security Ministry,Government Religious	Iran	Make statement	010	0	Iran		Iran	48529140	1	Reuters News				Iran	35.6944	51.4215
33795018	2018-11-17	Hassan Rouhani	Government,Executive Office,Ideological,Elite,Parties,Far Right,(National) Major Party,Executive,Defense / Security Ministry,Government Religious	Iran	Make statement	010	0	Iraq		Iraq	48529140	1	Reuters News				Iran	35.6944	51.4215
33795041	2018-11-17	Social Democratic Party	Parties,Centrist,(National) Major Party,Ideological	Estonia	Demand	100	-5	Centre Party (Estonia)	Parties	Estonia	48529141	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33795038	2018-11-17	Jüri Ratas	Executive,Government,Executive Office,Elite	Estonia	Make statement	010	0	Head of Government (Estonia)	Executive,Government,Executive Office	Estonia	48529141	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33795039	2018-11-17	Jüri Ratas	Executive,Government,Executive Office,Elite	Estonia	Express intent to meet or negotiate	036	4	Helir-Valdor Seeder	Parties,(National) Major Party,Government,Ideological,Center Right,Agriculture / Fishing / Forestry Ministry,Executive,Cabinet	Estonia	48529141	4	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33795040	2018-11-17	Jüri Ratas	Executive,Government,Executive Office,Elite	Estonia	Express intent to meet or negotiate	036	4	Social Democratic Party	Parties,Centrist,(National) Major Party,Ideological	Estonia	48529141	4	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33795009	2018-11-17	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48529144	1	Yonhap English News				Papua New Guinea	-9.44314	147.18
33795010	2018-11-17	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48529144	1	Yonhap English News				Papua New Guinea	-9.44314	147.18
33795034	2018-11-17	Dmitry Anatolyevich Medvedev	International Religious,Executive Office,Executive,Orthodox,Elite,Government	Russian Federation	Consult	040	1	Shinzo Abe	(National) Major Party,Executive,Parties,Ideological,Center Right,International Religious,Elite,Buddhist,Executive Office,Shinto,Government	Japan	48529145	1	ITAR Tass	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
