Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34071808	2019-03-08	Narendra Modi	International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Radicals / Extremists / Fundamentalists,Hindu,Ideological,Far Right,Dissident,Elite	India	Make statement	010	0	India		India	49088915	5	Hindustan Times	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
34071851	2019-03-08	Oversight Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49088917	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34071856	2019-03-08	Jammu-Kashmir Liberation Front	International Religious,Muslim,Kashmiri,International Ethnic		Make statement	010	0	M.Y. Malik	Kashmiri,Protestors / Popular Opposition / Mobs,International Ethnic,Dissident	India	49088919	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34071857	2019-03-08	Police (India)	Government,Police	India	Make statement	010	0	M.Y. Malik	Kashmiri,Protestors / Popular Opposition / Mobs,International Ethnic,Dissident	India	49088919	5	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34071787	2019-03-08	Justice Department/Ministery (Canada)	Judicial,Government	Canada	Make statement	010	0	Attorney General (Canada)	Judicial,Government	Canada	49088923	5	Dow Jones News Service			Quebec	Canada	52.0002	-71.9991
34071834	2019-03-08	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Return, release person(s)	0841	7	Australia		Australia	49088927	3	Australian Associated Press	Tamworth	Tamworth Municipality	State of New South Wales	Australia	-31.0905	150.929
34071790	2019-03-08	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	Impose embargo, boycott, or sanctions	163	-8	South America			49088933	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34071810	2019-03-08	Attacker (South Korea)	Criminals / Gangs,Dissident	South Korea	Physically assault	182	-9.5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	49088934	2	The Korea Herald	Ulsan		Ulsan	South Korea	35.5372	129.317
34071822	2019-03-08	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Rally support on behalf of	053	3.8	Pakistan		Pakistan	49088936	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34071823	2019-03-08	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Criticize or denounce	111	-2	Pakistan		Pakistan	49088936	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34071824	2019-03-08	Pakistan		Pakistan	Criticize or denounce	111	-2	India		India	49088936	2	Indo-Asian News Service	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34071821	2019-03-08	Representative to the United Nations (India)	Government,Executive,Foreign Ministry	India	Make statement	010	0	Indian Administered Kashmir		India	49088936	6	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34071831	2019-03-08	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	Make statement	010	0	Party Member (Nigeria)	Parties	Nigeria	49088989	1	All Africa			Ekiti State	Nigeria	7.66667	5.25
34071832	2019-03-08	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	Consult	040	1	Media (Nigeria)	Media,Social	Nigeria	49088989	2	All Africa			Ekiti State	Nigeria	7.66667	5.25
34071833	2019-03-08	Media (Nigeria)	Media,Social	Nigeria	Consult	040	1	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	49088989	2	All Africa			Ekiti State	Nigeria	7.66667	5.25
34071837	2019-03-08	Otunba Gbenga Daniel	Ideological,Parties,(National) Major Party,Centrist	Nigeria	Praise or endorse	051	3.4	All Progressives Congress	Parties,(National) Major Party	Nigeria	49088990	2	All Africa			Ogun State	Nigeria	7	3.58333
34071860	2019-03-08	Muhammadu Buhari	Executive Office,Fulani / Fulbe,Executive,Center Left,International Religious,Ideological,Elite,(National) Minor Party,Muslim,Parties,Government,International Ethnic,(National) Major Party,Far Right	Nigeria	Make an appeal or request	020	3	Chris Nwabueze Ngige	Parties,Government,(National) Major Party,Upper House,(National) Minor Party,Legislative / Parliamentary	Nigeria	49088991	6	All Africa				Nigeria	9.17583	7.18083
34071825	2019-03-08	Muhammadu Buhari	Executive Office,Fulani / Fulbe,Executive,Center Left,International Religious,Ideological,Elite,(National) Minor Party,Muslim,Parties,Government,International Ethnic,(National) Major Party,Far Right	Nigeria	Make a visit	042	1.9	Business (Nigeria)	Business,Social	Nigeria	49089003	2	All Africa	Daura		Kebbi State	Nigeria	13.1615	4.35121
34071826	2019-03-08	Business (Nigeria)	Business,Social	Nigeria	Host a visit	043	2.8	Muhammadu Buhari	Executive Office,Fulani / Fulbe,Executive,Center Left,International Religious,Ideological,Elite,(National) Minor Party,Muslim,Parties,Government,International Ethnic,(National) Major Party,Far Right	Nigeria	49089003	2	All Africa	Daura		Kebbi State	Nigeria	13.1615	4.35121
34071804	2019-03-08	Raila Odinga	Bantu, Central-East,Social,(National) Major Party,Parties,Government,Unicameral,Legislative / Parliamentary,Elite,Bantu,International Ethnic,National Ethnic	Kenya	Accuse	112	-2	William Ruto	Social,(National) Major Party,Parties,Government,Unicameral,Legislative / Parliamentary,International Ethnic,(National) Minor Party,Nilotic,National Ethnic,Executive Office,Executive	Kenya	49089004	6	All Africa			Kirinyaga District	Kenya	-0.5	37.3333
34071803	2019-03-08	Member of Parliament (Kenya)	Government,Legislative / Parliamentary	Kenya	Demand diplomatic cooperation (such as policy support)	102	-5	Raila Odinga	Bantu, Central-East,Social,(National) Major Party,Parties,Government,Unicameral,Legislative / Parliamentary,Elite,Bantu,International Ethnic,National Ethnic	Kenya	49089005	2	All Africa	Naivasha		Nakuru District	Kenya	-0.71667	36.4359
34071853	2019-03-08	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	Make pessimistic comment	012	-0.4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49089006	5	All Africa				Nigeria	9.17583	7.18083
34071786	2019-03-08	Media Personnel (South Korea)	Media,Social	South Korea	Make statement	010	0	Unification Ministry (South Korea)	Government,Executive,Interior / Home Ministry	South Korea	49089009	3	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34071795	2019-03-08	Bradley Manning	Government,Military	United States	Make statement	010	0	Alexandria	Government,Municipal,Local,Provincial	Egypt	49089013	2	The Washington Post	Alexandria		Virginia	United States	38.8048	-77.0469
34071859	2019-03-08	Court Judge (France)	Judicial,Government	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	49089036	1	The Washington Post	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34071855	2019-03-08	Justin Trudeau	Legislative / Parliamentary,(National) Major Party,Parties,Government,Executive,Executive Office,Center Left,Ideological	Canada	Demand	100	-5	Attorney General (Canada)	Judicial,Government	Canada	49089050	3	The Washington Post			Quebec	Canada	52.0002	-71.9991
34071789	2019-03-08	Andrej Babis	Executive,Legislative / Parliamentary,Executive Office,Government,Lower House,Elite	Czech Republic	Make statement	010	0	Melania Trump	Elite	United States	49089052	2	The Washington Post				Czech Republic	50.088	14.4208
34071805	2019-03-08	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Express intent to meet or negotiate	036	4	China		China	49089056	3	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
34071840	2019-03-08	Oversight Court (Taiwan)	Judicial,Government	Taiwan	Arrest, detain, or charge with legal action	173	-5	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	49089059	2	Taipei Times	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34071788	2019-03-08	China		China	Make statement	010	0	Taiwan		Taiwan	49089062	5	Taipei Times				China	39.9075	116.397
34071820	2019-03-08	Armed Rebel (Indonesia)	Rebel,Dissident	Indonesia	Use unconventional violence	180	-9	Military (Indonesia)	Government,Military	Indonesia	49089068	2	Reuters News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34071844	2019-03-08	India		India	Sign formal agreement	057	8	France		France	49089072	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34071845	2019-03-08	France		France	Sign formal agreement	057	8	India		India	49089072	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34071843	2019-03-08	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Make a visit	042	1.9	India		India	49089072	2	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
34071846	2019-03-08	India		India	Host a visit	043	2.8	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	49089072	2	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
34071811	2019-03-08	Donald Trump	Executive Office,Government,Executive	United States	Demand	100	-5	Kim Jong-Un	Elite,Parties,Executive,(National) Major Party,Government Major Party (In Government),Government,Executive Office	North Korea	49089076	4	Mainichi Daily News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071812	2019-03-08	United States		United States	Make a visit	042	1.9	Vietnam		Vietnam	49089078	2	Agence France-Presse				Vietnam	21.0245	105.841
34071813	2019-03-08	North Korea		North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49089078	2	Agence France-Presse				Vietnam	21.0245	105.841
34071814	2019-03-08	United States		United States	Reject plan, agreement to settle dispute	127	-5	North Korea		North Korea	49089078	2	Agence France-Presse	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34071815	2019-03-08	North Korea		North Korea	Reject plan, agreement to settle dispute	127	-5	United States		United States	49089078	2	Agence France-Presse	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34071816	2019-03-08	Vietnam		Vietnam	Host a visit	043	2.8	United States		United States	49089078	2	Agence France-Presse				Vietnam	21.0245	105.841
34071817	2019-03-08	Vietnam		Vietnam	Host a visit	043	2.8	North Korea		North Korea	49089078	2	Agence France-Presse				Vietnam	21.0245	105.841
34071836	2019-03-08	Elmar Mammadyarov	Foreign Ministry,Cabinet,Executive,Government	Azerbaijan	Make an appeal or request	020	3	Business (India)	Social,Business	India	49089082	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34071842	2019-03-08	Mahathir Mohamad	Elite,Executive,Government,Executive Office	Malaysia	Threaten	130	-4.4	Philippines		Philippines	49089083	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34071827	2019-03-08	Masagos Zulkifli	Government	Singapore	Make an appeal or request	020	3	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	49089085	2	Straits Times				Singapore	1.28967	103.85
34071794	2019-03-08	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49089092	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34071793	2019-03-08	Police (India)	Government,Police	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49089092	6	Hindustan Times	Mehndawal		State of Uttar Pradesh	India	26.9768	83.1097
34071818	2019-03-08	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Reject	120	-4	Hafiz Mohammad Saeed	International Religious,Muslim,Dissident,Radicals / Extremists / Fundamentalists	Pakistan	49089095	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34071819	2019-03-08	Raj Thackeray	Hindu,International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49089097	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34071918	2019-03-08	Viktor Orban	Government,Executive,Executive Office,Ideological,Far Right,Elite,(National) Major Party,Parties	Hungary	Make statement	010	0	Fidesz	Ideological,Far Right,(National) Major Party,Parties	Hungary	49089178	1	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34071932	2019-03-08	Company - Owner or Operator (Sweden)	Business,Social	Sweden	Complain officially	114	-2	Sweden		Sweden	49089181	1	Reuters News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34071900	2019-03-08	Police (India)	Government,Police	India	Make statement	010	0	Domestic Affairs (India)	Government,Executive,Interior / Home Ministry	India	49089184	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34071897	2019-03-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49089185	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34071861	2019-03-08	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	49089188	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34071919	2019-03-08	Other Authorities / Officials (Mexico)	Government	Mexico	Make statement	010	0	Immigrants (Mexico)	Social,General Population / Civilian / Social	Mexico	49089191	1	Associated Press Newswires	Tuxtla Gutierrez		Estado de Chiapas	Mexico	16.7547	-93.1149
34071881	2019-03-08	Lawyer/Attorney (India)	Legal,Social	India	Make statement	010	0	India		India	49089192	2	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34071885	2019-03-08	Mahathir Mohamad	Executive,Elite,Government,Executive Office	Malaysia	Consult	040	1	Islamic Rebel Leader (Philippines)	International Religious,Dissident,Rebel,Muslim	Philippines	49089193	1	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34071889	2019-03-08	Islamic Rebel Leader (Philippines)	International Religious,Dissident,Rebel,Muslim	Philippines	Consult	040	1	Mahathir Mohamad	Executive,Elite,Government,Executive Office	Malaysia	49089193	1	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34071884	2019-03-08	Murad Ebrahim	Dissident,Separatists,International Religious,Muslim	Philippines	Make statement	010	0	Mahathir Mohamad	Executive,Elite,Government,Executive Office	Malaysia	49089193	2	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34071886	2019-03-08	Mahathir Mohamad	Executive,Elite,Government,Executive Office	Malaysia	Consult	040	1	Murad Ebrahim	Dissident,Separatists,International Religious,Muslim	Philippines	49089193	3	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34071887	2019-03-08	Mahathir Mohamad	Executive,Elite,Government,Executive Office	Malaysia	Make a visit	042	1.9	Philippines		Philippines	49089193	3	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
