Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33734628	2018-10-23	Italy		Italy	Accuse	112	-2	France		France	48407732	6	Le Quotidien				France	48.8534	2.3486
33734696	2018-10-23	Lawmaker (Brazil)	Government,Legislative / Parliamentary	Brazil	Deny responsibility	016	-5	Fernando Haddad	Government,Local,Municipal	Brazil	48407736	6	Reuters News				Brazil	-15.8307	-47.6127
33734593	2018-10-23	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Executive,Government	Australia	Demand	100	-5	Australia		Australia	48407750	1	Daily Star	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33734771	2018-10-23	Information Ministry (Lebanon)	Information / Communication / Transparency Ministry,Government,Executive	Lebanon	Consult	040	1	Saad Hariri	Ideological,International Religious,Center Right,Parties,Elite,(National) Minor Party,Executive Office,Government,Sunni,Executive	Lebanon	48407753	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734772	2018-10-23	Saad Hariri	Ideological,International Religious,Center Right,Parties,Elite,(National) Minor Party,Executive Office,Government,Sunni,Executive	Lebanon	Consult	040	1	Information Ministry (Lebanon)	Information / Communication / Transparency Ministry,Government,Executive	Lebanon	48407753	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734755	2018-10-23	Retno Marsudi	Foreign Ministry,Government,Executive	Indonesia	Make statement	010	0	Indonesia		Indonesia	48407754	5	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33734758	2018-10-23	China		China	Threaten with military force	138	-7	United States		United States	48407756	5	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33734698	2018-10-23	Recep Tayyip Erdoğan	Ideological,Center Right,International Religious,Elite,Executive Office,Government,Parties,Executive,(National) Major Party,Sunni	Turkey	Reject	120	-4	Saudi Arabia		Saudi Arabia	48407761	1	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734697	2018-10-23	Recep Tayyip Erdoğan	Ideological,Center Right,International Religious,Elite,Executive Office,Government,Parties,Executive,(National) Major Party,Sunni	Turkey	Make statement	010	0	Turkey		Turkey	48407761	3	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734606	2018-10-23	Vladimir Putin	Ideological,Center Right,Elite,Government,Parties,(National) Major Party,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	48407763	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734607	2018-10-23	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	Make a visit	042	1.9	Russia		Russian Federation	48407763	3	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734608	2018-10-23	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	48407763	3	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734640	2018-10-23	Turkey		Turkey	Threaten	130	-4.4	Greece		Greece	48407764	1	Daily Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33734639	2018-10-23	Nikos Kotzias	Executive,Government,Foreign Ministry	Greece	Make statement	010	0	Greece		Greece	48407764	5	Daily Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33734764	2018-10-23	Vladimir Putin	Ideological,Center Right,Elite,Government,Parties,(National) Major Party,Executive Office,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48407765	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734765	2018-10-23	Vladimir Putin	Ideological,Center Right,Elite,Government,Parties,(National) Major Party,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48407765	3	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734786	2018-10-23	Hezbollah	Shia,Ideological,International Religious,Parties,Social,National Religious,Organized Violent,(National) Minor Party,Dissident,Far Left	Lebanon	Investigate	090	-2	Israeli Defense Forces	Government,Military	Israel	48407770	4	Daily Star	Aadaisse		Mohafazat Nabatiye	Lebanon	33.2542	35.5425
33734528	2018-10-23	France		France	Make statement	010	0	Immigrants (France)	Social,General Population / Civilian / Social	France	48407773	2	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734523	2018-10-23	Mevlut Cavusoglu	Unicameral,Government,Executive,Foreign Ministry,Legislative / Parliamentary	Turkey	Demand	100	-5	United States		United States	48407774	3	Daily Star	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33734553	2018-10-23	Military (Lebanon)	Military,Government	Lebanon	Mobilize or increase armed forces	154	-7.2	Palestinian Territory, Occupied		Occupied Palestinian Territory	48407775	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734588	2018-10-23	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	China		China	48407776	2	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33734589	2018-10-23	Hua Chunying	Executive,Government,Foreign Ministry	China	Make statement	010	0	China		China	48407776	5	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33734634	2018-10-23	Michel Aoun	Ideological,Center Right,Parties,Legislative / Parliamentary,(National) Minor Party,Unicameral,Executive Office,Government,Executive	Lebanon	Make statement	010	0	Israel		Israel	48407779	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734556	2018-10-23	Lebanese Forces	Ideological,Religious Minority,International Religious,Parties,Social,National Religious,(National) Minor Party,Far Right,Christian	Lebanon	Consult	040	1	Nabih Berri	Shia,International Religious,Ideological,Center Right,Parties,Legislative / Parliamentary,(National) Minor Party,Unicameral,Government	Lebanon	48407780	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734560	2018-10-23	Nabih Berri	Shia,International Religious,Ideological,Center Right,Parties,Legislative / Parliamentary,(National) Minor Party,Unicameral,Government	Lebanon	Consult	040	1	Lebanese Forces	Ideological,Religious Minority,International Religious,Parties,Social,National Religious,(National) Minor Party,Far Right,Christian	Lebanon	48407780	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734557	2018-10-23	Information Ministry (Lebanon)	Information / Communication / Transparency Ministry,Government,Executive	Lebanon	Consult	040	1	Nabih Berri	Shia,International Religious,Ideological,Center Right,Parties,Legislative / Parliamentary,(National) Minor Party,Unicameral,Government	Lebanon	48407780	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734558	2018-10-23	Information Ministry (Lebanon)	Information / Communication / Transparency Ministry,Government,Executive	Lebanon	Consult	040	1	Saad Hariri	Ideological,International Religious,Center Right,Parties,Elite,(National) Minor Party,Executive Office,Government,Sunni,Executive	Lebanon	48407780	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734561	2018-10-23	Nabih Berri	Shia,International Religious,Ideological,Center Right,Parties,Legislative / Parliamentary,(National) Minor Party,Unicameral,Government	Lebanon	Consult	040	1	Information Ministry (Lebanon)	Information / Communication / Transparency Ministry,Government,Executive	Lebanon	48407780	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734562	2018-10-23	Saad Hariri	Ideological,International Religious,Center Right,Parties,Elite,(National) Minor Party,Executive Office,Government,Sunni,Executive	Lebanon	Consult	040	1	Information Ministry (Lebanon)	Information / Communication / Transparency Ministry,Government,Executive	Lebanon	48407780	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734559	2018-10-23	Information Ministry (Lebanon)	Information / Communication / Transparency Ministry,Government,Executive	Lebanon	Consult	040	1	Saad Hariri	Ideological,International Religious,Center Right,Parties,Elite,(National) Minor Party,Executive Office,Government,Sunni,Executive	Lebanon	48407780	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734563	2018-10-23	Saad Hariri	Ideological,International Religious,Center Right,Parties,Elite,(National) Minor Party,Executive Office,Government,Sunni,Executive	Lebanon	Consult	040	1	Information Ministry (Lebanon)	Information / Communication / Transparency Ministry,Government,Executive	Lebanon	48407780	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734653	2018-10-23	Salman bin Abdulaziz al-Saud	Government,Elite,Executive Office,Executive	Saudi Arabia	Consult	040	1	Jamal Khashoggi	Social,Media	Saudi Arabia	48407781	1	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734654	2018-10-23	Jamal Khashoggi	Social,Media	Saudi Arabia	Consult	040	1	Salman bin Abdulaziz al-Saud	Government,Elite,Executive Office,Executive	Saudi Arabia	48407781	1	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734652	2018-10-23	Salman bin Abdulaziz al-Saud	Government,Elite,Executive Office,Executive	Saudi Arabia	Make empathetic comment	018	3.4	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48407781	3	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734535	2018-10-23	Government (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48407781	5	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33734547	2018-10-23	Saad Hariri	Ideological,International Religious,Center Right,Parties,Elite,(National) Minor Party,Executive Office,Government,Sunni,Executive	Lebanon	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48407782	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734546	2018-10-23	Government (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48407782	5	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33734564	2018-10-23	Saudi Arabia		Saudi Arabia	Make statement	010	0	Bahrain		Bahrain	48407784	1	Daily Star				Saudi Arabia	24.6877	46.7219
33734565	2018-10-23	Iran		Iran	Demand diplomatic cooperation (such as policy support)	102	-5	Government (United States)	Government	United States	48407784	4	Daily Star				United States	38.8951	-77.0364
33734626	2018-10-23	Mike Pence	Executive Office,Ideological,Government,Center Right,Provincial,Local,Executive,Legislative / Parliamentary,Lower House,(National) Major Party,Parties	United States	Threaten	130	-4.4	Saudi Arabia		Saudi Arabia	48407785	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33734625	2018-10-23	Recep Tayyip Erdoğan	Ideological,Center Right,International Religious,Elite,Executive Office,Government,Parties,Executive,(National) Major Party,Sunni	Turkey	Appeal for judicial cooperation	0213	3.4	Saudi Arabia		Saudi Arabia	48407785	4	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33734587	2018-10-23	Reuters	Media,News,Social	United Kingdom	Make statement	010	0	Saudi Arabia		Saudi Arabia	48407787	3	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33734686	2018-10-23	Head of Government (China)	Executive,Government,Executive Office	China	Consult	040	1	Israel		Israel	48407788	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33734691	2018-10-23	Israel		Israel	Consult	040	1	Head of Government (China)	Executive,Government,Executive Office	China	48407788	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33734687	2018-10-23	Wang Qishan	Executive,Government,Executive Office,(National) Major Party,Government Major Party (In Government),Parties	China	Consult	040	1	Rami Hamdallah	Executive,Executive Office,Government,Elite	Occupied Palestinian Territory	48407788	2	Daily Star	Bethlehem		West Bank	Occupied Palestinian Territory	31.7049	35.2038
33734689	2018-10-23	Wang Qishan	Executive,Government,Executive Office,(National) Major Party,Government Major Party (In Government),Parties	China	Make a visit	042	1.9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48407788	2	Daily Star	Bethlehem		West Bank	Occupied Palestinian Territory	31.7049	35.2038
33734692	2018-10-23	Rami Hamdallah	Executive,Executive Office,Government,Elite	Occupied Palestinian Territory	Consult	040	1	Wang Qishan	Executive,Government,Executive Office,(National) Major Party,Government Major Party (In Government),Parties	China	48407788	2	Daily Star	Bethlehem		West Bank	Occupied Palestinian Territory	31.7049	35.2038
33734694	2018-10-23	Palestinian Territory, Occupied		Occupied Palestinian Territory	Host a visit	043	2.8	Wang Qishan	Executive,Government,Executive Office,(National) Major Party,Government Major Party (In Government),Parties	China	48407788	2	Daily Star	Bethlehem		West Bank	Occupied Palestinian Territory	31.7049	35.2038
33734688	2018-10-23	Wang Qishan	Executive,Government,Executive Office,(National) Major Party,Government Major Party (In Government),Parties	China	Consult	040	1	Reuven Rivlin	Executive,Elite,Government,Executive Office	Israel	48407788	3	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33734693	2018-10-23	Reuven Rivlin	Executive,Elite,Government,Executive Office	Israel	Consult	040	1	Wang Qishan	Executive,Government,Executive Office,(National) Major Party,Government Major Party (In Government),Parties	China	48407788	3	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33734690	2018-10-23	Wang Qishan	Executive,Government,Executive Office,(National) Major Party,Government Major Party (In Government),Parties	China	Make a visit	042	1.9	Israel		Israel	48407788	5	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33734695	2018-10-23	Israel		Israel	Host a visit	043	2.8	Wang Qishan	Executive,Government,Executive Office,(National) Major Party,Government Major Party (In Government),Parties	China	48407788	5	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33734747	2018-10-23	Military Judge (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48407789	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734748	2018-10-23	High Ranking Military Personnel (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48407789	5	Daily Star	Zahle		Mohafazat Beqaa	Lebanon	33.8467	35.902
33734756	2018-10-23	Bahia Hariri	Legislative / Parliamentary,Government	Lebanon	Engage in diplomatic cooperation	050	3.5	Head of Government (Lebanon)	Executive Office,Government,Executive	Lebanon	48407790	6	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
33734757	2018-10-23	Head of Government (Lebanon)	Executive Office,Government,Executive	Lebanon	Engage in diplomatic cooperation	050	3.5	Bahia Hariri	Legislative / Parliamentary,Government	Lebanon	48407790	6	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
33734509	2018-10-23	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Head of Government (Russia)	Executive Office,Executive,Government	Russian Federation	48407791	4	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734512	2018-10-23	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	Engage in negotiation	046	7	Vladimir Putin	Ideological,Center Right,Elite,Government,Parties,(National) Major Party,Executive Office,Executive	Russian Federation	48407791	4	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734513	2018-10-23	Vladimir Putin	Ideological,Center Right,Elite,Government,Parties,(National) Major Party,Executive Office,Executive	Russian Federation	Engage in negotiation	046	7	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	48407791	4	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734510	2018-10-23	Vladimir Putin	Ideological,Center Right,Elite,Government,Parties,(National) Major Party,Executive Office,Executive	Russian Federation	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48407791	5	Daily Star	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33734511	2018-10-23	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Vladimir Putin	Ideological,Center Right,Elite,Government,Parties,(National) Major Party,Executive Office,Executive	Russian Federation	48407791	5	Daily Star	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33734777	2018-10-23	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48407792	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734590	2018-10-23	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48407793	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734591	2018-10-23	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48407793	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734817	2018-10-23	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	Demand settling of dispute	107	-5	Yemen		Yemen	48407830	1	Xinhua News Agency				Yemen	15.3547	44.2067
33734815	2018-10-23	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Appeal for aid	023	3.4	UN Security Council	International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs,Global		48407830	2	Xinhua News Agency				Yemen	15.3547	44.2067
33734816	2018-10-23	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Consult	040	1	UN Security Council	International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs,Global		48407830	3	Xinhua News Agency				Yemen	15.3547	44.2067
33734818	2018-10-23	UN Security Council	International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs,Global		Consult	040	1	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48407830	3	Xinhua News Agency				Yemen	15.3547	44.2067
33734881	2018-10-23	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48407834	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33734837	2018-10-23	Pheu Thai Party	(National) Major Party,Parties	Thailand	Deny responsibility	016	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48407841	1	Bangkok Post				Thailand	13.75	100.517
33734796	2018-10-23	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48407846	5	Agence France-Presse	Merida	Municipio Libertador	Estado Merida	Venezuela	8.59524	-71.1434
33734832	2018-10-23	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48407847	1	Agence France-Presse				Colombia	4.60971	-74.0817
33734831	2018-10-23	Juan Manuel Santos	Government Major Party (In Government),(National) Major Party,Government,Parties,Executive Office,Executive,Center Right,Ideological,Elite	Colombia	Make statement	010	0	Government (Colombia)	Government	Colombia	48407847	4	Agence France-Presse				Colombia	4.60971	-74.0817
33734878	2018-10-23	Farhan Haq	International Government Organization,Global Diplomatic IGOs,Social,Media,Global		Make statement	010	0	International Organization for Migration	Global Refugees IGOs,International Government Organization,Global Human Rights IGOs,Global		48407849	2	Xinhua News Agency	Tapachula		Estado de Tabasco	Mexico	18.3167	-93.2
33734803	2018-10-23	City Mayor (Canada)	Government,Municipal,Local	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Progressive Conservative Party of Ontario	Provincial Party,Parties,Center Right,Ideological	Canada	48407854	1	The Toronto Star	Brampton		Ontario	Canada	43.6834	-79.7663
33734804	2018-10-23	Progressive Conservative Party of Ontario	Provincial Party,Parties,Center Right,Ideological	Canada	Reject	120	-4	City Mayor (Canada)	Government,Municipal,Local	Canada	48407854	1	The Toronto Star	Brampton		Ontario	Canada	43.6834	-79.7663
33734842	2018-10-23	United States		United States	Arrest, detain, or charge with legal action	173	-5	Criminal (Georgia)	Dissident,Criminals / Gangs	Georgia	48407870	1	Associated Press Newswires	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33734876	2018-10-23	Justin Trudeau	Legislative / Parliamentary,(National) Major Party,Executive,Parties,Center Left,Government,Ideological,Executive Office	Canada	Express intent to meet or negotiate	036	4	Roberto Azevedo	Foreign Ministry,Global Economic/Financial/Trade IGOs,International Government Organization,Government,Executive,Global	Brazil	48407874	4	Agence France-Presse				Canada	45.4112	-75.6981
33734855	2018-10-23	Citizen (Bolivia)	General Population / Civilian / Social,Social	Bolivia	Use unconventional violence	180	-9	Police (Bolivia)	Police,Government	Bolivia	48407875	4	Agence France-Presse				Bolivia	-16.5	-68.15
33734891	2018-10-23	John R. Bolton	(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties	United States	Make a visit	042	1.9	Russia		Russian Federation	48407877	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734894	2018-10-23	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties	United States	48407877	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734888	2018-10-23	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Center Right,Executive Office,Ideological,Elite	Russian Federation	48407877	4	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734889	2018-10-23	Yury Ushakov	Government,Executive Office,Executive	Russian Federation	Consult	040	1	John R. Bolton	(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties	United States	48407877	5	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734890	2018-10-23	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Center Right,Executive Office,Ideological,Elite	Russian Federation	Consult	040	1	John R. Bolton	(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties	United States	48407877	5	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734892	2018-10-23	John R. Bolton	(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties	United States	Consult	040	1	Yury Ushakov	Government,Executive Office,Executive	Russian Federation	48407877	5	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734893	2018-10-23	John R. Bolton	(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties	United States	Consult	040	1	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Center Right,Executive Office,Ideological,Elite	Russian Federation	48407877	5	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734836	2018-10-23	John Baird	(National) Major Party,Parties,Center Right,Ideological	Canada	Make statement	010	0	Poland		Poland	48407882	4	Polish News Bulletin				Poland	52.2298	21.0118
33734857	2018-10-23	Andrzej Duda	Executive Office,Government,Executive,International Government Organization,Regional,Elite,Regional Diplomatic IGOs	Poland	Consult	040	1	Frank-Walter Steinmeier	Executive Office,Executive,International Religious,Legislative / Parliamentary,Lower House,Protestant,Government,(National) Major Party,Parties,Center Left,Ideological,Elite	Germany	48407883	2	Polish News Bulletin	Berlin		Land Berlin	Germany	52.5244	13.4105
33734858	2018-10-23	Andrzej Duda	Executive Office,Government,Executive,International Government Organization,Regional,Elite,Regional Diplomatic IGOs	Poland	Consult	040	1	Angela Merkel	Executive Office,Protestant,Executive,International Religious,Government,Christian,(National) Major Party,Center Right,Parties,Ideological,Elite	Germany	48407883	2	Polish News Bulletin	Berlin		Land Berlin	Germany	52.5244	13.4105
33734860	2018-10-23	Frank-Walter Steinmeier	Executive Office,Executive,International Religious,Legislative / Parliamentary,Lower House,Protestant,Government,(National) Major Party,Parties,Center Left,Ideological,Elite	Germany	Consult	040	1	Andrzej Duda	Executive Office,Government,Executive,International Government Organization,Regional,Elite,Regional Diplomatic IGOs	Poland	48407883	2	Polish News Bulletin	Berlin		Land Berlin	Germany	52.5244	13.4105
33734861	2018-10-23	Angela Merkel	Executive Office,Protestant,Executive,International Religious,Government,Christian,(National) Major Party,Center Right,Parties,Ideological,Elite	Germany	Consult	040	1	Andrzej Duda	Executive Office,Government,Executive,International Government Organization,Regional,Elite,Regional Diplomatic IGOs	Poland	48407883	2	Polish News Bulletin	Berlin		Land Berlin	Germany	52.5244	13.4105
33734859	2018-10-23	Andrzej Duda	Executive Office,Government,Executive,International Government Organization,Regional,Elite,Regional Diplomatic IGOs	Poland	Criticize or denounce	111	-2	Germany		Germany	48407883	3	Polish News Bulletin				Germany	52.5244	13.4105
33734820	2018-10-23	Lebanon		Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48407890	1	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
33734838	2018-10-23	Military Judge (Lebanon)	Military,Government	Lebanon	Coerce	170	-7	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48407891	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734856	2018-10-23	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48407892	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734834	2018-10-23	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Drug Dealer (Lebanon)	Criminals / Gangs,Dissident	Lebanon	48407893	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734835	2018-10-23	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48407893	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734798	2018-10-23	John R. Bolton	(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties	United States	Make statement	010	0	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Center Right,Executive Office,Ideological,Elite	Russian Federation	48407896	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734799	2018-10-23	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Center Right,Executive Office,Ideological,Elite	Russian Federation	48407896	4	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734800	2018-10-23	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Center Right,Executive Office,Ideological,Elite	Russian Federation	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	48407896	4	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734826	2018-10-23	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	48407897	2	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33734827	2018-10-23	Recep Tayyip Erdoğan	Elite,International Religious,(National) Major Party,Parties,Executive Office,Sunni,Government,Executive,Center Right,Ideological	Turkey	Reject	120	-4	Saudi Arabia		Saudi Arabia	48407897	2	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
