Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33858691	2018-12-11	Russia		Russian Federation	Mobilize or increase armed forces	154	-7.2	Crimea		Russian Federation	48659766	5	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33858690	2018-12-11	Ukraine		Ukraine	Make an appeal or request	020	3	Organization for Security and Cooperation in Europe	Regional,Regional Defense / Security IGOs,International Government Organization		48659766	6	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33858615	2018-12-11	Lawyer/Attorney (South Korea)	Legal,Social	South Korea	Arrest, detain, or charge with legal action	173	-5	Governor (South Korea)	Government,Local,Provincial	South Korea	48659767	3	Korea Times	Suwon-gol		Chungcheongnam-do	South Korea	36.45	127.133
33858696	2018-12-11	South Korea		South Korea	Accede to demands for rights	0833	5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48659768	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33858697	2018-12-11	South Korea		South Korea	Reduce relations	160	-4	Japan		Japan	48659768	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33858698	2018-12-11	Japan		Japan	Reduce relations	160	-4	South Korea		South Korea	48659768	5	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33858633	2018-12-11	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Physically assault	182	-9.5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48659769	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33858716	2018-12-11	Women (Ireland)	General Population / Civilian / Social,Social	Ireland	Physically assault	182	-9.5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48659784	1	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33858734	2018-12-11	Government (South Korea)	Government	South Korea	Express intent to cooperate	030	4	Ruling Party (South Korea)	(National) Major Party,Parties,Government Major Party (In Government)	South Korea	48659811	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33858735	2018-12-11	Ruling Party (South Korea)	(National) Major Party,Parties,Government Major Party (In Government)	South Korea	Express intent to cooperate	030	4	Government (South Korea)	Government	South Korea	48659811	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33858736	2018-12-11	Assemblies (South Korea)	Legislative / Parliamentary,Government	South Korea	Praise or endorse	051	3.4	Government (South Korea)	Government	South Korea	48659811	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33858779	2018-12-11	Protester (Bolivia)	Protestors / Popular Opposition / Mobs,Dissident	Bolivia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48659816	1	Reuters - Noticias Latinoamericanas				Bolivia	-16.5	-68.15
33858725	2018-12-11	India		India	Criticize or denounce	111	-2	City Mayor (India)	Local,Municipal,Government	India	48659819	2	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33858726	2018-12-11	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48659819	3	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33858764	2018-12-11	Employee (India)	Social,Labor	India	Praise or endorse	051	3.4	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48659821	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33858777	2018-12-11	Myanmar		Myanmar	Arrest, detain, or charge with legal action	173	-5	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48659824	2	Agence France-Presse	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33858744	2018-12-11	Military (South Korea)	Military,Government	South Korea	Make statement	010	0	South Korea		South Korea	48659828	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33858789	2018-12-11	Donald Trump	Executive Office,Government,Executive	United States	Express intent to cooperate	030	4	Xi Jinping	Parties,(National) Major Party,Unicameral,Military,Executive Office,Government,Executive,Government Major Party (In Government),Legislative / Parliamentary,Elite	China	48659836	4	Reuters News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33858790	2018-12-11	Xi Jinping	Parties,(National) Major Party,Unicameral,Military,Executive Office,Government,Executive,Government Major Party (In Government),Legislative / Parliamentary,Elite	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Government,Executive	United States	48659836	4	Reuters News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33858780	2018-12-11	Police (India)	Police,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48659842	2	Hindustan Times	Palwal		State of Haryana	India	28.1433	77.327
33858778	2018-12-11	India		India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48659844	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33858728	2018-12-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48659845	1	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33858754	2018-12-11	India		India	Appeal for intelligence	0214	3.4	Police (India)	Police,Government	India	48659850	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33858755	2018-12-11	Member of the Judiciary (India)	Judicial,Government	India	Appeal for intelligence	0214	3.4	Police (India)	Police,Government	India	48659850	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33858738	2018-12-11	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	India		India	48659852	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33858743	2018-12-11	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Acknowledge or claim responsibility	015	0	Member of the Judiciary (Australia)	Judicial,Government	Australia	48659855	3	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33858746	2018-12-11	North Korea		North Korea	Make a visit	042	1.9	South Korea		South Korea	48659856	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33858747	2018-12-11	South Korea		South Korea	Host a visit	043	2.8	North Korea		North Korea	48659856	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33858745	2018-12-11	Kim Jong-Un	Executive,Government,Executive Office,Parties,Government Major Party (In Government),(National) Major Party,Elite	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48659856	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33858729	2018-12-11	Justice Department/Ministery (South Korea)	Judicial,Government	South Korea	Make statement	010	0	Detainee (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	48659857	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33858771	2018-12-11	Company - Owner or Operator (India)	Business,Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48659861	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33858766	2018-12-11	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	Social,General Population / Civilian / Social	France	48659868	1	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33858768	2018-12-11	Citizen (France)	Social,General Population / Civilian / Social	France	fight with small arms and light weapons	193	-10	France		France	48659868	2	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33858769	2018-12-11	Military (France)	Military,Government	France	fight with small arms and light weapons	193	-10	Criminal (France)	Dissident,Criminals / Gangs	France	48659868	3	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33858770	2018-12-11	Criminal (France)	Dissident,Criminals / Gangs	France	fight with small arms and light weapons	193	-10	Military (France)	Military,Government	France	48659868	3	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33858767	2018-12-11	Domestic Affairs (France)	Executive,Interior / Home Ministry,Government	France	Use conventional military force	190	-10	Citizen (France)	Social,General Population / Civilian / Social	France	48659868	4	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33858765	2018-12-11	Domestic Affairs (France)	Executive,Interior / Home Ministry,Government	France	Make statement	010	0	France		France	48659868	5	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33858762	2018-12-11	Brazilian Social Democracy Party	Ideological,(National) Major Party,Parties,Centrist	Brazil	Make statement	010	0	Ministry (Brazil)	Government	Brazil	48659875	1	Valor Economico	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33858763	2018-12-11	Brazilian Social Democracy Party	Ideological,(National) Major Party,Parties,Centrist	Brazil	Make statement	010	0	Henrique Meirelles	Business,Consulting / Financial Services Business,Social	Brazil	48659875	1	Valor Economico	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33858788	2018-12-11	Industrial / Textiles / Mining Ministry (Malaysia)	Industrial / Textiles / Mining Ministry,Executive,Government	Malaysia	Bring lawsuit against	115	-2	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48659880	1	New Straits Times	Sungai Besar		Selangor	Malaysia	3.6746	100.987
33858786	2018-12-11	Lawyer/Attorney (Malaysia)	Social,Legal	Malaysia	Make statement	010	0	Member of the Judiciary (Malaysia)	Judicial,Government	Malaysia	48659880	2	New Straits Times	Sungai Besar		Selangor	Malaysia	3.6746	100.987
33858787	2018-12-11	Lawyer/Attorney (Malaysia)	Social,Legal	Malaysia	Make statement	010	0	Member of the Judiciary (Malaysia)	Judicial,Government	Malaysia	48659880	4	New Straits Times	Sungai Besar		Selangor	Malaysia	3.6746	100.987
33858791	2018-12-11	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48659881	6	New Straits Times				Occupied Palestinian Territory	31.9216	35.2033
33858723	2018-12-11	Education Ministry (Malaysia)	Executive,Education Ministry,Government	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	48659883	4	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33858772	2018-12-11	Industrial / Textiles / Mining Ministry (Malaysia)	Industrial / Textiles / Mining Ministry,Executive,Government	Malaysia	Make statement	010	0	Industry (Malaysia)	Social,Business	Malaysia	48659891	2	New Straits Times				Malaysia	3.14309	101.687
33858773	2018-12-11	Head of Government (Malaysia)	Executive,Government,Executive Office	Malaysia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Business (Malaysia)	Social,Business	Malaysia	48659892	2	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33858740	2018-12-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48659901	1	Hindustan Times	Verka		State of Punjab	India	31.6637	74.9352
33858741	2018-12-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48659901	1	Hindustan Times	Verka		State of Punjab	India	31.6637	74.9352
33858742	2018-12-11	Central Intelligence Agency	Intelligence Ministry,Government,Executive	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48659901	2	Hindustan Times	Dugri		State of Punjab	India	30.5647	75.9997
33858781	2018-12-11	Men (India)	General Population / Civilian / Social,Social	India	Conduct suicide, car, or other non-military bombing	183	-10	India		India	48659902	3	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33858757	2018-12-11	Amarinder Singh	Provincial,Local,Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	48659914	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33858756	2018-12-11	Amarinder Singh	Provincial,Local,Government,Legislative / Parliamentary	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48659914	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33858758	2018-12-11	Amarinder Singh	Provincial,Local,Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48659914	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33858759	2018-12-11	Amarinder Singh	Provincial,Local,Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Sonia Ghandi	Government Major Party (In Government),Parties,(National) Major Party	India	48659914	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33858776	2018-12-11	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48659916	2	Hindustan Times	Sirhind		State of Punjab	India	30.6433	76.3849
33858748	2018-12-11	Member of Legislative (Govt) (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Aam Aadmi Party	Far Left,Parties,Ideological,(National) Major Party	India	48659921	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33858749	2018-12-11	Aam Aadmi Party	Far Left,Parties,Ideological,(National) Major Party	India	Consult	040	1	Member of Legislative (Govt) (India)	Government,Legislative / Parliamentary	India	48659921	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33858751	2018-12-11	Member of Legislative (Govt) (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Aam Aadmi Party	Far Left,Parties,Ideological,(National) Major Party	India	48659921	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33858750	2018-12-11	Aam Aadmi Party	Far Left,Parties,Ideological,(National) Major Party	India	Criticize or denounce	111	-2	Government (India)	Government	India	48659921	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33858724	2018-12-11	Head of Government (France)	Executive,Executive Office,Government	France	Make statement	010	0	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48659927	1	Euronews				France	48.8534	2.3486
33858784	2018-12-11	Military (Russia)	Government,Military	Russian Federation	Make a visit	042	1.9	Venezuela		Venezuela	48659930	1	Euronews	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33858785	2018-12-11	Venezuela		Venezuela	Host a visit	043	2.8	Military (Russia)	Government,Military	Russian Federation	48659930	1	Euronews	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33858727	2018-12-11	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	Social,General Population / Civilian / Social	France	48659937	1	Dow Jones News Service	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33858792	2018-12-11	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Praise or endorse	051	3.4	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	48660004	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33858842	2018-12-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48660008	1	Hindustan Times	Kandivli		State of Maharashtra	India	17.8734	73.2292
33858822	2018-12-11	Student (India)	Social,Education	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48660010	1	Hindustan Times	Chandrapur		State of Maharashtra	India	19.9471	79.2961
33858836	2018-12-11	India		India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48660011	6	Hindustan Times	Malwa		State of Uttar Pradesh	India	26.0337	80.7066
33858846	2018-12-11	Robert Mueller	Executive,Justice / Law Ministry,Government	United States	Investigate	090	-2	Russia		Russian Federation	48660018	3	Hindustan Times			Washington D.C.	United States	38.9171	-77.0003
33858855	2018-12-11	Ashok Gehlot	(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48660019	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33858856	2018-12-11	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Ashok Gehlot	(National) Major Party,Parties,Government Major Party (In Government)	India	48660019	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33858829	2018-12-11	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48660020	2	Hindustan Times	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33858840	2018-12-11	Men (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	Businessperson (India)	Business,Social	India	48660024	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33858801	2018-12-11	India		India	Praise or endorse	051	3.4	Congress (India)	Legislative / Parliamentary,Government	India	48660029	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33858825	2018-12-11	Government (India)	Government	India	Express intent to meet or negotiate	036	4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48660030	4	Hindustan Times			State of West Bengal	India	24	88
33858847	2018-12-11	Theresa May	Government,Executive,Elite,Executive Office,Ideological,Parties,Center Right,(National) Major Party	United Kingdom	Consult	040	1	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48660035	1	Hindustan Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33858850	2018-12-11	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Consult	040	1	Theresa May	Government,Executive,Elite,Executive Office,Ideological,Parties,Center Right,(National) Major Party	United Kingdom	48660035	1	Hindustan Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33858848	2018-12-11	10 Downing Street	Government,Executive,Executive Office	United Kingdom	Consult	040	1	Angela Merkel	International Religious,Executive,Protestant,Parties,Christian,Ideological,Center Right,(National) Major Party,Executive Office,Government,Elite	Germany	48660035	5	Hindustan Times			Northern Ireland	United Kingdom	54.5	-6.5
33858849	2018-12-11	10 Downing Street	Government,Executive,Executive Office	United Kingdom	Consult	040	1	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48660035	5	Hindustan Times			Northern Ireland	United Kingdom	54.5	-6.5
33858851	2018-12-11	Angela Merkel	International Religious,Executive,Protestant,Parties,Christian,Ideological,Center Right,(National) Major Party,Executive Office,Government,Elite	Germany	Consult	040	1	10 Downing Street	Government,Executive,Executive Office	United Kingdom	48660035	5	Hindustan Times			Northern Ireland	United Kingdom	54.5	-6.5
33858852	2018-12-11	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Consult	040	1	10 Downing Street	Government,Executive,Executive Office	United Kingdom	48660035	5	Hindustan Times			Northern Ireland	United Kingdom	54.5	-6.5
33858810	2018-12-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48660048	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33858838	2018-12-11	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48660055	4	Hindustan Times	Juhu		State of Maharashtra	India	19.1026	72.8242
33858793	2018-12-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48660058	1	Hindustan Times	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33858820	2018-12-11	Robert Mueller	Executive,Justice / Law Ministry,Government	United States	Make statement	010	0	Michael Flynn		United States	48660060	5	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33858845	2018-12-11	Ruling Coalition (Japan)	Government Major Party (In Government),Parties,(National) Major Party	Japan	Praise or endorse	051	3.4	Government (Japan)	Government	Japan	48660063	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33858794	2018-12-11	Venezuela		Venezuela	Make statement	010	0	Farm Worker (Venezuela)	Social,Agricultural	Venezuela	48660064	6	Agence France-Presse	San Silvestre	Municipio Barinas	Estado Barinas	Venezuela	8.27585	-70.1103
33858841	2018-12-11	China		China	Arrest, detain, or charge with legal action	173	-5	Business (China)	Business,Social	China	48660068	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33858862	2018-12-11	Domestic Affairs (France)	Government,Executive,Interior / Home Ministry	France	Make statement	010	0	Armed Gang (France)	Unidentified Forces	France	48660071	3	Kyodo News	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33858799	2018-12-11	Court Judge (Australia)	Judicial,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Women (Ireland)	General Population / Civilian / Social,Social	Ireland	48660075	1	Australian Broadcasting Corporation (ABC) News	Padstow	Bankstown	State of New South Wales	Australia	-33.95	151.033
33858796	2018-12-11	Australia		Australia	Make statement	010	0	Murderer (Australia)	Criminals / Gangs,Dissident	Australia	48660077	4	Australian Broadcasting Corporation (ABC) News	Newcastle	Newcastle	State of New South Wales	Australia	-32.9272	151.776
33858797	2018-12-11	Court Judge (Australia)	Judicial,Government	Australia	Make statement	010	0	Education (Australia)	Social,Education	Australia	48660078	5	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33858821	2018-12-11	Peter Dutton	Interior / Home Ministry,Unicameral,Legislative / Parliamentary,Executive,Government	Australia	Make statement	010	0	High Ranking Military Personnel (Australia)	Military,Government	Australia	48660080	3	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33858837	2018-12-11	Lawyer/Attorney (Australia)	Social,Legal	Australia	Make statement	010	0	Joe Walsh	Elite	Ireland	48660083	6	Australian Broadcasting Corporation (ABC) News	Hamilton Hill	City of Cockburn	State of Western Australia	Australia	-32.0845	115.779
33858828	2018-12-11	Lawyer/Attorney (Panama)	Social,Legal	Panama	Make statement	010	0	Court Judge (Panama)	Judicial,Government	Panama	48660085	3	EFE News Service	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33858800	2018-12-11	Donald Trump	Executive,Executive Office,Government	United States	Express accord	019	3.4	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Government,Military,Executive Office,Parties,(National) Major Party,Executive,Government Major Party (In Government)	China	48660091	5	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33858859	2018-12-11	Canada		Canada	Return, release person(s)	0841	7	Business (China)	Business,Social	China	48660092	1	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33858860	2018-12-11	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48660092	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33858857	2018-12-11	China		China	Appeal for release of persons or property	0253	-0.3	United States		United States	48660092	5	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33858858	2018-12-11	China		China	Appeal for release of persons or property	0253	-0.3	Canada		Canada	48660092	5	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33858833	2018-12-11	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	Head of Government (India)	Executive,Government,Executive Office	India	48660094	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33858834	2018-12-11	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	Make a visit	042	1.9	India		India	48660094	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33858835	2018-12-11	India		India	Host a visit	043	2.8	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	48660094	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33858802	2018-12-11	Police (India)	Police,Government	India	Use conventional military force	190	-10	Men (India)	Social,General Population / Civilian / Social	India	48660097	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33858816	2018-12-11	Narendra Modi	Nationalist,Hindu,Elite,Ideological,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Far Right	India	Praise or endorse	051	3.4	Congress (India)	Legislative / Parliamentary,Government	India	48660102	3	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33858817	2018-12-11	Narendra Modi	Nationalist,Hindu,Elite,Ideological,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Far Right	India	Praise or endorse	051	3.4	Mizo National Front	Protestors / Popular Opposition / Mobs,Dissident,Mizo,International Ethnic	India	48660102	4	Hindustan Times			State of Mizoram	India	23	93
33858866	2018-12-11	Narendra Modi	Nationalist,Hindu,Elite,Ideological,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Far Right	India	Praise or endorse	051	3.4	Congress (India)	Legislative / Parliamentary,Government	India	48660108	1	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33858869	2018-12-11	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Abduct, hijack, or take hostage	181	-9	India		India	48660108	1	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33858868	2018-12-11	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Hindu,Elite,Ideological,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Far Right	India	48660108	4	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33858867	2018-12-11	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	Praise or endorse	051	3.4	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48660108	5	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33858863	2018-12-11	Bahujan Samaj Party	(National) Major Party,Parties,International Religious,Buddhist	Nepal	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Congress (India)	Legislative / Parliamentary,Government	India	48660108	6	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33858864	2018-12-11	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Congress (India)	Legislative / Parliamentary,Government	India	48660108	6	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33858865	2018-12-11	Head of Government (India)	Executive,Government,Executive Office	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Congress (India)	Legislative / Parliamentary,Government	India	48660108	6	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33858804	2018-12-11	Theresa May	Government,Executive,Elite,Executive Office,Ideological,Parties,Center Right,(National) Major Party	United Kingdom	Consult	040	1	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48660109	1	Hindustan Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
